obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.635335922241210938e-01,1.815766841173171997e-01,2.856316268444061279e-01,-3.278271555900573730e-01,-4.082765579223632812e-01,-2.862101234495639801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.164773152963930247e+00,1.000000000000000000e+00
-2.607575058937072754e-01,1.736397147178649902e-01,2.772508859634399414e-01,-3.526495099067687988e-01,-4.078909158706665039e-01,7.712984923273324966e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.944971332123504038e-01,0.000000000000000000e+00
-2.577277123928070068e-01,1.656582504510879517e-01,3.022461831569671631e-01,-3.545245826244354248e-01,-4.071080982685089111e-01,1.565613225102424622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.260139931942151792e+00,0.000000000000000000e+00
-2.547711730003356934e-01,1.571176648139953613e-01,2.930167317390441895e-01,-3.788258135318756104e-01,-4.042743444442749023e-01,5.667484551668167114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.460978398296805647e-01,0.000000000000000000e+00
-2.518706917762756348e-01,1.480129510164260864e-01,2.859134078025817871e-01,-4.034816026687622070e-01,-3.998338878154754639e-01,8.880900591611862183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.268186413128194356e-01,0.000000000000000000e+00
-2.487212717533111572e-01,1.388301402330398560e-01,3.103894293308258057e-01,-4.068487286567687988e-01,-3.949599862098693848e-01,9.747793525457382202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.044606289111613240e-01,0.000000000000000000e+00
-2.456361353397369385e-01,1.290902197360992432e-01,3.022214472293853760e-01,-4.311528801918029785e-01,-3.882327079772949219e-01,1.345453709363937378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.017067175474852536e-01,0.000000000000000000e+00
-2.423330247402191162e-01,1.201378703117370605e-01,3.246442377567291260e-01,-3.963458836078643799e-01,-3.821932971477508545e-01,1.207882165908813477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.424763608475001497e+00,0.000000000000000000e+00
-2.388194054365158081e-01,1.116175949573516846e-01,3.459439873695373535e-01,-3.772414624691009521e-01,-3.764382600784301758e-01,1.151013374328613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010137775015832018e+00,0.000000000000000000e+00
-2.353610545396804810e-01,1.025305613875389099e-01,3.389340639114379883e-01,-4.020658731460571289e-01,-3.691217303276062012e-01,1.463308781385421753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.084148700864659420e-02,0.000000000000000000e+00
-2.316834479570388794e-01,9.341898560523986816e-02,3.605480194091796875e-01,-4.031164050102233887e-01,-3.615002036094665527e-01,1.524304747581481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.429076116706994415e-01,0.000000000000000000e+00
-2.280906736850738525e-01,8.376497030258178711e-02,3.497253656387329102e-01,-4.266937673091888428e-01,-3.514382541179656982e-01,2.012392282485961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.713405782008191824e-01,1.000000000000000000e+00
-2.241933345794677734e-01,7.487291097640991211e-02,3.802630901336669922e-01,-3.929206132888793945e-01,-3.415006101131439209e-01,1.987531483173370361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.846324619702326642e+00,0.000000000000000000e+00
-2.203731536865234375e-01,6.541135907173156738e-02,3.705468177795410156e-01,-4.178425967693328857e-01,-3.295089006423950195e-01,2.398339509963989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500073343021324224e-01,1.000000000000000000e+00
-2.164855003356933594e-01,5.532317981123924255e-02,3.789834082126617432e-01,-4.461685717105865479e-01,-3.193184137344360352e-01,2.038097083568572998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.059986161755829270e+00,0.000000000000000000e+00
-2.126823365688323975e-01,4.468761384487152100e-02,3.682044744491577148e-01,-4.700770378112792969e-01,-3.067509233951568604e-01,2.513497769832611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.669654344038218330e-01,0.000000000000000000e+00
-2.086455374956130981e-01,3.446052968502044678e-02,3.914299607276916504e-01,-4.520032703876495361e-01,-2.940932810306549072e-01,2.531527876853942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.469396304313204338e+00,0.000000000000000000e+00
-2.045420706272125244e-01,2.464457601308822632e-02,3.986447155475616455e-01,-4.339514374732971191e-01,-2.820450067520141602e-01,2.409654408693313599e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231690049656016228e+01,0.000000000000000000e+00
-2.000729143619537354e-01,1.667648367583751678e-02,4.199437499046325684e-01,-3.502090275287628174e-01,-2.515281140804290771e-01,6.144596338272094727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.522693465063324147e+00,0.000000000000000000e+00
-1.951647698879241943e-01,9.875080548226833344e-03,4.414989054203033447e-01,-2.946330308914184570e-01,-2.015397101640701294e-01,9.997833371162414551e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.836643349693528826e+00,0.000000000000000000e+00
-1.901489198207855225e-01,3.706357441842556000e-03,4.366498887538909912e-01,-2.666749060153961182e-01,-1.363558322191238403e-01,1.303835868835449219e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.655256367824687658e+00,0.000000000000000000e+00
-1.850752830505371094e-01,-2.673580544069409370e-03,4.328123629093170166e-01,-2.784605920314788818e-01,-6.221361830830574036e-02,1.483045101165771484e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.762235814271897993e+01,1.000000000000000000e+00
-1.802105903625488281e-01,-8.263590745627880096e-03,4.246082305908203125e-01,-2.472718358039855957e-01,-4.222057294100522995e-03,1.155909419059753418e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.297747660377265078e+00,0.000000000000000000e+00
-1.756468713283538818e-01,-1.319012884050607681e-02,4.135972559452056885e-01,-2.194161117076873779e-01,3.794078156352043152e-02,8.431780934333801270e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.293852243136655478e-01,0.000000000000000000e+00
-1.712349951267242432e-01,-1.672406494617462158e-02,4.117334783077239990e-01,-1.580839902162551880e-01,6.700897961854934692e-02,5.813138484954833984e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.205455535766076336e-02,1.000000000000000000e+00
-1.669352501630783081e-01,-2.000247500836849213e-02,4.090681970119476318e-01,-1.467830091714859009e-01,8.769240230321884155e-02,4.136412739753723145e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.033008195148710229e+00,0.000000000000000000e+00
-1.627097129821777344e-01,-2.289200015366077423e-02,4.049827456474304199e-01,-1.295518875122070312e-01,1.051025539636611938e-01,3.481839895248413086e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.186999940717868185e-01,0.000000000000000000e+00
-1.585338562726974487e-01,-2.530874311923980713e-02,4.000227451324462891e-01,-1.087458282709121704e-01,1.225378289818763733e-01,3.486866354942321777e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.005315114093320972e-01,0.000000000000000000e+00
-1.544055938720703125e-01,-2.725702710449695587e-02,3.950630128383636475e-01,-8.815150707960128784e-02,1.402062475681304932e-01,3.533461689949035645e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.157831466735188997e-01,0.000000000000000000e+00
-1.503276824951171875e-01,-2.875863574445247650e-02,3.902905583381652832e-01,-6.848464906215667725e-02,1.576498746871948242e-01,3.488534092903137207e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.179703312702628182e-01,0.000000000000000000e+00
-1.463081389665603638e-01,-2.985397726297378540e-02,3.858719170093536377e-01,-5.047163739800453186e-02,1.737250238656997681e-01,3.214865326881408691e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.249442235763694953e-01,0.000000000000000000e+00
-1.425510346889495850e-01,-2.973002381622791290e-02,3.767795562744140625e-01,1.834019552916288376e-03,1.726003438234329224e-01,1.139122061431407928e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
