obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.782617419958114624e-02,1.237611055374145508e+00,-4.422963559627532959e-01,-7.231800556182861328e-01,-3.171440213918685913e-02,-2.049438953399658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686291566649344986e+00,0.000000000000000000e+00
-7.235240936279296875e-02,1.220744848251342773e+00,-4.422668814659118652e-01,-7.498564124107360840e-01,-4.195906221866607666e-02,-2.049118280410766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651738201537170880e+00,0.000000000000000000e+00
-7.693853229284286499e-02,1.203942537307739258e+00,-4.478913247585296631e-01,-7.471034526824951172e-01,-5.257277190685272217e-02,-2.122935503721237183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.366575868823133644e-01,0.000000000000000000e+00
-8.152437210083007812e-02,1.186541557312011719e+00,-4.478614330291748047e-01,-7.737867236137390137e-01,-6.318445503711700439e-02,-2.122529447078704834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652832874021754606e+00,0.000000000000000000e+00
-8.618231117725372314e-02,1.169097542762756348e+00,-4.546333849430084229e-01,-7.757927179336547852e-01,-7.424397766590118408e-02,-2.212107628583908081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.131855978101270810e-01,0.000000000000000000e+00
-9.087248146533966064e-02,1.151655435562133789e+00,-4.575780034065246582e-01,-7.758142352104187012e-01,-8.559317141771316528e-02,-2.270042896270751953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.174557332579809210e-01,0.000000000000000000e+00
-9.547843784093856812e-02,1.134955048561096191e+00,-4.491984248161315918e-01,-7.429242730140686035e-01,-9.690791368484497070e-02,-2.263154238462448120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449096161732893684e+00,0.000000000000000000e+00
-1.000840216875076294e-01,1.117656230926513672e+00,-4.491687715053558350e-01,-7.696127295494079590e-01,-1.082210093736648560e-01,-2.262822389602661133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740785104387555293e+00,0.000000000000000000e+00
-1.045012474060058594e-01,1.100994586944580078e+00,-4.308107495307922363e-01,-7.413433194160461426e-01,-1.190776526927947998e-01,-2.171523272991180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.599639979495532494e+00,0.000000000000000000e+00
-1.089179962873458862e-01,1.083734154701232910e+00,-4.307836592197418213e-01,-7.680336236953735352e-01,-1.299329698085784912e-01,-2.171256840229034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.727171644283771457e+00,0.000000000000000000e+00
-1.132693290710449219e-01,1.066482782363891602e+00,-4.243208765983581543e-01,-7.677066922187805176e-01,-1.407316923141479492e-01,-2.159937620162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.343571263733565058e-01,0.000000000000000000e+00
-1.175458878278732300e-01,1.050079107284545898e+00,-4.165631234645843506e-01,-7.301363348960876465e-01,-1.518148630857467651e-01,-2.216832935810089111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.831776795325947838e+00,0.000000000000000000e+00
-1.219163909554481506e-01,1.033084154129028320e+00,-4.283198714256286621e-01,-7.562407851219177246e-01,-1.605193167924880981e-01,-1.740890592336654663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.112400511367069189e+00,0.000000000000000000e+00
-1.260758340358734131e-01,1.016602754592895508e+00,-4.076672494411468506e-01,-7.334313988685607910e-01,-1.688106358051300049e-01,-1.658263504505157471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.456942744005186974e+00,0.000000000000000000e+00
-1.302088797092437744e-01,1.000125646591186523e+00,-4.048238694667816162e-01,-7.332962155342102051e-01,-1.772940158843994141e-01,-1.696679443120956421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.837166363705079686e-01,0.000000000000000000e+00
-1.344143897294998169e-01,9.830771088600158691e-01,-4.139914512634277344e-01,-7.585079073905944824e-01,-1.838729977607727051e-01,-1.315800696611404419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.704891005553490713e+00,0.000000000000000000e+00
-1.384731233119964600e-01,9.667184948921203613e-01,-3.992683291435241699e-01,-7.278864979743957520e-01,-1.905127912759780884e-01,-1.327954530715942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.992856239882411451e+00,0.000000000000000000e+00
-1.422840058803558350e-01,9.504879117012023926e-01,-3.751853406429290771e-01,-7.221284508705139160e-01,-1.964523643255233765e-01,-1.187912970781326294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.299134102350717690e+00,0.000000000000000000e+00
-1.458821296691894531e-01,9.350141882896423340e-01,-3.540611863136291504e-01,-6.884930729866027832e-01,-2.022441178560256958e-01,-1.158349737524986267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.554027857072282082e+00,0.000000000000000000e+00
-1.495445221662521362e-01,9.189491271972656250e-01,-3.621100783348083496e-01,-7.145761847496032715e-01,-2.064126580953598022e-01,-8.337068557739257812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.607089930683399670e+00,0.000000000000000000e+00
-1.531973779201507568e-01,9.033489823341369629e-01,-3.605300784111022949e-01,-6.940094828605651855e-01,-2.112114280462265015e-01,-9.597551077604293823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.601183673493307147e+00,0.000000000000000000e+00
-1.569120436906814575e-01,8.871680498123168945e-01,-3.683132529258728027e-01,-7.196129560470581055e-01,-2.144019007682800293e-01,-6.380940973758697510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.450434069607551946e+00,0.000000000000000000e+00
-1.606029570102691650e-01,8.713916540145874023e-01,-3.653773367404937744e-01,-7.017107605934143066e-01,-2.181439846754074097e-01,-7.484153658151626587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.538173318594869166e+00,0.000000000000000000e+00
-1.641702651977539062e-01,8.563575148582458496e-01,-3.526935577392578125e-01,-6.687859892845153809e-01,-2.222246825695037842e-01,-8.161439001560211182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.208612261363481544e+00,0.000000000000000000e+00
-1.676349639892578125e-01,8.415300250053405762e-01,-3.423570692539215088e-01,-6.596228480339050293e-01,-2.263914495706558228e-01,-8.333501219749450684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.963177979515773997e+00,0.000000000000000000e+00
-1.708053648471832275e-01,8.273054361343383789e-01,-3.134151995182037354e-01,-6.327686905860900879e-01,-2.300647050142288208e-01,-7.346512377262115479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.367931120718663074e+00,0.000000000000000000e+00
-1.736902296543121338e-01,8.137005567550659180e-01,-2.852775454521179199e-01,-6.051664352416992188e-01,-2.333099842071533203e-01,-6.490571796894073486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.357426164926534007e+00,0.000000000000000000e+00
-1.762669533491134644e-01,8.006632924079895020e-01,-2.550249099731445312e-01,-5.798522830009460449e-01,-2.360024452209472656e-01,-5.384936928749084473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.208338323085382804e+00,0.000000000000000000e+00
-1.785973608493804932e-01,7.874926924705505371e-01,-2.311501502990722656e-01,-5.856648087501525879e-01,-2.379236072301864624e-01,-3.842346742749214172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125032972172516521e+00,0.000000000000000000e+00
-1.807684004306793213e-01,7.743911147117614746e-01,-2.154324948787689209e-01,-5.825674533843994141e-01,-2.396145313978195190e-01,-3.381836414337158203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.609521399791230989e+00,0.000000000000000000e+00
-1.826738417148590088e-01,7.619976997375488281e-01,-1.891128122806549072e-01,-5.510491132736206055e-01,-2.410706579685211182e-01,-2.912286482751369476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.569393131789735385e+00,0.000000000000000000e+00
-1.842331886291503906e-01,7.500828504562377930e-01,-1.552508026361465454e-01,-5.296559929847717285e-01,-2.417669147253036499e-01,-1.392500102519989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.817096971489417179e+00,0.000000000000000000e+00
-1.858534812927246094e-01,7.375871539115905762e-01,-1.629059761762619019e-01,-5.552204847335815430e-01,-2.408750504255294800e-01,1.783732511103153229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.435887356371977175e+00,0.000000000000000000e+00
-1.874347627162933350e-01,7.254683375358581543e-01,-1.584676802158355713e-01,-5.385585427284240723e-01,-2.405269593000411987e-01,6.961608771234750748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.593715543086614339e+00,0.000000000000000000e+00
-1.888302862644195557e-01,7.139549851417541504e-01,-1.398419439792633057e-01,-5.116506218910217285e-01,-2.402307242155075073e-01,5.924896802753210068e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.905407885707359306e+00,0.000000000000000000e+00
-1.903202980756759644e-01,7.018831968307495117e-01,-1.517900079488754272e-01,-5.360739231109619141e-01,-2.374086081981658936e-01,5.644243955612182617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.293492876075133635e+00,0.000000000000000000e+00
-1.918191015720367432e-01,6.898059248924255371e-01,-1.521988213062286377e-01,-5.363959074020385742e-01,-2.350571304559707642e-01,4.702955856919288635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017948543453866206e+00,0.000000000000000000e+00
-1.931761801242828369e-01,6.782065033912658691e-01,-1.378813683986663818e-01,-5.151802301406860352e-01,-2.328423559665679932e-01,4.429554194211959839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.427120430313363109e+00,0.000000000000000000e+00
-1.946259438991546631e-01,6.660522818565368652e-01,-1.496271193027496338e-01,-5.394594669342041016e-01,-2.281303703784942627e-01,9.423927962779998779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.082542638477689279e+00,0.000000000000000000e+00
-1.960757225751876831e-01,6.532984375953674316e-01,-1.496277451515197754e-01,-5.661278367042541504e-01,-2.234183996915817261e-01,9.423914551734924316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.212548251320527015e-01,0.000000000000000000e+00
-1.975413262844085693e-01,6.407021880149841309e-01,-1.506305485963821411e-01,-5.592229962348937988e-01,-2.192957848310470581e-01,8.245234191417694092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.915997088072640464e+00,0.000000000000000000e+00
-1.989168226718902588e-01,6.290461421012878418e-01,-1.410044729709625244e-01,-5.175408124923706055e-01,-2.158004492521286011e-01,6.990700215101242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.396074517419475747e+00,0.000000000000000000e+00
-2.000543177127838135e-01,6.179775595664978027e-01,-1.175047010183334351e-01,-4.913932681083679199e-01,-2.120150774717330933e-01,7.570729404687881470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.213908137583172397e+00,0.000000000000000000e+00
-2.010339200496673584e-01,6.075008511543273926e-01,-1.016563624143600464e-01,-4.651097655296325684e-01,-2.082896083593368530e-01,7.450935989618301392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.953547229120442985e+00,0.000000000000000000e+00
-2.017798870801925659e-01,5.971372127532958984e-01,-7.888821512460708618e-02,-4.600049257278442383e-01,-2.039617747068405151e-01,8.655683696269989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.028894858283774916e+00,0.000000000000000000e+00
-2.023031711578369141e-01,5.874281525611877441e-01,-5.684505030512809753e-02,-4.308989644050598145e-01,-1.994094252586364746e-01,9.104695916175842285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.266047484532347944e+00,0.000000000000000000e+00
-2.026021927595138550e-01,5.778728723526000977e-01,-3.498029708862304688e-02,-4.240025877952575684e-01,-1.943014562129974365e-01,1.021595001220703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.022501348586996706e+00,0.000000000000000000e+00
-2.026143968105316162e-01,5.688826441764831543e-01,-6.903709378093481064e-03,-3.988307416439056396e-01,-1.885858625173568726e-01,1.143118143081665039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.774065188273650229e+00,0.000000000000000000e+00
-2.026265561580657959e-01,5.592928528785705566e-01,-6.904485635459423065e-03,-4.255000948905944824e-01,-1.828702837228775024e-01,1.143115907907485962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192899644885144994e+00,0.000000000000000000e+00
-2.026386260986328125e-01,5.491035580635070801e-01,-6.905240006744861603e-03,-4.521694779396057129e-01,-1.771547198295593262e-01,1.143113225698471069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138499806581663165e+00,0.000000000000000000e+00
-2.024947106838226318e-01,5.398456454277038574e-01,8.813600055873394012e-03,-4.108042120933532715e-01,-1.715619117021560669e-01,1.118561774492263794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.264328573647031995e+00,0.000000000000000000e+00
-2.023507654666900635e-01,5.299882888793945312e-01,8.812922984361648560e-03,-4.374734759330749512e-01,-1.659691333770751953e-01,1.118559390306472778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180047840178929164e+00,0.000000000000000000e+00
-2.022067010402679443e-01,5.195312500000000000e-01,8.812267333269119263e-03,-4.641427695751190186e-01,-1.603763550519943237e-01,1.118557080626487732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126239180518098237e+00,0.000000000000000000e+00
-2.019202709197998047e-01,5.098438262939453125e-01,2.307256311178207397e-02,-4.299603998661041260e-01,-1.548085510730743408e-01,1.113562136888504028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.533721920811598416e+00,0.000000000000000000e+00
-2.016337811946868896e-01,4.995568692684173584e-01,2.307195588946342468e-02,-4.566296935081481934e-01,-1.492407470941543579e-01,1.113559827208518982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140719661688663678e+00,0.000000000000000000e+00
-2.013344317674636841e-01,4.892117679119110107e-01,2.453891560435295105e-02,-4.592525362968444824e-01,-1.438631117343902588e-01,1.075527444481849670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.375142010931625247e-01,0.000000000000000000e+00
-2.010385096073150635e-01,4.795245528221130371e-01,2.477521635591983795e-02,-4.300841093063354492e-01,-1.390575766563415527e-01,9.611083567142486572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997574868091345657e+00,0.000000000000000000e+00
-2.007500678300857544e-01,4.697833359241485596e-01,2.428623661398887634e-02,-4.325250983238220215e-01,-1.345203071832656860e-01,9.074567258358001709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.211152763750362293e-01,0.000000000000000000e+00
-2.004132717847824097e-01,4.603127241134643555e-01,2.925466559827327728e-02,-4.205258488655090332e-01,-1.301220804452896118e-01,8.796447515487670898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189198991034442265e+00,0.000000000000000000e+00
-2.000124007463455200e-01,4.502239525318145752e-01,3.732297196984291077e-02,-4.481519162654876709e-01,-1.273730844259262085e-01,5.497982352972030640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.631571600005385703e+00,0.000000000000000000e+00
-1.995469033718109131e-01,4.395136535167694092e-01,4.547124356031417847e-02,-4.759231209754943848e-01,-1.262958049774169922e-01,2.154570072889328003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.764880822109332170e+00,0.000000000000000000e+00
-1.988763809204101562e-01,4.288844466209411621e-01,6.528846919536590576e-02,-4.722602069377899170e-01,-1.245429813861846924e-01,3.505668416619300842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.003187616676211702e+00,0.000000000000000000e+00
-1.979976594448089600e-01,4.185233116149902344e-01,8.547407388687133789e-02,-4.602984189987182617e-01,-1.221679598093032837e-01,4.750053584575653076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.771540241944575156e+00,0.000000000000000000e+00
-1.968882530927658081e-01,4.091013967990875244e-01,1.080747619271278381e-01,-4.185210764408111572e-01,-1.193123236298561096e-01,5.711246281862258911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.475401993656203281e+00,0.000000000000000000e+00
-1.957788467407226562e-01,3.990795314311981201e-01,1.080746427178382874e-01,-4.451884329319000244e-01,-1.164566949009895325e-01,5.711247771978378296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351422769346498853e+00,0.000000000000000000e+00
-1.946694403886795044e-01,3.884578347206115723e-01,1.080745235085487366e-01,-4.718557596206665039e-01,-1.136010587215423584e-01,5.711237341165542603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309085211575506946e+00,0.000000000000000000e+00
-1.936625540256500244e-01,3.781776726245880127e-01,9.861862659454345703e-02,-4.567414224147796631e-01,-1.115466803312301636e-01,4.108757898211479187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.548743883389872344e+00,0.000000000000000000e+00
-1.926556527614593506e-01,3.672975599765777588e-01,9.861856698989868164e-02,-4.834084510803222656e-01,-1.094922944903373718e-01,4.108759015798568726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392082418762143448e+00,0.000000000000000000e+00
-1.916854828596115112e-01,3.565313816070556641e-01,9.536014497280120850e-02,-4.783758521080017090e-01,-1.078476533293724060e-01,3.289281576871871948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.418578139547105321e+00,0.000000000000000000e+00
-1.907185614109039307e-01,3.459795117378234863e-01,9.533190727233886719e-02,-4.688732326030731201e-01,-1.064882054924964905e-01,2.718853577971458435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.741065944883428029e+00,0.000000000000000000e+00
-1.896796226501464844e-01,3.355171084403991699e-01,1.024156063795089722e-01,-4.648897945880889893e-01,-1.050244942307472229e-01,2.927402593195438385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.053488305249655310e+00,0.000000000000000000e+00
-1.886406838893890381e-01,3.244548141956329346e-01,1.024155840277671814e-01,-4.915566444396972656e-01,-1.035608053207397461e-01,2.927399799227714539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449771463336688271e+00,0.000000000000000000e+00
-1.875524520874023438e-01,3.143168687820434570e-01,1.076141595840454102e-01,-4.504902958869934082e-01,-1.023567318916320801e-01,2.408142760396003723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.643866357577803861e+00,0.000000000000000000e+00
-1.864302605390548706e-01,3.044099807739257812e-01,1.111125200986862183e-01,-4.402324557304382324e-01,-1.012588962912559509e-01,2.195679023861885071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.628399502039226787e+00,0.000000000000000000e+00
-1.851841956377029419e-01,2.950494289398193359e-01,1.232905238866806030e-01,-4.159351289272308350e-01,-9.994874894618988037e-02,2.620274946093559265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.713731449504334314e+00,0.000000000000000000e+00
-1.839393675327301025e-01,2.857569754123687744e-01,1.233778968453407288e-01,-4.129256308078765869e-01,-9.885033965110778809e-02,2.196814492344856262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.468162868003673349e-01,0.000000000000000000e+00
-1.825996339321136475e-01,2.764180302619934082e-01,1.325882524251937866e-01,-4.149735867977142334e-01,-9.748434275388717651e-02,2.732019685208797455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.243659363977144605e-01,0.000000000000000000e+00
-1.810700446367263794e-01,2.679665088653564453e-01,1.511553376913070679e-01,-3.755057156085968018e-01,-9.569099545478820801e-02,3.586699441075325012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.752420155321925854e+00,0.000000000000000000e+00
-1.795167922973632812e-01,2.600443959236145020e-01,1.537424474954605103e-01,-3.519963622093200684e-01,-9.412232041358947754e-02,3.137354925274848938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.666661777411246881e+00,0.000000000000000000e+00
-1.778140962123870850e-01,2.528131604194641113e-01,1.683673113584518433e-01,-3.212710320949554443e-01,-9.224046766757965088e-02,3.763731941580772400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.717962739477155942e+00,0.000000000000000000e+00
-1.761114150285720825e-01,2.449818998575210571e-01,1.683672666549682617e-01,-3.479380309581756592e-01,-9.035861492156982422e-02,3.763732686638832092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456730793876204189e+00,0.000000000000000000e+00
-1.742753982543945312e-01,2.377605289220809937e-01,1.814169436693191528e-01,-3.208192586898803711e-01,-8.820005506277084351e-02,4.317106306552886963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.405416082227714192e+00,0.000000000000000000e+00
-1.722145080566406250e-01,2.309904843568801880e-01,2.031484395265579224e-01,-3.007224500179290771e-01,-8.529143035411834717e-02,5.817256495356559753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.222916801971234646e+00,0.000000000000000000e+00
-1.702253371477127075e-01,2.236207127571105957e-01,1.941797137260437012e-01,-3.272827267646789551e-01,-8.058983832597732544e-02,9.403168410062789917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.157505464549604124e-01,0.000000000000000000e+00
-1.682577133178710938e-01,2.163079380989074707e-01,1.922780722379684448e-01,-3.247771859169006348e-01,-7.615157961845397949e-02,8.876526355743408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155876968759767420e+00,0.000000000000000000e+00
-1.663207113742828369e-01,2.098574042320251465e-01,1.897035241127014160e-01,-2.864929735660552979e-01,-7.219845056533813477e-02,7.906244695186614990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.104299932859970745e+00,0.000000000000000000e+00
-1.642588675022125244e-01,2.035160809755325317e-01,2.017713040113449097e-01,-2.816292941570281982e-01,-6.782718747854232788e-02,8.742509782314300537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.769470505703708452e-01,0.000000000000000000e+00
-1.622879952192306519e-01,1.978524774312973022e-01,1.933538466691970825e-01,-2.515501677989959717e-01,-6.414419412612915039e-02,7.366006076335906982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.549413562799498045e+00,0.000000000000000000e+00
-1.601215302944183350e-01,1.930253654718399048e-01,2.122955620288848877e-01,-2.143613994121551514e-01,-5.984260886907577515e-02,8.603169023990631104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.198298762410101581e+00,0.000000000000000000e+00
-1.580429971218109131e-01,1.876090168952941895e-01,2.012668848037719727e-01,-2.404765635728836060e-01,-5.332382768392562866e-02,1.303754150867462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.847568251278516871e-02,0.000000000000000000e+00
