obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.360170781612396240e-01,1.296285033226013184e+00,-6.601702570915222168e-01,-5.559141039848327637e-01,-1.217365562915802002e-01,-1.189383715391159058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.391824509359810502e-01,0.000000000000000000e+00
-2.426805049180984497e-01,1.284652471542358398e+00,-6.598054170608520508e-01,-5.175439715385437012e-01,-1.282401233911514282e-01,-1.300712227821350098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.520721222342172219e+00,0.000000000000000000e+00
-2.494113892316818237e-01,1.272426843643188477e+00,-6.682627201080322266e-01,-5.437861680984497070e-01,-1.330434232950210571e-01,-9.606628119945526123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.735853228641132118e+00,0.000000000000000000e+00
-2.559722959995269775e-01,1.260466575622558594e+00,-6.516981124877929688e-01,-5.319674611091613770e-01,-1.374216973781585693e-01,-8.756543695926666260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.337378155634650234e+00,0.000000000000000000e+00
-2.624472677707672119e-01,1.249352097511291504e+00,-6.428881287574768066e-01,-4.944124817848205566e-01,-1.420164108276367188e-01,-9.189399331808090210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.221196886123022018e+00,0.000000000000000000e+00
-2.690169215202331543e-01,1.237662672996520996e+00,-6.548024415969848633e-01,-5.197403430938720703e-01,-1.441774815320968628e-01,-4.322175681591033936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.738570256660266322e+00,0.000000000000000000e+00
-2.755168974399566650e-01,1.225364804267883301e+00,-6.460627913475036621e-01,-5.469561219215393066e-01,-1.481003612279891968e-01,-7.845760136842727661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.115662906140744592e-01,0.000000000000000000e+00
-2.820168137550354004e-01,1.212467193603515625e+00,-6.460630893707275391e-01,-5.736240148544311523e-01,-1.520232409238815308e-01,-7.845751941204071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027026085797615451e+00,1.000000000000000000e+00
-2.884396016597747803e-01,1.198945164680480957e+00,-6.363598108291625977e-01,-6.015978455543518066e-01,-1.579417735338211060e-01,-1.183706521987915039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.282859931737607706e-01,1.000000000000000000e+00
-2.947142124176025391e-01,1.185681104660034180e+00,-6.218025088310241699e-01,-5.901221632957458496e-01,-1.635993272066116333e-01,-1.131511703133583069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.119654901074295772e+00,0.000000000000000000e+00
-3.010646402835845947e-01,1.171842694282531738e+00,-6.313623189926147461e-01,-6.154539585113525391e-01,-1.672857403755187988e-01,-7.372812181711196899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.657683774916931752e+00,1.000000000000000000e+00
-3.071245253086090088e-01,1.158670663833618164e+00,-6.029776930809020996e-01,-5.857598781585693359e-01,-1.702972054481506348e-01,-6.022953242063522339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.625485869371584791e+00,0.000000000000000000e+00
-3.130569458007812500e-01,1.146318197250366211e+00,-5.900758504867553711e-01,-5.493693947792053223e-01,-1.734691411256790161e-01,-6.343863159418106079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.864402762605107178e+00,0.000000000000000000e+00
-3.187693059444427490e-01,1.134877204895019531e+00,-5.682725310325622559e-01,-5.088378190994262695e-01,-1.764429658651351929e-01,-5.947633832693099976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.695992870968621169e+00,0.000000000000000000e+00
-3.241764903068542480e-01,1.124190926551818848e+00,-5.384081602096557617e-01,-4.752235710620880127e-01,-1.787603944540023804e-01,-4.634841904044151306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.813419010089160288e+00,0.000000000000000000e+00
-3.292804658412933350e-01,1.114276647567749023e+00,-5.087127089500427246e-01,-4.408432841300964355e-01,-1.804499626159667969e-01,-3.379141539335250854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.838386262176823216e+00,0.000000000000000000e+00
-3.343588411808013916e-01,1.104423403739929199e+00,-5.059071183204650879e-01,-4.381582140922546387e-01,-1.823887526988983154e-01,-3.877576440572738647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.924522078861741203e-01,0.000000000000000000e+00
-3.393710255622863770e-01,1.095072269439697266e+00,-4.989705681800842285e-01,-4.158756434917449951e-01,-1.846423447132110596e-01,-4.507177323102951050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.193427242081622985e+00,0.000000000000000000e+00
-3.443837761878967285e-01,1.086521625518798828e+00,-4.982427060604095459e-01,-3.804060220718383789e-01,-1.876907944679260254e-01,-6.096914410591125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.330760470963395115e+00,0.000000000000000000e+00
-3.493295311927795410e-01,1.077348947525024414e+00,-4.898031353950500488e-01,-4.082913100719451904e-01,-1.924856305122375488e-01,-9.589679539203643799e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.667954580289449762e-01,0.000000000000000000e+00
-3.539567589759826660e-01,1.068988323211669922e+00,-4.585662782192230225e-01,-3.721249699592590332e-01,-1.966676712036132812e-01,-8.364076167345046997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.642193333038375336e+00,0.000000000000000000e+00
-3.583816885948181152e-01,1.061566829681396484e+00,-4.383341670036315918e-01,-3.304016292095184326e-01,-2.008592635393142700e-01,-8.383160829544067383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.009294074855984213e+00,0.000000000000000000e+00
-3.628820776939392090e-01,1.053559303283691406e+00,-4.477895200252532959e-01,-3.562015593051910400e-01,-2.031301856040954590e-01,-4.541827738285064697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.971893085754259145e+00,0.000000000000000000e+00
-3.672200143337249756e-01,1.045702457427978516e+00,-4.318052232265472412e-01,-3.494665920734405518e-01,-2.051318883895874023e-01,-4.003373533487319946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.767636685026485521e+00,0.000000000000000000e+00
-3.716447353363037109e-01,1.037278413772583008e+00,-4.427505135536193848e-01,-3.743639290332794189e-01,-2.048513442277908325e-01,5.610526539385318756e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786440022560269680e+00,0.000000000000000000e+00
-3.761575222015380859e-01,1.028285861015319824e+00,-4.538447856903076172e-01,-3.993165194988250732e-01,-2.022637128829956055e-01,5.175297334790229797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.549293828081060864e+00,0.000000000000000000e+00
-3.804105222225189209e-01,1.019537568092346191e+00,-4.285183846950531006e-01,-3.883830010890960693e-01,-1.990221589803695679e-01,6.483113765716552734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.314756539016554093e+00,0.000000000000000000e+00
-3.843865394592285156e-01,1.011705398559570312e+00,-4.011477530002593994e-01,-3.476219773292541504e-01,-1.954488903284072876e-01,7.146550714969635010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.402411891184198289e+00,0.000000000000000000e+00
-3.884316086769104004e-01,1.003283739089965820e+00,-4.098043441772460938e-01,-3.736074268817901611e-01,-1.901252269744873047e-01,1.064733415842056274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.229735552448260050e+00,0.000000000000000000e+00
-3.921280503273010254e-01,9.955711960792541504e-01,-3.757528662681579590e-01,-3.420100212097167969e-01,-1.839806735515594482e-01,1.228912249207496643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.543542301587064181e+00,0.000000000000000000e+00
-3.957361280918121338e-01,9.878584742546081543e-01,-3.669928312301635742e-01,-3.420290648937225342e-01,-1.777729690074920654e-01,1.241539120674133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547432807574904201e+00,0.000000000000000000e+00
-3.992913663387298584e-01,9.810866713523864746e-01,-3.611193895339965820e-01,-3.003060519695281982e-01,-1.721643507480621338e-01,1.121722236275672913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.955040038871811880e+00,0.000000000000000000e+00
-4.025571942329406738e-01,9.746797084808349609e-01,-3.329888582229614258e-01,-2.840323746204376221e-01,-1.657466292381286621e-01,1.283543407917022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.010694214438399463e+00,0.000000000000000000e+00
-4.056293368339538574e-01,9.686517119407653809e-01,-3.140161633491516113e-01,-2.671703994274139404e-01,-1.589436531066894531e-01,1.360591650009155273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.356645829913401435e+00,0.000000000000000000e+00
-4.087858796119689941e-01,9.620484709739685059e-01,-3.246467113494873047e-01,-2.925423383712768555e-01,-1.499611586332321167e-01,1.796500533819198608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.117503434774617999e+00,1.000000000000000000e+00
-4.120396077632904053e-01,9.554094672203063965e-01,-3.336718380451202393e-01,-2.942549884319305420e-01,-1.416825503110885620e-01,1.655721664428710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224731985599930906e-01,0.000000000000000000e+00
-4.152092337608337402e-01,9.481627345085144043e-01,-3.231368958950042725e-01,-3.215049505233764648e-01,-1.355234980583190918e-01,1.231807619333267212e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.951194166027562571e-02,1.000000000000000000e+00
-4.182866513729095459e-01,9.410093426704406738e-01,-3.140606582164764404e-01,-3.173710107803344727e-01,-1.292309165000915527e-01,1.258513480424880981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793140615445122377e+00,0.000000000000000000e+00
-4.214187562465667725e-01,9.342683553695678711e-01,-3.188802897930145264e-01,-2.991179525852203369e-01,-1.235910505056381226e-01,1.127973422408103943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.679383916151107270e+00,0.000000000000000000e+00
-4.245679974555969238e-01,9.280776381492614746e-01,-3.200749754905700684e-01,-2.747216522693634033e-01,-1.184663549065589905e-01,1.024939194321632385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.186709987173157010e+00,0.000000000000000000e+00
-4.277831614017486572e-01,9.212915897369384766e-01,-3.283409178256988525e-01,-3.010792136192321777e-01,-1.116841956973075867e-01,1.356431543827056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237952453964111355e+00,1.000000000000000000e+00
-4.308633208274841309e-01,9.154290556907653809e-01,-3.149473071098327637e-01,-2.600569128990173340e-01,-1.048050373792648315e-01,1.375831067562103271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.493230004642822628e+00,0.000000000000000000e+00
-4.339365065097808838e-01,9.103464484214782715e-01,-3.138373494148254395e-01,-2.254510074853897095e-01,-9.833836555480957031e-02,1.293334364891052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.876015606205766240e+00,0.000000000000000000e+00
-4.370096623897552490e-01,9.046644568443298340e-01,-3.138379156589508057e-01,-2.521211504936218262e-01,-9.187170118093490601e-02,1.293330937623977661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.883943929469239720e-01,0.000000000000000000e+00
-4.400464594364166260e-01,8.994920253753662109e-01,-3.100504279136657715e-01,-2.295026183128356934e-01,-8.555083721876144409e-02,1.264173090457916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.346140210949454463e+00,0.000000000000000000e+00
-4.428790509700775146e-01,8.949701786041259766e-01,-2.902619242668151855e-01,-2.005915492773056030e-01,-7.861904799938201904e-02,1.386358588933944702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.965818811837761082e+00,0.000000000000000000e+00
-4.456323683261871338e-01,8.898326754570007324e-01,-2.803010940551757812e-01,-2.280813753604888916e-01,-7.370034605264663696e-02,9.837429225444793701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.513817415612606854e-02,0.000000000000000000e+00
-4.483153223991394043e-01,8.840917348861694336e-01,-2.714802622795104980e-01,-2.549996972084045410e-01,-7.055027037858963013e-02,6.300152838230133057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.318355857768938488e-01,0.000000000000000000e+00
-4.509377479553222656e-01,8.777514100074768066e-01,-2.638848721981048584e-01,-2.817183732986450195e-01,-6.891879439353942871e-02,3.262932971119880676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.759382438227919732e-01,0.000000000000000000e+00
-4.534718990325927734e-01,8.708109855651855469e-01,-2.528296113014221191e-01,-3.084905445575714111e-01,-6.949870288372039795e-02,-1.159783266484737396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.733641403827323568e-01,0.000000000000000000e+00
-4.561036527156829834e-01,8.632912039756774902e-01,-2.650984525680541992e-01,-3.341212868690490723e-01,-6.760032474994659424e-02,3.796768561005592346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.061894047876505542e+00,0.000000000000000000e+00
-4.586690068244934082e-01,8.551533222198486328e-01,-2.567446529865264893e-01,-3.616749942302703857e-01,-6.739375740289688110e-02,4.131158348172903061e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.114011819606786302e+00,1.000000000000000000e+00
-4.613243639469146729e-01,8.464311957359313965e-01,-2.680467665195465088e-01,-3.875373303890228271e-01,-6.490845978260040283e-02,4.970595240592956543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.907149147171337544e+00,0.000000000000000000e+00
-4.639090001583099365e-01,8.371137380599975586e-01,-2.591964900493621826e-01,-4.140761792659759521e-01,-6.418857723474502563e-02,1.439771614968776703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.964188459809963927e-01,0.000000000000000000e+00
-4.663990437984466553e-01,8.271766901016235352e-01,-2.473061829805374146e-01,-4.417198002338409424e-01,-6.586868315935134888e-02,-3.360218554735183716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.224915007724546312e+00,0.000000000000000000e+00
-4.687686562538146973e-01,8.177440166473388672e-01,-2.355966269969940186e-01,-4.192905426025390625e-01,-6.721699982881546021e-02,-2.696637809276580811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797108395449908080e+00,1.000000000000000000e+00
-4.712199270725250244e-01,8.077306151390075684e-01,-2.458612918853759766e-01,-4.450019896030426025e-01,-6.649003177881240845e-02,1.453918498009443283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.958842044414210504e+00,0.000000000000000000e+00
-4.735494554042816162e-01,7.983089685440063477e-01,-2.340105026960372925e-01,-4.186925590038299561e-01,-6.544542312622070312e-02,2.089220471680164337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.373779411756982149e+00,1.000000000000000000e+00
-4.758158624172210693e-01,7.882797718048095703e-01,-2.260843962430953979e-01,-4.457664489746093750e-01,-6.599476188421249390e-02,-1.098670531064271927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.357857391295680172e+00,0.000000000000000000e+00
-4.781624376773834229e-01,7.776550650596618652e-01,-2.361400425434112549e-01,-4.721432030200958252e-01,-6.452754139900207520e-02,2.934456989169120789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.906105160249238706e+00,1.000000000000000000e+00
-4.804186820983886719e-01,7.664268612861633301e-01,-2.248146086931228638e-01,-4.990667700767517090e-01,-6.532986462116241455e-02,-1.604640856385231018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.221596236539510327e+00,0.000000000000000000e+00
-4.827370643615722656e-01,7.546039819717407227e-01,-2.326126545667648315e-01,-5.254303812980651855e-01,-6.456641107797622681e-02,1.526913233101367950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.804043570512049000e+00,0.000000000000000000e+00
-4.849730134010314941e-01,7.421755194664001465e-01,-2.222664803266525269e-01,-5.524302721023559570e-01,-6.587867438793182373e-02,-2.624534629285335541e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.323891997291041234e+00,0.000000000000000000e+00
-4.871248602867126465e-01,7.291414141654968262e-01,-2.117206305265426636e-01,-5.794496536254882812e-01,-6.930702179670333862e-02,-6.856711953878402710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.549001183895682088e+00,0.000000000000000000e+00
-4.893718659877777100e-01,7.155070900917053223e-01,-2.236473113298416138e-01,-6.060162782669067383e-01,-7.035011798143386841e-02,-2.086190879344940186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.035531904990135477e+00,0.000000000000000000e+00
-4.914771020412445068e-01,7.027110457420349121e-01,-2.098158299922943115e-01,-5.687548518180847168e-01,-7.105068117380142212e-02,-1.401148457080125809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.537177422678650096e+00,1.000000000000000000e+00
-4.935823976993560791e-01,6.893147230148315430e-01,-2.098158150911331177e-01,-5.954216122627258301e-01,-7.175125181674957275e-02,-1.401147991418838501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606767309568027713e+00,0.000000000000000000e+00
-4.956092238426208496e-01,6.753217577934265137e-01,-1.999974250793457031e-01,-6.220433115959167480e-01,-7.441170513629913330e-02,-5.320902913808822632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.491686960156811237e+00,0.000000000000000000e+00
-4.977217316627502441e-01,6.607472300529479980e-01,-2.107615023851394653e-01,-6.477802395820617676e-01,-7.489632070064544678e-02,-9.692317806184291840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.814960525731378338e+00,0.000000000000000000e+00
