obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.362985491752624512e-01,5.850284919142723083e-02,8.848414421081542969e-01,-3.171636462211608887e-01,-1.281695812940597534e-01,2.457585372030735016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.908409815446350244e+00,0.000000000000000000e+00
4.453407227993011475e-01,5.218328163027763367e-02,9.027112126350402832e-01,-2.807420194149017334e-01,-1.266672611236572266e-01,3.004628047347068787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.507431630689853863e+00,0.000000000000000000e+00
4.544602334499359131e-01,4.523957893252372742e-02,9.124333262443542480e-01,-3.086491525173187256e-01,-1.271556913852691650e-01,-9.768636897206306458e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.697141020291125901e+00,0.000000000000000000e+00
4.635229110717773438e-01,3.918486461043357849e-02,9.076017141342163086e-01,-2.692134082317352295e-01,-1.284864991903305054e-01,-2.661620080471038818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.735250777373380626e-01,1.000000000000000000e+00
4.725852012634277344e-01,3.342105075716972351e-02,9.079224467277526855e-01,-2.563146054744720459e-01,-1.301706433296203613e-01,-3.368297964334487915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.995022826955051176e-01,0.000000000000000000e+00
4.815779626369476318e-01,2.706914953887462616e-02,8.991877436637878418e-01,-2.822988927364349365e-01,-1.300869137048721313e-01,1.674898550845682621e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.840239565380489051e-01,0.000000000000000000e+00
4.908551275730133057e-01,2.150453068315982819e-02,9.268747568130493164e-01,-2.472448199987411499e-01,-1.292532533407211304e-01,1.667305454611778259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.797844184128240208e+00,0.000000000000000000e+00
5.000599622726440430e-01,1.628008857369422913e-02,9.203610420227050781e-01,-2.321835607290267944e-01,-1.291243284940719604e-01,2.578393090516328812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.781855844886763296e-01,0.000000000000000000e+00
5.093348622322082520e-01,1.098526455461978912e-02,9.272407293319702148e-01,-2.353051602840423584e-01,-1.288849115371704102e-01,4.788403399288654327e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.932419387450539761e+00,0.000000000000000000e+00
5.185599327087402344e-01,5.751201882958412170e-03,9.227617979049682617e-01,-2.326467186212539673e-01,-1.291352212429046631e-01,-5.006274208426475525e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.394746949309649597e-01,0.000000000000000000e+00
5.279575586318969727e-01,1.344547257758677006e-03,9.397826194763183594e-01,-1.958528906106948853e-01,-1.291608661413192749e-01,-5.128447664901614189e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.072941093557250092e+00,0.000000000000000000e+00
5.372697710990905762e-01,-3.649439895525574684e-03,9.290776252746582031e-01,-2.217704355716705322e-01,-1.270241290330886841e-01,4.273469373583793640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.691607063802894384e-01,0.000000000000000000e+00
5.468532443046569824e-01,-7.811477407813072205e-03,9.555143117904663086e-01,-1.847403049468994141e-01,-1.242017298936843872e-01,5.644787102937698364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.783468625098907800e+00,0.000000000000000000e+00
5.563477277755737305e-01,-1.255408767610788345e-02,9.443141818046569824e-01,-2.103653252124786377e-01,-1.191048398613929749e-01,1.019379496574401855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.639290041437334478e-02,0.000000000000000000e+00
5.658689737319946289e-01,-1.710872910916805267e-02,9.471634030342102051e-01,-2.020401209592819214e-01,-1.141730993986129761e-01,9.863476455211639404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.716687801042326544e-01,0.000000000000000000e+00
5.753902196884155273e-01,-2.226300537586212158e-02,9.471629858016967773e-01,-2.287088185548782349e-01,-1.092413663864135742e-01,9.863457083702087402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067384367429440317e+00,0.000000000000000000e+00
5.848773121833801270e-01,-2.719523012638092041e-02,9.441800117492675781e-01,-2.188860476016998291e-01,-1.047428622841835022e-01,8.996958285570144653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.025037041196469434e-01,0.000000000000000000e+00
5.942798852920532227e-01,-3.272369131445884705e-02,9.335888624191284180e-01,-2.452549338340759277e-01,-9.812330454587936401e-02,1.323910653591156006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.025554507013566874e-02,0.000000000000000000e+00
6.037439107894897461e-01,-3.812723234295845032e-02,9.396731257438659668e-01,-2.397287786006927490e-01,-9.143931418657302856e-02,1.336797773838043213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.058748620793909412e+00,0.000000000000000000e+00
6.131254434585571289e-01,-4.335564747452735901e-02,9.319985508918762207e-01,-2.320112138986587524e-01,-8.535457402467727661e-02,1.216949224472045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.702960459819053196e-01,0.000000000000000000e+00
6.226032376289367676e-01,-4.919603094458580017e-02,9.441075325012207031e-01,-2.593657672405242920e-01,-8.170816302299499512e-02,7.292807847261428833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.518431277777408273e+00,1.000000000000000000e+00
6.322307586669921875e-01,-5.499031767249107361e-02,9.585328102111816406e-01,-2.573004662990570068e-01,-7.753459364175796509e-02,8.347179740667343140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.228014348767419328e+00,0.000000000000000000e+00
6.419143676757812500e-01,-5.992018058896064758e-02,9.642407298088073730e-01,-2.188978046178817749e-01,-7.345131784677505493e-02,8.166503161191940308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.313220388693935536e-01,0.000000000000000000e+00
6.515182256698608398e-01,-6.397625803947448730e-02,9.569730758666992188e-01,-1.801064759492874146e-01,-7.006912678480148315e-02,6.764425337314605713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.436566727881426697e-01,0.000000000000000000e+00
6.610566973686218262e-01,-6.862470507621765137e-02,9.487508535385131836e-01,-2.063667774200439453e-01,-6.503354758024215698e-02,1.007112711668014526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.383118004223081232e-01,1.000000000000000000e+00
6.707801818847656250e-01,-7.258585840463638306e-02,9.666436910629272461e-01,-1.758148670196533203e-01,-5.940183252096176147e-02,1.126345843076705933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.902221018020031851e+00,0.000000000000000000e+00
6.805078387260437012e-01,-7.625655084848403931e-02,9.672259092330932617e-01,-1.629326790571212769e-01,-5.391255766153335571e-02,1.097850054502487183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.932633265848779036e-01,0.000000000000000000e+00
6.900997161865234375e-01,-7.944469898939132690e-02,9.544646143913269043e-01,-1.415326595306396484e-01,-4.922992736101150513e-02,9.365197271108627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.744305094025889513e-01,0.000000000000000000e+00
6.996019482612609863e-01,-8.217157423496246338e-02,9.460684061050415039e-01,-1.210627332329750061e-01,-4.512290284037590027e-02,8.214087039232254028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.471797826199349513e-01,0.000000000000000000e+00
7.091041803359985352e-01,-8.549819141626358032e-02,9.460681676864624023e-01,-1.477308124303817749e-01,-4.101586341857910156e-02,8.214078843593597412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.471956396807286183e-01,0.000000000000000000e+00
7.186065912246704102e-01,-8.805183321237564087e-02,9.462553858757019043e-01,-1.133919283747673035e-01,-3.708149120211601257e-02,7.868735492229461670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.298948306978786493e-01,0.000000000000000000e+00
7.281090021133422852e-01,-9.120529145002365112e-02,9.462553262710571289e-01,-1.400599032640457153e-01,-3.314713761210441589e-02,7.868714630603790283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.423134047976304828e-01,0.000000000000000000e+00
7.376114130020141602e-01,-9.495852142572402954e-02,9.462553262710571289e-01,-1.667278409004211426e-01,-2.921278588473796844e-02,7.868706434965133667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023215077987885024e+00,0.000000000000000000e+00
7.471075057983398438e-01,-9.821204096078872681e-02,9.457588195800781250e-01,-1.445304900407791138e-01,-2.540603466331958771e-02,7.613482326269149780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.936831935818190575e-01,0.000000000000000000e+00
7.566035985946655273e-01,-1.020653769373893738e-01,9.457588195800781250e-01,-1.711983680725097656e-01,-2.159927599132061005e-02,7.613474130630493164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050514818779532789e+00,0.000000000000000000e+00
7.660997509956359863e-01,-1.065185219049453735e-01,9.457588195800781250e-01,-1.978662461042404175e-01,-1.779255829751491547e-02,7.613465189933776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131242357900418938e+00,0.000000000000000000e+00
7.754741907119750977e-01,-1.109079718589782715e-01,9.341934323310852051e-01,-1.950513571500778198e-01,-1.458500791341066360e-02,6.415091454982757568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.208647445938083931e-01,0.000000000000000000e+00
7.848488092422485352e-01,-1.158972755074501038e-01,9.341933131217956543e-01,-2.217188924551010132e-01,-1.137747522443532944e-02,6.415108591318130493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259251257175520777e+00,0.000000000000000000e+00
7.943765521049499512e-01,-1.204641163349151611e-01,9.488576054573059082e-01,-2.029467225074768066e-01,-7.495585363358259201e-03,7.763741910457611084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.939149132829004474e+00,0.000000000000000000e+00
8.039043545722961426e-01,-1.256307661533355713e-01,9.488576054573059082e-01,-2.296146601438522339e-01,-3.613705048337578773e-03,7.763734459877014160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224725965948493922e+00,0.000000000000000000e+00
8.134320974349975586e-01,-1.313972324132919312e-01,9.488576650619506836e-01,-2.562825977802276611e-01,2.681644982658326626e-04,7.763725519180297852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358344960716209471e+00,0.000000000000000000e+00
8.229598999023437500e-01,-1.377634704113006592e-01,9.488576054573059082e-01,-2.829505205154418945e-01,4.150040913373231888e-03,7.763718068599700928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160494441420979683e+00,1.000000000000000000e+00
8.323152661323547363e-01,-1.441134661436080933e-01,9.323876500129699707e-01,-2.822332978248596191e-01,7.241049781441688538e-03,6.182023137807846069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.997379342841894667e-02,0.000000000000000000e+00
8.417810201644897461e-01,-1.503043025732040405e-01,9.429261088371276855e-01,-2.751700580120086670e-01,1.086149923503398895e-02,7.240863144397735596e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.510462631293040481e+00,1.000000000000000000e+00
8.512468338012695312e-01,-1.570949703454971313e-01,9.429260492324829102e-01,-3.018378913402557373e-01,1.448194030672311783e-02,7.240862399339675903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194872161445431402e+00,0.000000000000000000e+00
8.607774972915649414e-01,-1.644852012395858765e-01,9.510451555252075195e-01,-3.284774124622344971e-01,1.647642068564891815e-02,3.988969698548316956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.914024267802231893e+00,1.000000000000000000e+00
8.703100085258483887e-01,-1.714541614055633545e-01,9.511717557907104492e-01,-3.097557425498962402e-01,1.853177882730960846e-02,4.110726714134216309e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.905977696291075052e-01,0.000000000000000000e+00
8.798425793647766113e-01,-1.790230721235275269e-01,9.511716961860656738e-01,-3.364228010177612305e-01,2.058712951838970184e-02,4.110728576779365540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.146455093258140323e+00,1.000000000000000000e+00
8.893753290176391602e-01,-1.871918886899948120e-01,9.511716961860656738e-01,-3.630898594856262207e-01,2.264247648417949677e-02,4.110725224018096924e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775147992764516403e+00,0.000000000000000000e+00
8.983840942382812500e-01,-1.950314939022064209e-01,8.807677030563354492e-01,-3.489925563335418701e-01,4.329228773713111877e-02,4.139993786811828613e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.932839165348612109e+00,1.000000000000000000e+00
9.071971774101257324e-01,-2.021047919988632202e-01,8.416697382926940918e-01,-3.159035146236419678e-01,8.168049156665802002e-02,7.667540311813354492e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.126186568014077127e-01,0.000000000000000000e+00
9.159881472587585449e-01,-2.083355635404586792e-01,8.343586921691894531e-01,-2.799859642982482910e-01,1.261137574911117554e-01,8.887006640434265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.384601780767126300e+01,0.000000000000000000e+00
9.248657226562500000e-01,-2.151206582784652710e-01,8.455744981765747070e-01,-3.056857287883758545e-01,1.682266443967819214e-01,8.422910571098327637e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.163515990868204675e+00,0.000000000000000000e+00
9.337400197982788086e-01,-2.224822193384170532e-01,8.455518484115600586e-01,-3.324834704399108887e-01,2.103198170661926270e-01,8.418958783149719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.185756968120585952e+00,0.000000000000000000e+00
9.426202774047851562e-01,-2.295770943164825439e-01,7.693797349929809570e-01,-2.246804237365722656e-01,2.689222097396850586e-01,2.064785003662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
