obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.269794404506683350e-01,1.298191785812377930e+00,-4.864192903041839600e-01,-5.185205340385437012e-01,-2.305297702550888062e-01,-2.289198935031890869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.685451670662159618e+00,0.000000000000000000e+00
-1.319098472595214844e-01,1.286530494689941406e+00,-4.815755486488342285e-01,-5.201066136360168457e-01,-2.421644032001495361e-01,-2.326923161745071411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.380685831961329657e-01,0.000000000000000000e+00
-1.369054764509201050e-01,1.274304628372192383e+00,-4.898869395256042480e-01,-5.449972748756408691e-01,-2.520216405391693115e-01,-1.971447169780731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.251020968917400555e+00,0.000000000000000000e+00
-1.419717818498611450e-01,1.261515974998474121e+00,-4.988479018211364746e-01,-5.697421431541442871e-01,-2.599595487117767334e-01,-1.587573140859603882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.053761129341295177e+00,0.000000000000000000e+00
-1.467459648847579956e-01,1.249218225479125977e+00,-4.700844287872314453e-01,-5.478921532630920410e-01,-2.674568891525268555e-01,-1.499466598033905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.652518275573197748e+00,0.000000000000000000e+00
-1.515923440456390381e-01,1.236359357833862305e+00,-4.792477190494537354e-01,-5.724942088127136230e-01,-2.729778885841369629e-01,-1.104202866554260254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.832466116887103480e+00,0.000000000000000000e+00
-1.565330475568771362e-01,1.222939372062683105e+00,-4.911448061466217041e-01,-5.969911217689514160e-01,-2.759834825992584229e-01,-6.011176109313964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.705294261827957625e+00,0.000000000000000000e+00
-1.611341536045074463e-01,1.209880709648132324e+00,-4.578589797019958496e-01,-5.808109641075134277e-01,-2.782853245735168457e-01,-4.603706672787666321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.053261658392966815e+00,0.000000000000000000e+00
-1.658224165439605713e-01,1.196267485618591309e+00,-4.688979685306549072e-01,-6.050131916999816895e-01,-2.782055139541625977e-01,1.596067100763320923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.322900010233864831e+00,0.000000000000000000e+00
-1.701169013977050781e-01,1.183356523513793945e+00,-4.301609396934509277e-01,-5.736891627311706543e-01,-2.774782478809356689e-01,1.454504858702421188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.830835065831462494e+00,0.000000000000000000e+00
-1.744994223117828369e-01,1.169885158538818359e+00,-4.412662386894226074e-01,-5.981596708297729492e-01,-2.743847072124481201e-01,6.187058240175247192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.077514633476197359e+00,0.000000000000000000e+00
-1.789479255676269531e-01,1.155832529067993164e+00,-4.495305120944976807e-01,-6.236925721168518066e-01,-2.695821523666381836e-01,9.605126827955245972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.772846844842138392e-01,0.000000000000000000e+00
-1.831573545932769775e-01,1.142367601394653320e+00,-4.257327020168304443e-01,-5.975726246833801270e-01,-2.646906077861785889e-01,9.783085435628890991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.963054647219576232e+00,0.000000000000000000e+00
-1.871842443943023682e-01,1.128847479820251465e+00,-4.078375697135925293e-01,-5.999708771705627441e-01,-2.594234049320220947e-01,1.053447946906089783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.321744895861894697e+00,0.000000000000000000e+00
-1.910210549831390381e-01,1.115563631057739258e+00,-3.890214860439300537e-01,-5.894591808319091797e-01,-2.539683878421783447e-01,1.091005057096481323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.412198425944734659e+00,0.000000000000000000e+00
-1.947906464338302612e-01,1.101664662361145020e+00,-3.806300461292266846e-01,-6.171019077301025391e-01,-2.502323687076568604e-01,7.472010701894760132e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.306986306834335199e-01,0.000000000000000000e+00
-1.983556747436523438e-01,1.087694287300109863e+00,-3.606696724891662598e-01,-6.202006936073303223e-01,-2.459830194711685181e-01,8.498696982860565186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.196933413013693048e+00,0.000000000000000000e+00
-2.018193751573562622e-01,1.073932766914367676e+00,-3.503960072994232178e-01,-6.109558343887329102e-01,-2.418872267007827759e-01,8.191598206758499146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.714055841430746518e+00,0.000000000000000000e+00
-2.052084505558013916e-01,1.060348987579345703e+00,-3.427034020423889160e-01,-6.031009554862976074e-01,-2.380314469337463379e-01,7.711550593376159668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.419944619217813120e+00,0.000000000000000000e+00
-2.086371481418609619e-01,1.046901226043701172e+00,-3.459652662277221680e-01,-5.971859097480773926e-01,-2.348892390727996826e-01,6.284409016370773315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.618440928956073277e+00,0.000000000000000000e+00
-2.118099629878997803e-01,1.034101724624633789e+00,-3.206310272216796875e-01,-5.683346986770629883e-01,-2.314927130937576294e-01,6.793051958084106445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.993557494616664094e+00,0.000000000000000000e+00
-2.149391621351242065e-01,1.021620035171508789e+00,-3.158237338066101074e-01,-5.542882084846496582e-01,-2.285496890544891357e-01,5.886035412549972534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.611826010912136731e+00,0.000000000000000000e+00
-2.179450541734695435e-01,1.009176373481750488e+00,-3.035999238491058350e-01,-5.525935292243957520e-01,-2.254970371723175049e-01,6.105283647775650024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.904433665817475640e+00,0.000000000000000000e+00
-2.205917835235595703e-01,9.973465800285339355e-01,-2.684608995914459229e-01,-5.251943469047546387e-01,-2.216630280017852783e-01,7.668019831180572510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.249687193559151588e+00,0.000000000000000000e+00
-2.233126610517501831e-01,9.849497675895690918e-01,-2.778342366218566895e-01,-5.501146912574768066e-01,-2.158525586128234863e-01,1.162094622850418091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.449972219630342618e-01,0.000000000000000000e+00
-2.259736061096191406e-01,9.719309806823730469e-01,-2.702875733375549316e-01,-5.780058503150939941e-01,-2.116174697875976562e-01,8.470180630683898926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.757980678058618462e-01,0.000000000000000000e+00
-2.283174991607666016e-01,9.598147273063659668e-01,-2.390429675579071045e-01,-5.378444790840148926e-01,-2.069226652383804321e-01,9.389597922563552856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.245973161500768533e+00,0.000000000000000000e+00
-2.306613475084304810e-01,9.470986127853393555e-01,-2.390435487031936646e-01,-5.645130276679992676e-01,-2.022278755903244019e-01,9.389583766460418701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.956625380637660783e-01,0.000000000000000000e+00
-2.329594194889068604e-01,9.351767301559448242e-01,-2.338138818740844727e-01,-5.293219685554504395e-01,-1.981898248195648193e-01,8.076114952564239502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.644041608314933178e+00,0.000000000000000000e+00
-2.352151423692703247e-01,9.232498407363891602e-01,-2.294145822525024414e-01,-5.295723676681518555e-01,-1.943214684724807739e-01,7.736711949110031128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.341659069322372444e+00,0.000000000000000000e+00
-2.372948676347732544e-01,9.115226268768310547e-01,-2.121402919292449951e-01,-5.206659436225891113e-01,-1.901311278343200684e-01,8.380696177482604980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.693273102392947926e+00,0.000000000000000000e+00
-2.391984909772872925e-01,9.000635147094726562e-01,-1.948248445987701416e-01,-5.087258219718933105e-01,-1.856472790241241455e-01,8.967692404985427856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.955077359051114350e+00,0.000000000000000000e+00
-2.410223037004470825e-01,8.879877328872680664e-01,-1.848194599151611328e-01,-5.363962650299072266e-01,-1.832026988267898560e-01,4.889164492487907410e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.254393902415347650e-01,0.000000000000000000e+00
-2.427834570407867432e-01,8.753026723861694336e-01,-1.769704818725585938e-01,-5.636817216873168945e-01,-1.823461800813674927e-01,1.713059656322002411e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.114189377256535662e+00,0.000000000000000000e+00
-2.442535907030105591e-01,8.635135293006896973e-01,-1.483483314514160156e-01,-5.237972140312194824e-01,-1.810030639171600342e-01,2.686191163957118988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.570867702324432180e+00,0.000000000000000000e+00
-2.456106245517730713e-01,8.522157669067382812e-01,-1.369538307189941406e-01,-5.019713640213012695e-01,-1.797522008419036865e-01,2.501713670790195465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.282256261875443393e+00,0.000000000000000000e+00
-2.468978911638259888e-01,8.403081893920898438e-01,-1.282123625278472900e-01,-5.292878150939941406e-01,-1.802675127983093262e-01,-1.030613109469413757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.401817116521128836e+00,0.000000000000000000e+00
-2.482807636260986328e-01,8.278250098228454590e-01,-1.402306258678436279e-01,-5.545722842216491699e-01,-1.783213615417480469e-01,3.892298787832260132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.421221623963559777e+00,0.000000000000000000e+00
-2.495926916599273682e-01,8.155370354652404785e-01,-1.330178081989288330e-01,-5.459169745445251465e-01,-1.764873266220092773e-01,3.668069466948509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.035197263188234906e+00,0.000000000000000000e+00
-2.509045600891113281e-01,8.026489615440368652e-01,-1.330178827047348022e-01,-5.725839734077453613e-01,-1.746532917022705078e-01,3.668066486716270447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218395046634043410e+00,0.000000000000000000e+00
-2.522164285182952881e-01,7.891609668731689453e-01,-1.330179572105407715e-01,-5.992508530616760254e-01,-1.728192567825317383e-01,3.668073564767837524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170535294331187970e+00,0.000000000000000000e+00
-2.535282969474792480e-01,7.750731706619262695e-01,-1.330180317163467407e-01,-6.259177327156066895e-01,-1.709852218627929688e-01,3.668071702122688293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122436846200088212e+00,0.000000000000000000e+00
-2.548162937164306641e-01,7.611070871353149414e-01,-1.303575783967971802e-01,-6.205367445945739746e-01,-1.694213747978210449e-01,3.127672150731086731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.723288607962427887e+00,0.000000000000000000e+00
-2.560852468013763428e-01,7.477346658706665039e-01,-1.279254704713821411e-01,-5.942076444625854492e-01,-1.683924496173858643e-01,2.057811245322227478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.654702677685844669e+00,0.000000000000000000e+00
-2.572376132011413574e-01,7.348627448081970215e-01,-1.162222847342491150e-01,-5.719754695892333984e-01,-1.674008965492248535e-01,1.983102038502693176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.393606866428211966e+00,0.000000000000000000e+00
-2.580460011959075928e-01,7.228682041168212891e-01,-8.263890445232391357e-02,-5.328863859176635742e-01,-1.656008064746856689e-01,3.600169345736503601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.424729566358235111e+00,0.000000000000000000e+00
-2.588544487953186035e-01,7.102738618850708008e-01,-8.263896405696868896e-02,-5.595533251762390137e-01,-1.638007164001464844e-01,3.600171953439712524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299367752207956528e+00,0.000000000000000000e+00
-2.595331668853759766e-01,6.982718706130981445e-01,-6.965924799442291260e-02,-5.332237482070922852e-01,-1.620090305805206299e-01,3.583380207419395447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.768882964955236226e+00,0.000000000000000000e+00
-2.603043019771575928e-01,6.856820583343505859e-01,-8.124819397926330566e-02,-5.590994954109191895e-01,-1.578787863254547119e-01,8.260463178157806396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.187276942653652467e+00,0.000000000000000000e+00
-2.610754370689392090e-01,6.724926233291625977e-01,-8.124853670597076416e-02,-5.857675671577453613e-01,-1.537485420703887939e-01,8.260455727577209473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023617984465261088e+00,0.000000000000000000e+00
-2.618466019630432129e-01,6.587032079696655273e-01,-8.124886453151702881e-02,-6.124355196952819824e-01,-1.496182978153228760e-01,8.260447531938552856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.743125766269429278e-01,0.000000000000000000e+00
-2.626052498817443848e-01,6.451971530914306641e-01,-7.965517789125442505e-02,-5.998906493186950684e-01,-1.458376497030258179e-01,7.561269402503967285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567338969888550260e+00,0.000000000000000000e+00
-2.633639276027679443e-01,6.310914754867553711e-01,-7.965543121099472046e-02,-6.265584230422973633e-01,-1.420570164918899536e-01,7.561260461807250977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.912457241222796256e-01,0.000000000000000000e+00
-2.641256749629974365e-01,6.179139018058776855e-01,-7.928173243999481201e-02,-5.853809714317321777e-01,-1.389586627483367920e-01,6.196684762835502625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.281736120127516365e+00,0.000000000000000000e+00
-2.648874223232269287e-01,6.041362881660461426e-01,-7.928190380334854126e-02,-6.120484471321105957e-01,-1.358603239059448242e-01,6.196682527661323547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099723880574686063e+00,0.000000000000000000e+00
-2.656491398811340332e-01,5.897588133811950684e-01,-7.928206026554107666e-02,-6.387159228324890137e-01,-1.327619701623916626e-01,6.196679547429084778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052817114268293608e+00,0.000000000000000000e+00
-2.664362788200378418e-01,5.755833387374877930e-01,-8.138315379619598389e-02,-6.297883391380310059e-01,-1.301082223653793335e-01,5.307508632540702820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.081439305814098084e+00,0.000000000000000000e+00
-2.671326100826263428e-01,5.619308948516845703e-01,-7.226635515689849854e-02,-6.065494418144226074e-01,-1.274878233671188354e-01,5.240822955965995789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.587030218270098381e+00,0.000000000000000000e+00
-2.678289413452148438e-01,5.476784706115722656e-01,-7.226647436618804932e-02,-6.332166194915771484e-01,-1.248674094676971436e-01,5.240821093320846558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133162365791463344e+00,0.000000000000000000e+00
-2.684575915336608887e-01,5.342953801155090332e-01,-6.524509936571121216e-02,-5.946074128150939941e-01,-1.225016638636589050e-01,4.731488227844238281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.022803201367350034e+00,0.000000000000000000e+00
-2.690610885620117188e-01,5.217618346214294434e-01,-6.229505687952041626e-02,-5.568897128105163574e-01,-1.205674707889556885e-01,3.868352621793746948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.764340594089401471e+00,0.000000000000000000e+00
-2.697727680206298828e-01,5.092369318008422852e-01,-7.238458096981048584e-02,-5.565637946128845215e-01,-1.193561330437660217e-01,2.422665990889072418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.093875009876512205e-01,0.000000000000000000e+00
-2.704614996910095215e-01,4.974437057971954346e-01,-6.971082836389541626e-02,-5.240746736526489258e-01,-1.185296103358268738e-01,1.653049699962139130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.045252755661192801e+00,0.000000000000000000e+00
-2.710064053535461426e-01,4.857765436172485352e-01,-5.571139976382255554e-02,-5.184467434883117676e-01,-1.173068881034851074e-01,2.445434778928756714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.543888383647765705e+00,0.000000000000000000e+00
-2.713377475738525391e-01,4.750084877014160156e-01,-3.480853885412216187e-02,-4.784480631351470947e-01,-1.156456544995307922e-01,3.322463110089302063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.959429071869164041e+00,0.000000000000000000e+00
-2.717538475990295410e-01,4.636636078357696533e-01,-4.546671360731124878e-02,-5.039204955101013184e-01,-1.118120551109313965e-01,7.667182385921478271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.311006347507400305e+00,0.000000000000000000e+00
-2.719503343105316162e-01,4.530743956565856934e-01,-2.405771240592002869e-02,-4.703083038330078125e-01,-1.074364334344863892e-01,8.751247823238372803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.542739287814169025e+00,0.000000000000000000e+00
-2.718641757965087891e-01,4.432721138000488281e-01,3.360829083248972893e-03,-4.352895319461822510e-01,-1.022202074527740479e-01,1.043246239423751831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.626204191949324418e+00,0.000000000000000000e+00
-2.716981768608093262e-01,4.334561526775360107e-01,1.115434430539608002e-02,-4.359022378921508789e-01,-9.682162851095199585e-02,1.079714074730873108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.008616716005829472e+00,0.000000000000000000e+00
-2.713679373264312744e-01,4.243377149105072021e-01,2.720860578119754791e-02,-4.049001038074493408e-01,-9.105421602725982666e-02,1.153481379151344299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.087991980211666210e+00,0.000000000000000000e+00
-2.708350718021392822e-01,4.151678383350372314e-01,4.668375849723815918e-02,-4.071604609489440918e-01,-8.450746536254882812e-02,1.309350281953811646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.523944537655864462e-01,0.000000000000000000e+00
-2.702233195304870605e-01,4.053778648376464844e-01,5.658894777297973633e-02,-4.348572194576263428e-01,-7.997022569179534912e-02,9.074477106332778931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.594873131338686134e+00,0.000000000000000000e+00
-2.696115970611572266e-01,3.949882686138153076e-01,5.658873915672302246e-02,-4.615255892276763916e-01,-7.543300837278366089e-02,9.074463695287704468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296551481074374124e+00,0.000000000000000000e+00
-2.690290808677673340e-01,3.850468397140502930e-01,5.404739454388618469e-02,-4.416354596614837646e-01,-7.127486169338226318e-02,8.316296339035034180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.972112264849127605e+00,0.000000000000000000e+00
-2.683690190315246582e-01,3.745069801807403564e-01,6.377206742763519287e-02,-4.683322012424468994e-01,-6.906002759933471680e-02,4.429653659462928772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.682378533605528359e+00,0.000000000000000000e+00
-2.677088677883148193e-01,3.633672297000885010e-01,6.377203762531280518e-02,-4.949992597103118896e-01,-6.684519350528717041e-02,4.429651796817779541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482118106299367355e+00,0.000000000000000000e+00
-2.671112120151519775e-01,3.516272306442260742e-01,5.594713240861892700e-02,-5.216128826141357422e-01,-6.306551396846771240e-02,7.559375464916229248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.227598070193976154e+00,0.000000000000000000e+00
-2.664411962032318115e-01,3.392858505249023438e-01,6.501895189285278320e-02,-5.484245419502258301e-01,-6.110239773988723755e-02,3.926207870244979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.582045762783194531e+00,0.000000000000000000e+00
