obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.421018540859222412e-01,-8.769920095801353455e-03,-3.379165232181549072e-01,-2.219977527856826782e-01,4.070575535297393799e-02,-1.301889657974243164e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.987882884333399502e+01,0.000000000000000000e+00
1.382841169834136963e-01,-1.255312189459800720e-02,-3.325451910495758057e-01,-1.677454411983489990e-01,-6.165694445371627808e-03,-9.352394938468933105e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.691668622611733674e+00,0.000000000000000000e+00
1.345625817775726318e-01,-1.519749406725168228e-02,-3.434114158153533936e-01,-1.179122924804687500e-01,-3.451627865433692932e-02,-5.669805407524108887e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.854861351057894625e+00,0.000000000000000000e+00
1.310167312622070312e-01,-1.773497089743614197e-02,-3.400450646877288818e-01,-1.131802722811698914e-01,-4.888178780674934387e-02,-2.873115539550781250e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.454416996540430773e-01,0.000000000000000000e+00
1.275923699140548706e-01,-1.996063254773616791e-02,-3.345142006874084473e-01,-9.920177608728408813e-02,-5.674221366643905640e-02,-1.572209149599075317e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.679121283666916042e-01,0.000000000000000000e+00
1.244824379682540894e-01,-2.074165642261505127e-02,-3.066500425338745117e-01,-3.488586097955703735e-02,-6.103629991412162781e-02,-8.588540554046630859e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.593716966362987542e+00,0.000000000000000000e+00
1.214480400085449219e-01,-2.104231342673301697e-02,-2.993651926517486572e-01,-1.353673823177814484e-02,-6.506645679473876953e-02,-8.060407638549804688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.867961968381678162e-01,0.000000000000000000e+00
1.184883117675781250e-01,-2.086103148758411407e-02,-2.920558452606201172e-01,7.881703786551952362e-03,-6.893476843833923340e-02,-7.736173272132873535e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.587377948337831413e-01,0.000000000000000000e+00
1.156090721487998962e-01,-2.021987736225128174e-02,-2.849676907062530518e-01,2.835667692124843597e-02,-7.186300307512283325e-02,-5.856033414602279663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.805592692769749874e-01,0.000000000000000000e+00
1.128079444169998169e-01,-1.918697543442249298e-02,-2.783537507057189941e-01,4.582407698035240173e-02,-7.358515262603759766e-02,-3.444018959999084473e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488447745871809502e-01,0.000000000000000000e+00
1.100720390677452087e-01,-1.787837967276573181e-02,-2.724496722221374512e-01,5.810715630650520325e-02,-7.472050935029983521e-02,-2.270626649260520935e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301329402387437995e-01,0.000000000000000000e+00
1.073858290910720825e-01,-1.643574424088001251e-02,-2.674258351325988770e-01,6.406155228614807129e-02,-7.589795440435409546e-02,-2.354833856225013733e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286241091216510313e-01,0.000000000000000000e+00
1.047612205147743225e-01,-1.498903241008520126e-02,-2.617751955986022949e-01,6.426601111888885498e-02,-7.658211141824722290e-02,-1.367347873747348785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.567355360170466838e-01,0.000000000000000000e+00
1.021898239850997925e-01,-1.363247912377119064e-02,-2.569532990455627441e-01,6.028515100479125977e-02,-7.675973325967788696e-02,-3.545308485627174377e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.182667803624084968e+00,0.000000000000000000e+00
9.973029792308807373e-02,-1.243120711296796799e-02,-2.452693879604339600e-01,5.335716158151626587e-02,-7.742984592914581299e-02,-1.339531689882278442e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.454732567654106079e+00,0.000000000000000000e+00
9.741268306970596313e-02,-1.143796648830175400e-02,-2.308959513902664185e-01,4.410177469253540039e-02,-7.827656716108322144e-02,-1.692891307175159454e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.720956349630712312e+00,0.000000000000000000e+00
9.525213390588760376e-02,-1.086104195564985275e-02,-2.202884703874588013e-01,2.585737593472003937e-02,-7.408974319696426392e-02,8.373928815126419067e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.936853434836721677e+00,0.000000000000000000e+00
9.320974349975585938e-02,-1.049579586833715439e-02,-2.069877088069915771e-01,1.636628806591033936e-02,-7.137386500835418701e-02,5.431805923581123352e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.865350608958814549e+00,0.000000000000000000e+00
9.130477905273437500e-02,-1.028179191052913666e-02,-1.921647191047668457e-01,9.588995017111301422e-03,-6.971400231122970581e-02,3.319641202688217163e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.850673362203488326e+00,0.000000000000000000e+00
8.974571526050567627e-02,-9.782793931663036346e-03,-1.538536846637725830e-01,2.206681855022907257e-02,-7.178787142038345337e-02,-4.151549190282821655e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.620637269782542855e+00,0.000000000000000000e+00
8.839111030101776123e-02,-9.613814763724803925e-03,-1.408179998397827148e-01,7.756199222058057785e-03,-6.648103147745132446e-02,1.061392053961753845e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.923155657597930279e+00,0.000000000000000000e+00
8.707485347986221313e-02,-9.328856132924556732e-03,-1.338096261024475098e-01,1.275952532887458801e-02,-6.432140618562698364e-02,4.319203644990921021e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101137129608152065e+01,0.000000000000000000e+00
8.589382469654083252e-02,-9.042718447744846344e-03,-1.203009113669395447e-01,1.281161792576313019e-02,-6.215051934123039246e-02,4.341730475425720215e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.651094402229113856e+00,0.000000000000000000e+00
8.498601615428924561e-02,-7.738914340734481812e-03,-9.994610399007797241e-02,5.830167979001998901e-02,-5.310524255037307739e-02,1.808915883302688599e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.234945863267186139e+00,0.000000000000000000e+00
8.415374904870986938e-02,-6.890549790114164352e-03,-8.946227282285690308e-02,3.791762888431549072e-02,-4.694332927465438843e-02,1.232424378395080566e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.530597862691192912e+00,0.000000000000000000e+00
8.340282738208770752e-02,-6.488576065748929977e-03,-7.814733684062957764e-02,1.795813627541065216e-02,-4.392766579985618591e-02,6.031338497996330261e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.047809613966003806e+00,0.000000000000000000e+00
8.266153186559677124e-02,-6.376137956976890564e-03,-7.510767877101898193e-02,5.024692043662071228e-03,-4.296665266156196594e-02,1.921754702925682068e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.617376110110626541e-01,0.000000000000000000e+00
8.195324242115020752e-02,-6.407966837286949158e-03,-7.075907289981842041e-02,-1.419942593201994896e-03,-4.303277656435966492e-02,-1.326292986050248146e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.139827180109222127e-01,0.000000000000000000e+00
8.130149543285369873e-02,-6.439294666051864624e-03,-6.510403752326965332e-02,-1.397269661538302898e-03,-4.309526458382606506e-02,-1.253571012057363987e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.239078098859849320e-01,0.000000000000000000e+00
8.072414249181747437e-02,-6.361975800246000290e-03,-5.847164988517761230e-02,3.455516649410128593e-03,-4.238409176468849182e-02,1.422058790922164917e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.838186703202332239e-01,0.000000000000000000e+00
8.022280037403106689e-02,-6.077732890844345093e-03,-5.092656612396240234e-02,1.265144441276788712e-02,-4.160837084054946899e-02,1.550717465579509735e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.396636987760949467e-01,0.000000000000000000e+00
7.981328666210174561e-02,-5.662205163389444351e-03,-4.411264881491661072e-02,1.855319365859031677e-02,-3.848455846309661865e-02,6.247637420892715454e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181653265675770115e-01,0.000000000000000000e+00
7.947988808155059814e-02,-5.126800388097763062e-03,-3.737570345401763916e-02,2.389201149344444275e-02,-3.449901193380355835e-02,7.971224188804626465e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.850276504974296188e-01,0.000000000000000000e+00
7.921104133129119873e-02,-4.537751898169517517e-03,-3.132967278361320496e-02,2.627790346741676331e-02,-3.011022880673408508e-02,8.777179569005966187e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.161467991519977261e-01,0.000000000000000000e+00
7.889251410961151123e-02,-3.910365048795938492e-03,-3.657164797186851501e-02,2.797513641417026520e-02,-2.544090524315834045e-02,9.338824450969696045e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.325709740127933745e-02,0.000000000000000000e+00
7.850990444421768188e-02,-3.312339773401618004e-03,-4.278258234262466431e-02,2.665305882692337036e-02,-2.097009308636188507e-02,8.941782265901565552e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.192049840388790583e-02,0.000000000000000000e+00
7.807693630456924438e-02,-2.799823181703686714e-03,-4.720943421125411987e-02,2.282678149640560150e-02,-1.710479333996772766e-02,7.730690389871597290e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.985164629853628793e-01,0.000000000000000000e+00
7.760982215404510498e-02,-2.383937826380133629e-03,-4.992637038230895996e-02,1.851784624159336090e-02,-1.392918266355991364e-02,6.351257115602493286e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.544854514514256483e-01,0.000000000000000000e+00
7.711076736450195312e-02,-2.047123853117227554e-03,-5.254958197474479675e-02,1.499190740287303925e-02,-1.132095232605934143e-02,5.216418951749801636e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.420355980156291775e-01,0.000000000000000000e+00
7.665576785802841187e-02,-1.786949578672647476e-03,-4.758386686444282532e-02,1.157861389219760895e-02,-9.265348315238952637e-03,4.111072048544883728e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190900511303063070e-01,0.000000000000000000e+00
7.625360786914825439e-02,-1.549735083244740963e-03,-4.213647916913032532e-02,1.055285893380641937e-02,-7.374467328190803528e-03,3.781635686755180359e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.832612620506793633e-01,0.000000000000000000e+00
7.591161876916885376e-02,-1.289918436668813229e-03,-3.627943992614746094e-02,1.155497040599584579e-02,-5.316667724400758743e-03,4.115503653883934021e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.767287180449002904e-01,0.000000000000000000e+00
7.563447952270507812e-02,-9.797834791243076324e-04,-3.017270192503929138e-02,1.379077509045600891e-02,-2.888618269935250282e-03,4.856013506650924683e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.609971897280445319e-01,0.000000000000000000e+00
7.536182552576065063e-02,-9.772800840437412262e-04,-2.726645208895206451e-02,1.118513246183283627e-04,-2.891140757128596306e-03,-4.970598820364102721e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.178413875864077198e-01,0.000000000000000000e+00
7.514524459838867188e-02,-9.794258512556552887e-04,-2.165440469980239868e-02,-9.471797966398298740e-05,-2.888995455577969551e-03,4.208688551443628967e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830747824508133448e-01,0.000000000000000000e+00
7.498550415039062500e-02,-9.794974466785788536e-04,-1.597771048545837402e-02,-2.053459184025996365e-06,-2.888948889449238777e-03,9.058509249371127225e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836673717637896885e-01,0.000000000000000000e+00
7.488231360912322998e-02,-9.794974466785788536e-04,-1.032028440386056900e-02,6.162901513562246691e-07,-2.888957504183053970e-03,-2.750906844539713347e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.760596513338871461e-01,0.000000000000000000e+00
7.483568042516708374e-02,-9.794974466785788536e-04,-4.663552157580852509e-03,3.921054414490754425e-08,-2.888969145715236664e-03,-5.275766312706764438e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.703350932975173038e-01,0.000000000000000000e+00
7.483892142772674561e-02,-9.794974466785788536e-04,3.242878010496497154e-04,-1.359631482955592219e-07,-2.893722383305430412e-03,-9.237769700121134520e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.331269061884261973e-01,0.000000000000000000e+00
7.485580444335937500e-02,-9.794974466785788536e-04,1.734060584567487240e-03,-7.358680136348993983e-07,-2.919119317084550858e-03,-4.938974743708968163e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.452048458370933659e-01,0.000000000000000000e+00
7.486581802368164062e-02,-9.794974466785788536e-04,1.024446217343211174e-03,-4.621598463927512057e-07,-2.934106392785906792e-03,-2.917926176451146603e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.846146899795257923e-02,0.000000000000000000e+00
7.486686855554580688e-02,-9.794974466785788536e-04,1.026107202051207423e-04,-4.821280086275692156e-08,-2.935616066679358482e-03,-2.922815656347665936e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.192769147127233254e-02,0.000000000000000000e+00
7.486429065465927124e-02,-9.794974466785788536e-04,-2.669373061507940292e-04,1.235631970075701247e-07,-2.931702416390180588e-03,7.601865218020975590e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.578382497170505161e-02,0.000000000000000000e+00
7.486219704151153564e-02,-9.794974466785788536e-04,-2.074025833280757070e-04,9.332346451174089452e-08,-2.928671194240450859e-03,5.905315629206597805e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.466385942244023965e-03,0.000000000000000000e+00
7.486172020435333252e-02,-9.794974466785788536e-04,-4.818417073693126440e-05,2.342127736199017818e-08,-2.927969209849834442e-03,1.373107534163864329e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603972057231484172e-02,0.000000000000000000e+00
7.486210018396377563e-02,-9.794974466785788536e-04,3.617872789618559182e-05,-1.605273247662353242e-08,-2.928498201072216034e-03,-1.031240390148013830e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109501739852802871e-03,0.000000000000000000e+00
7.486248016357421875e-02,-9.794974466785788536e-04,3.927840589312836528e-05,-1.901311641461234103e-08,-2.929066540673375130e-03,-1.118744239647639915e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.049457899997221944e-04,0.000000000000000000e+00
7.489280402660369873e-02,-9.790682233870029449e-04,3.066681791096925735e-03,1.688441261649131775e-05,-2.958826487883925438e-03,-5.822754465043544769e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.387528351411412952e-01,0.000000000000000000e+00
7.488336414098739624e-02,-9.790682233870029449e-04,-9.549348615109920502e-04,1.395546632920741104e-06,-2.944852691143751144e-03,2.719501208048313856e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135206662834026048e-01,0.000000000000000000e+00
7.486762851476669312e-02,-9.790682233870029449e-04,-1.623248681426048279e-03,6.061588351258251350e-07,-2.921069040894508362e-03,4.624100401997566223e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.287949819630522796e-02,0.000000000000000000e+00
7.486028969287872314e-02,-9.790682233870029449e-04,-7.467244868166744709e-04,3.219780921881465474e-07,-2.910140203312039375e-03,2.127482293872162700e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.947957519373783697e-02,0.000000000000000000e+00
7.486066967248916626e-02,-9.790682233870029449e-04,4.227704630466178060e-05,-1.769960000785886223e-08,-2.910752780735492706e-03,-1.203638475999468938e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034534815078785641e-02,0.000000000000000000e+00
7.486324012279510498e-02,-9.790682233870029449e-04,2.708705433178693056e-04,-1.210702436083010980e-07,-2.914712298661470413e-03,-7.716528489254415035e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.351277343980928691e-02,0.000000000000000000e+00
7.486486434936523438e-02,-9.790682233870029449e-04,1.627519086468964815e-04,-7.184174677377086482e-08,-2.917099278420209885e-03,-4.635901132132858038e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041105467591929568e-02,0.000000000000000000e+00
7.486505806446075439e-02,-9.790682233870029449e-04,1.780603452061768621e-05,-7.831506998456916335e-09,-2.917369827628135681e-03,-5.085437351226573810e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444846259544174671e-02,0.000000000000000000e+00
7.486467063426971436e-02,-9.790682233870029449e-04,-4.142659599892795086e-05,1.776093050409599527e-08,-2.916760277003049850e-03,1.180361323349643499e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.262957546499855255e-03,0.000000000000000000e+00
7.482995837926864624e-02,-9.777807863429188728e-04,-3.504769876599311829e-03,5.074242289992980659e-05,-2.892326796427369118e-03,4.740349831990897655e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.704549495945144155e-01,0.000000000000000000e+00
7.483787834644317627e-02,-9.777807863429188728e-04,8.041593246161937714e-04,3.591079291709320387e-07,-2.904101507738232613e-03,-2.291810960741713643e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681288247048909668e-01,0.000000000000000000e+00
7.485409080982208252e-02,-9.777807863429188728e-04,1.667105243541300297e-03,-1.085590042748663109e-06,-2.928538480773568153e-03,-4.749793442897498608e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.035942220547799053e-02,0.000000000000000000e+00
7.486219704151153564e-02,-9.777807863429188728e-04,8.244284545071423054e-04,-3.819789355929970043e-07,-2.940589794889092445e-03,-2.349084534216672182e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.225201879703991636e-02,0.000000000000000000e+00
7.486210018396377563e-02,-9.777807863429188728e-04,-5.931434316153172404e-06,5.900074206977024005e-09,-2.940502716228365898e-03,1.678762259871291462e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.186795318824025003e-02,0.000000000000000000e+00
7.485933601856231689e-02,-9.777807863429188728e-04,-2.725004451349377632e-04,1.253977330861744122e-07,-2.936508040875196457e-03,7.765273039694875479e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.598089415622073517e-02,0.000000000000000000e+00
7.485761493444442749e-02,-9.777807863429188728e-04,-1.756573910824954510e-04,7.957399361657735426e-08,-2.933926880359649658e-03,5.004284321330487728e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011406927503077924e-02,0.000000000000000000e+00
7.485733181238174438e-02,-9.777807863429188728e-04,-2.568467971286736429e-05,1.195751675453493590e-08,-2.933557145297527313e-03,7.317426025110762566e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.506285388361305877e-02,0.000000000000000000e+00
7.485771179199218750e-02,-9.777807863429188728e-04,4.049977360409684479e-05,-1.922586889691046963e-08,-2.934144111350178719e-03,-1.154027722805039957e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.578349745754437095e-03,0.000000000000000000e+00
7.487945258617401123e-02,-9.480977314524352551e-04,2.077057026326656342e-03,1.320590381510555744e-03,-2.841895446181297302e-03,1.845140359364449978e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.349937590466835591e-01,0.000000000000000000e+00
7.488632202148437500e-02,-9.522461914457380772e-04,6.916204001754522324e-04,-1.830886467359960079e-04,-2.851059660315513611e-03,-1.775275886757299304e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.729798972183438366e-01,0.000000000000000000e+00
7.488413155078887939e-02,-9.525322820991277695e-04,-2.177789283450692892e-04,-1.203144802275346592e-05,-2.847805852070450783e-03,6.330247560981661081e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.027764951343716149e-02,0.000000000000000000e+00
7.488050311803817749e-02,-9.525322820991277695e-04,-3.674815816339105368e-04,1.262419914382917341e-06,-2.842440037056803703e-03,1.045152675942517817e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.403832450517317199e-02,0.000000000000000000e+00
7.487878948450088501e-02,-9.525322820991277695e-04,-1.686137547949329019e-04,1.689443962504810770e-07,-2.839963184669613838e-03,4.799714224645867944e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030632466216886201e-02,0.000000000000000000e+00
7.487888634204864502e-02,-9.525322820991277695e-04,9.859386409516446292e-06,-1.002651384141017843e-08,-2.840096596628427505e-03,-2.807863666021148674e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585256729757933414e-02,0.000000000000000000e+00
7.487945258617401123e-02,-9.525322820991277695e-04,6.139579636510461569e-05,-2.597651693747593526e-08,-2.840989967808127403e-03,-1.747285568853840232e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.300194237681132847e-03,0.000000000000000000e+00
7.487984001636505127e-02,-9.525322820991277695e-04,3.681680027511902153e-05,-1.408636762789683416e-08,-2.841533394530415535e-03,-1.049975435307715088e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.365413694062290517e-03,0.000000000000000000e+00
7.487984001636505127e-02,-9.525322820991277695e-04,3.994004600826883689e-06,-1.855907760806019269e-09,-2.841590438038110733e-03,-1.157659198725013994e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276575379352664186e-03,0.000000000000000000e+00
7.481937110424041748e-02,-9.512448450550436974e-04,-6.042036227881908417e-03,5.736153616453520954e-05,-2.842187648639082909e-03,-1.149200124928029254e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.278437094320652445e-01,0.000000000000000000e+00
7.481537014245986938e-02,-9.513163822703063488e-04,-3.980297187808901072e-04,-2.956339585580280982e-06,-2.842127811163663864e-03,1.314658447881811298e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.648331668011872253e-01,0.000000000000000000e+00
7.483205944299697876e-02,-9.513163822703063488e-04,1.713835401460528374e-03,-1.103697513826773502e-06,-2.867223694920539856e-03,-4.879472253378480673e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.357578947152644488e-01,0.000000000000000000e+00
7.484436035156250000e-02,-9.513163822703063488e-04,1.247514388523995876e-03,-5.008526500205334742e-07,-2.885475754737854004e-03,-3.552122507244348526e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.357678263918707273e-02,0.000000000000000000e+00
7.484693825244903564e-02,-9.513163822703063488e-04,2.547053736634552479e-04,-1.069233803718816489e-07,-2.889230381697416306e-03,-7.251335046021267772e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.864797882384834793e-02,0.000000000000000000e+00
7.484455406665802002e-02,-9.513163822703063488e-04,-2.406203857390210032e-04,1.008376457889426092e-07,-2.885700203478336334e-03,6.850835779914632440e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999914613307396394e-03,0.000000000000000000e+00
7.484225928783416748e-02,-9.513163822703063488e-04,-2.399300865363329649e-04,1.005626160122119472e-07,-2.882186556234955788e-03,6.832047074567526579e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492577077521488604e-04,0.000000000000000000e+00
7.484149932861328125e-02,-9.513163822703063488e-04,-7.799884042469784617e-05,3.171764362264184456e-08,-2.881046850234270096e-03,2.220184796897228807e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638338489301460754e-02,0.000000000000000000e+00
7.484178245067596436e-02,-9.513163822703063488e-04,2.735927046160213649e-05,-1.162435037116438252e-08,-2.881446154788136482e-03,-7.789598384988494217e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.995419093139830125e-03,0.000000000000000000e+00
7.484225928783416748e-02,-9.513163822703063488e-04,4.326622001826763153e-05,-1.846271935335153103e-08,-2.882091095671057701e-03,-1.231983878824394196e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.702868982349947657e-03,0.000000000000000000e+00
7.484245300292968750e-02,-9.513163822703063488e-04,1.929310928971972317e-05,-9.320016758351812314e-09,-2.882388420403003693e-03,-5.489811428560642526e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.348506786407078550e-03,0.000000000000000000e+00
7.484245300292968750e-02,-9.513163822703063488e-04,-1.532428314021672122e-06,5.921973467160057680e-10,-2.882360946387052536e-03,4.525080328221520176e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778815744668094112e-03,0.000000000000000000e+00
7.484235614538192749e-02,-9.513163822703063488e-04,-7.289768745977198705e-06,3.999688580336169252e-09,-2.882260130718350410e-03,2.089431745844194666e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.561166063108302637e-04,0.000000000000000000e+00
7.484235614538192749e-02,-9.513163822703063488e-04,-4.256152351445052773e-06,2.066897319963345581e-09,-2.882199827581644058e-03,1.216131181536184158e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.093920035679431635e-04,0.000000000000000000e+00
7.480736076831817627e-02,-9.497427963651716709e-04,-3.530625952407717705e-03,6.445984035963192582e-05,-2.858387539163231850e-03,4.620834661182016134e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.768128929504344082e-01,0.000000000000000000e+00
7.481489330530166626e-02,-9.498143335804343224e-04,7.661892450414597988e-04,-3.144806669297395274e-06,-2.869590418413281441e-03,-2.179020957555621862e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.746281464814241957e-01,0.000000000000000000e+00
7.483100891113281250e-02,-9.498143335804343224e-04,1.651587313972413540e-03,-1.183926656267431099e-06,-2.893778728321194649e-03,-4.703539307229220867e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.256961584938494525e-02,0.000000000000000000e+00
7.483911514282226562e-02,-9.498143335804343224e-04,8.271170663647353649e-04,-3.399655952307512052e-07,-2.905877539888024330e-03,-2.355951874051243067e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.042662233051522946e-02,0.000000000000000000e+00
