obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.580518722534179688e-02,1.334821105003356934e+00,5.431712269783020020e-01,-4.151224195957183838e-01,5.927838850766420364e-03,3.620679854066111147e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.258258210217717332e-03,0.000000000000000000e+00
8.115024864673614502e-02,1.324871897697448730e+00,5.323012471199035645e-01,-4.421957433223724365e-01,8.107963949441909790e-03,4.360648244619369507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237375297333460356e-01,0.000000000000000000e+00
8.640279620885848999e-02,1.314313411712646484e+00,5.206943154335021973e-01,-4.692938923835754395e-01,1.261330023407936096e-02,9.011507034301757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.558401260820278633e-01,0.000000000000000000e+00
9.158887714147567749e-02,1.303153157234191895e+00,5.123735666275024414e-01,-4.960733652114868164e-01,1.878239028155803680e-02,1.233927607536315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.888940992401376473e-01,0.000000000000000000e+00
9.667911380529403687e-02,1.291397571563720703e+00,5.003568530082702637e-01,-5.226005315780639648e-01,2.735332958400249481e-02,1.714345216751098633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.852849453286967485e-01,0.000000000000000000e+00
1.017202362418174744e-01,1.280238270759582520e+00,4.955705702304840088e-01,-4.961476922035217285e-01,3.579631447792053223e-02,1.688750088214874268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.155572478131159819e+00,0.000000000000000000e+00
1.067703217267990112e-01,1.269426107406616211e+00,4.963195323944091797e-01,-4.807602465152740479e-01,4.438788443803787231e-02,1.718471944332122803e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.036432387677677536e-01,0.000000000000000000e+00
1.117792129516601562e-01,1.259046792984008789e+00,4.922574162483215332e-01,-4.615754485130310059e-01,5.293061211705207825e-02,1.708700060844421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.454352925127932350e+00,0.000000000000000000e+00
1.166059523820877075e-01,1.248843789100646973e+00,4.747633337974548340e-01,-4.537650942802429199e-01,6.075368076562881470e-02,1.564756631851196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.697398710871323102e+00,0.000000000000000000e+00
1.214434653520584106e-01,1.239177823066711426e+00,4.755890965461730957e-01,-4.299427270889282227e-01,6.884268671274185181e-02,1.617946922779083252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.368820298519705103e+00,0.000000000000000000e+00
1.263019591569900513e-01,1.230368375778198242e+00,4.772738814353942871e-01,-3.919451534748077393e-01,7.733902335166931152e-02,1.699418723583221436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.031977128502899355e+00,0.000000000000000000e+00
1.310729086399078369e-01,1.220947384834289551e+00,4.663098752498626709e-01,-4.192963540554046631e-01,8.803841471672058105e-02,2.140067070722579956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.164302462485266032e+00,1.000000000000000000e+00
1.357415169477462769e-01,1.211778879165649414e+00,4.566925466060638428e-01,-4.081232845783233643e-01,9.812380373477935791e-02,2.017193287611007690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.013870288596461888e+00,0.000000000000000000e+00
1.401783972978591919e-01,1.203506708145141602e+00,4.337647855281829834e-01,-3.683272004127502441e-01,1.079680398106575012e-01,1.968848705291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.830249324608542061e+00,0.000000000000000000e+00
1.445171386003494263e-01,1.194628000259399414e+00,4.214848577976226807e-01,-3.955532908439636230e-01,1.202797070145606995e-01,2.462336122989654541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.328140632972945268e+00,1.000000000000000000e+00
1.487253159284591675e-01,1.186632752418518066e+00,4.084947705268859863e-01,-3.563828170299530029e-01,1.325399875640869141e-01,2.452054917812347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.808088949711742721e+00,0.000000000000000000e+00
1.527784317731857300e-01,1.178915739059448242e+00,3.933646082878112793e-01,-3.440856039524078369e-01,1.444470882415771484e-01,2.381421625614166260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.172049465361493459e+00,0.000000000000000000e+00
1.566653251647949219e-01,1.171677708625793457e+00,3.770464360713958740e-01,-3.228544294834136963e-01,1.560721546411514282e-01,2.325013875961303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.827670080869961522e+00,0.000000000000000000e+00
1.605520248413085938e-01,1.163841485977172852e+00,3.770489990711212158e-01,-3.495323359966278076e-01,1.676971316337585449e-01,2.324993312358856201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213615164353655018e+00,1.000000000000000000e+00
1.642436087131500244e-01,1.156293630599975586e+00,3.579910099506378174e-01,-3.367691934108734131e-01,1.788892298936843872e-01,2.238416224718093872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.541127193046702315e+00,0.000000000000000000e+00
1.680023223161697388e-01,1.148167371749877930e+00,3.664574623107910156e-01,-3.623264133930206299e-01,1.883379667997360229e-01,1.889752298593521118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.607962798610229616e+00,1.000000000000000000e+00
1.715504676103591919e-01,1.140224933624267578e+00,3.459163308143615723e-01,-3.541590869426727295e-01,1.972823292016983032e-01,1.788873076438903809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.566520300493533524e+00,0.000000000000000000e+00
1.749352514743804932e-01,1.132241964340209961e+00,3.299980759620666504e-01,-3.559558689594268799e-01,2.058240622282028198e-01,1.708349883556365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.512400651579525412e-01,0.000000000000000000e+00
1.782827377319335938e-01,1.124627590179443359e+00,3.258443176746368408e-01,-3.396809697151184082e-01,2.148066461086273193e-01,1.796515434980392456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.713253238361232444e-01,0.000000000000000000e+00
1.814118325710296631e-01,1.117614030838012695e+00,3.042165040969848633e-01,-3.130098581314086914e-01,2.235910445451736450e-01,1.756884157657623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.885496740526787285e+00,0.000000000000000000e+00
1.843251287937164307e-01,1.111317276954650879e+00,2.827164530754089355e-01,-2.811824679374694824e-01,2.323017716407775879e-01,1.742145419120788574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.178214726924363909e+00,0.000000000000000000e+00
1.872856169939041138e-01,1.105117559432983398e+00,2.867839336395263672e-01,-2.770354449748992920e-01,2.417201995849609375e-01,1.883684545755386353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.795490406490956037e-01,0.000000000000000000e+00
1.900587975978851318e-01,1.099501013755798340e+00,2.680314183235168457e-01,-2.511856257915496826e-01,2.511696517467498779e-01,1.889888197183609009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.402382781654819333e+00,0.000000000000000000e+00
1.925016343593597412e-01,1.094524264335632324e+00,2.355365008115768433e-01,-2.227112352848052979e-01,2.600891590118408203e-01,1.783901304006576538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.574175825781776616e+00,0.000000000000000000e+00
1.946883201599121094e-01,1.089822053909301758e+00,2.103802710771560669e-01,-2.104816138744354248e-01,2.685570120811462402e-01,1.693575084209442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.934321218762687478e+00,0.000000000000000000e+00
1.967460662126541138e-01,1.085872650146484375e+00,1.969947665929794312e-01,-1.771654188632965088e-01,2.775562703609466553e-01,1.799852401018142700e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.417513371975826608e+00,0.000000000000000000e+00
1.985080689191818237e-01,1.082544326782226562e+00,1.677178442478179932e-01,-1.495700031518936157e-01,2.862711548805236816e-01,1.742978543043136597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.146297191696715068e+00,0.000000000000000000e+00
2.003606855869293213e-01,1.078650712966918945e+00,1.791309863328933716e-01,-1.742642670869827271e-01,2.925829589366912842e-01,1.262368857860565186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.830793632301548346e+00,0.000000000000000000e+00
2.023006379604339600e-01,1.074207782745361328e+00,1.902267038822174072e-01,-1.982257217168807983e-01,2.964720726013183594e-01,7.778246700763702393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500231525151035417e+00,0.000000000000000000e+00
2.042406052350997925e-01,1.069165110588073730e+00,1.902272552251815796e-01,-2.248936146497726440e-01,3.003611862659454346e-01,7.778237760066986084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911722818211785579e+00,0.000000000000000000e+00
2.062666863203048706e-01,1.063550472259521484e+00,2.010290324687957764e-01,-2.498626708984375000e-01,3.019945025444030762e-01,3.266604989767074585e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.293937849981971144e+00,1.000000000000000000e+00
2.083782255649566650e-01,1.057373046875000000e+00,2.117930352687835693e-01,-2.744215428829193115e-01,3.013329803943634033e-01,-1.323041878640651703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.993386375968525526e+00,1.000000000000000000e+00
2.100894004106521606e-01,1.051789522171020508e+00,1.724182367324829102e-01,-2.478859424591064453e-01,2.999962270259857178e-01,-2.673496678471565247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.817364897079369435e+00,0.000000000000000000e+00
2.118690460920333862e-01,1.045633792877197266e+00,1.810276359319686890e-01,-2.729637324810028076e-01,2.968350946903228760e-01,-6.322299689054489136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.703879675214351463e+00,0.000000000000000000e+00
2.134939134120941162e-01,1.039823651313781738e+00,1.653870791196823120e-01,-2.576463818550109863e-01,2.938415706157684326e-01,-5.987033247947692871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.673735276203825784e+00,0.000000000000000000e+00
2.151915580034255981e-01,1.033456563949584961e+00,1.746225804090499878e-01,-2.820094823837280273e-01,2.888255119323730469e-01,-1.003212183713912964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.492777995369435784e+00,0.000000000000000000e+00
2.166828215122222900e-01,1.027049183845520020e+00,1.544194966554641724e-01,-2.837401032447814941e-01,2.833867967128753662e-01,-1.087745800614356995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.706173175608864723e+00,0.000000000000000000e+00
2.178423851728439331e-01,1.020963311195373535e+00,1.219037920236587524e-01,-2.693368196487426758e-01,2.772691547870635986e-01,-1.223530769348144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.622895760404600374e+00,0.000000000000000000e+00
2.190816849470138550e-01,1.014309406280517578e+00,1.319739222526550293e-01,-2.942269742488861084e-01,2.690281867980957031e-01,-1.648194491863250732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.264331869799774521e+00,0.000000000000000000e+00
2.201023995876312256e-01,1.008589386940002441e+00,1.098555773496627808e-01,-2.528146505355834961e-01,2.610689699649810791e-01,-1.591843515634536743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.715101158495298428e+00,0.000000000000000000e+00
2.211229354143142700e-01,1.002270221710205078e+00,1.098576933145523071e-01,-2.794864773750305176e-01,2.531097829341888428e-01,-1.591836661100387573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073837785771445397e+00,0.000000000000000000e+00
2.222257554531097412e-01,9.953784942626953125e-01,1.202064380049705505e-01,-3.046301305294036865e-01,2.430001646280288696e-01,-2.021923959255218506e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.088816540473230843e+00,1.000000000000000000e+00
2.233283966779708862e-01,9.878879189491271973e-01,1.202096343040466309e-01,-3.313051462173461914e-01,2.328906208276748657e-01,-2.021909654140472412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.773946900026658113e-01,0.000000000000000000e+00
2.243451178073883057e-01,9.797710776329040527e-01,1.094398126006126404e-01,-3.595439195632934570e-01,2.250165641307830811e-01,-1.574811041355133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.128554727970811467e-01,1.000000000000000000e+00
2.250733375549316406e-01,9.721249938011169434e-01,8.115451782941818237e-02,-3.385749459266662598e-01,2.165782600641250610e-01,-1.687661111354827881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.039172153308766333e+00,0.000000000000000000e+00
2.255558073520660400e-01,9.648927450180053711e-01,5.703035742044448853e-02,-3.201738595962524414e-01,2.077015191316604614e-01,-1.775341331958770752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.576339291882516314e+00,1.000000000000000000e+00
2.260381728410720825e-01,9.570614099502563477e-01,5.703246593475341797e-02,-3.468470275402069092e-01,1.988248527050018311e-01,-1.775331944227218628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.901253285947291261e-01,0.000000000000000000e+00
2.265203446149826050e-01,9.486311078071594238e-01,5.703448504209518433e-02,-3.735202252864837646e-01,1.899482458829879761e-01,-1.775322258472442627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377469420782063025e-01,0.000000000000000000e+00
2.270023375749588013e-01,9.396018385887145996e-01,5.703641846776008606e-02,-4.001933932304382324e-01,1.810716688632965088e-01,-1.775312721729278564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844333346513053584e-01,0.000000000000000000e+00
2.274201363325119019e-01,9.299482107162475586e-01,4.895032197237014771e-02,-4.282023310661315918e-01,1.738793700933456421e-01,-1.438460052013397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.057956743992376714e+00,1.000000000000000000e+00
2.278378456830978394e-01,9.196950197219848633e-01,4.895148426294326782e-02,-4.548733532428741455e-01,1.666871011257171631e-01,-1.438454985618591309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.460094126977196538e-01,1.000000000000000000e+00
2.282554656267166138e-01,9.088425636291503906e-01,4.895259439945220947e-02,-4.815443158149719238e-01,1.594948470592498779e-01,-1.438449919223785400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.905392045354005859e-01,0.000000000000000000e+00
2.286729812622070312e-01,8.973907828330993652e-01,4.895365983247756958e-02,-5.082152485847473145e-01,1.523026227951049805e-01,-1.438444703817367554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.349542559179781165e-01,0.000000000000000000e+00
2.290904968976974487e-01,8.853396773338317871e-01,4.895468428730964661e-02,-5.348862409591674805e-01,1.451104283332824707e-01,-1.438439786434173584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793538114175362352e-01,0.000000000000000000e+00
2.292544394731521606e-01,8.742150664329528809e-01,2.408563345670700073e-02,-4.937003254890441895e-01,1.374381482601165771e-01,-1.534453779458999634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.823068220215401603e+00,0.000000000000000000e+00
2.294182777404785156e-01,8.624913096427917480e-01,2.408668771386146545e-02,-5.203719139099121094e-01,1.297658979892730713e-01,-1.534447520971298218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.676090395346193418e-01,0.000000000000000000e+00
2.293473184108734131e-01,8.516192436218261719e-01,1.114505925215780735e-03,-4.825102388858795166e-01,1.215959712862968445e-01,-1.633985638618469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.410817834318049968e+00,0.000000000000000000e+00
2.291804254055023193e-01,8.401421308517456055e-01,-1.090522389858961105e-02,-5.096384286880493164e-01,1.158363446593284607e-01,-1.151923760771751404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.066279047390053192e+00,0.000000000000000000e+00
2.290134429931640625e-01,8.280653357505798340e-01,-1.090472377836704254e-02,-5.363078713417053223e-01,1.100767776370048523e-01,-1.151911988854408264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.214324905600506099e-01,0.000000000000000000e+00
2.286109924316406250e-01,8.165313601493835449e-01,-3.374245390295982361e-02,-5.121532082557678223e-01,1.036222204566001892e-01,-1.290910840034484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.782934515296500599e+00,0.000000000000000000e+00
2.281330078840255737e-01,8.043870329856872559e-01,-4.321863502264022827e-02,-5.394343137741088867e-01,9.907920658588409424e-02,-9.086062759160995483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.183753316432386127e+00,0.000000000000000000e+00
2.275800704956054688e-01,7.916320562362670898e-01,-5.262498930096626282e-02,-5.667120218276977539e-01,9.643346816301345825e-02,-5.291447788476943970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.322491915077448565e+00,1.000000000000000000e+00
2.271265089511871338e-01,7.795668244361877441e-01,-4.353050142526626587e-02,-5.361191630363464355e-01,9.462733566761016846e-02,-3.612259402871131897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.178850145791341397e+00,0.000000000000000000e+00
2.267554253339767456e-01,7.683643698692321777e-01,-3.609514608979225159e-02,-4.978246986865997314e-01,9.362609684467315674e-02,-2.002507634460926056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.760746094212362500e+00,1.000000000000000000e+00
2.263949364423751831e-01,7.573757171630859375e-01,-3.532435372471809387e-02,-4.883402287960052490e-01,9.290758520364761353e-02,-1.436987239867448807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.787034700922828234e+00,0.000000000000000000e+00
2.259405106306076050e-01,7.457794547080993652e-01,-4.711330682039260864e-02,-5.154925584793090820e-01,9.455673396587371826e-02,3.298305720090866089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.873869774648851516e+00,1.000000000000000000e+00
2.255684882402420044e-01,7.335883378982543945e-01,-3.677828609943389893e-02,-5.418044328689575195e-01,9.413284063339233398e-02,-8.477712050080299377e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.351764393580423329e+00,1.000000000000000000e+00
2.250257432460784912e-01,7.219000458717346191e-01,-5.337691307067871094e-02,-5.194193720817565918e-01,9.324260801076889038e-02,-1.780443638563156128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.011273574273144682e+00,0.000000000000000000e+00
2.242464125156402588e-01,7.111276984214782715e-01,-7.636673748493194580e-02,-4.786755442619323730e-01,9.169847518205642700e-02,-3.088299557566642761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.648202736268399526e+00,0.000000000000000000e+00
2.233811318874359131e-01,6.997331380844116211e-01,-8.718415349721908569e-02,-5.064672231674194336e-01,9.235052764415740967e-02,1.304099708795547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.901686363602862029e+00,1.000000000000000000e+00
2.223467826843261719e-01,6.883752942085266113e-01,-1.034970059990882874e-01,-5.047965645790100098e-01,9.240478277206420898e-02,1.085092546418309212e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.695241915496807916e-01,1.000000000000000000e+00
2.213124334812164307e-01,6.764173507690429688e-01,-1.034970059990882874e-01,-5.314632058143615723e-01,9.245902299880981445e-02,1.085066469386219978e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451206318044626187e+00,0.000000000000000000e+00
2.201615273952484131e-01,6.645597219467163086e-01,-1.148051843047142029e-01,-5.269955992698669434e-01,9.217613190412521362e-02,-5.658044014126062393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099695897764729535e+00,0.000000000000000000e+00
2.189381569623947144e-01,6.520993709564208984e-01,-1.238785982131958008e-01,-5.538868308067321777e-01,9.371031075716018677e-02,3.068353235721588135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.784187677990586307e+00,1.000000000000000000e+00
2.175631523132324219e-01,6.399513483047485352e-01,-1.386117041110992432e-01,-5.399838685989379883e-01,9.480901807546615601e-02,2.197431027889251709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793050422211831529e+00,0.000000000000000000e+00
2.161018401384353638e-01,6.284401416778564453e-01,-1.472089141607284546e-01,-5.116801857948303223e-01,9.587080031633377075e-02,2.123579196631908417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.235870361609028301e+00,0.000000000000000000e+00
2.144811600446701050e-01,6.172592639923095703e-01,-1.626665145158767700e-01,-4.969638288021087646e-01,9.647433459758758545e-02,1.207023300230503082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.701970238498913046e+00,0.000000000000000000e+00
2.127885818481445312e-01,6.054671406745910645e-01,-1.717066764831542969e-01,-5.242519974708557129e-01,9.890244156122207642e-02,4.856204241514205933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.978416881515029813e+00,1.000000000000000000e+00
2.109024971723556519e-01,5.945605635643005371e-01,-1.906084120273590088e-01,-4.848701357841491699e-01,1.008923277258872986e-01,3.979742899537086487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.658743420736979779e+00,0.000000000000000000e+00
2.089684456586837769e-01,5.841543078422546387e-01,-1.955345571041107178e-01,-4.626435339450836182e-01,1.030023545026779175e-01,4.220081120729446411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.406423742934944876e+00,0.000000000000000000e+00
2.071034461259841919e-01,5.731548666954040527e-01,-1.868767589330673218e-01,-4.888924956321716309e-01,1.033715754747390747e-01,7.384633179754018784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.081143290296224135e+00,0.000000000000000000e+00
2.052384316921234131e-01,5.615553855895996094e-01,-1.868767738342285156e-01,-5.155591368675231934e-01,1.037407889962196350e-01,7.384601980447769165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382186698146696813e+00,1.000000000000000000e+00
2.032812088727951050e-01,5.504832863807678223e-01,-1.960338950157165527e-01,-4.921118617057800293e-01,1.040454506874084473e-01,6.093304604291915894e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.642636030284944759e+00,0.000000000000000000e+00
2.014369964599609375e-01,5.397298932075500488e-01,-1.855449378490447998e-01,-4.780072569847106934e-01,1.051636785268783569e-01,2.236459404230117798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.356965969952892870e+00,0.000000000000000000e+00
1.996611654758453369e-01,5.292806029319763184e-01,-1.793158352375030518e-01,-4.645394086837768555e-01,1.068884506821632385e-01,3.449524194002151489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.049074227258484093e+00,0.000000000000000000e+00
1.979755461215972900e-01,5.182577967643737793e-01,-1.679734289646148682e-01,-4.898618459701538086e-01,1.063004359602928162e-01,-1.176015101373195648e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.722355441454954228e-01,1.000000000000000000e+00
