obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.438066840171813965e-01,1.671098232269287109e+00,-4.684645533561706543e-01,1.492210477590560913e-01,-3.049569018185138702e-02,3.533285856246948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282093384621418863e-01,0.000000000000000000e+00
-3.485477864742279053e-01,1.673854827880859375e+00,-4.777910113334655762e-01,1.225853338837623596e-01,-2.686180174350738525e-02,7.267773896455764771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.936177569176027180e-01,0.000000000000000000e+00
-3.533686101436614990e-01,1.676002979278564453e+00,-4.877876341342926025e-01,9.556415677070617676e-02,-2.123029716312885284e-02,1.126303225755691528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.554255572092688442e-01,0.000000000000000000e+00
-3.581864237785339355e-01,1.679113507270812988e+00,-4.873925745487213135e-01,1.383168995380401611e-01,-1.568730920553207397e-02,1.108597740530967712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.107773617359629315e+00,0.000000000000000000e+00
-3.630896508693695068e-01,1.682583928108215332e+00,-4.954894483089447021e-01,1.542865186929702759e-01,-1.058622915297746658e-02,1.020215600728988647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.463656157867649243e+00,0.000000000000000000e+00
-3.678987622261047363e-01,1.686449527740478516e+00,-4.864829182624816895e-01,1.718401908874511719e-01,-5.082361865788698196e-03,1.100773215293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.206576993409613552e-02,0.000000000000000000e+00
-3.727077841758728027e-01,1.689715743064880371e+00,-4.864829480648040771e-01,1.451709717512130737e-01,4.214929649606347084e-04,1.100770831108093262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699451001436955266e-01,1.000000000000000000e+00
-3.776063919067382812e-01,1.693260550498962402e+00,-4.950149655342102051e-01,1.575382798910140991e-01,5.512191448360681534e-03,1.018140465021133423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.440951823487767847e+00,0.000000000000000000e+00
-3.826715946197509766e-01,1.697624325752258301e+00,-5.109221339225769043e-01,1.939198523759841919e-01,9.855723008513450623e-03,8.687053620815277100e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.971650810647832763e+00,0.000000000000000000e+00
-3.877269625663757324e-01,1.702167987823486328e+00,-5.100064873695373535e-01,2.019052356481552124e-01,1.426835358142852783e-02,8.825257420539855957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.499409824110148337e+00,0.000000000000000000e+00
-3.929302692413330078e-01,1.707556724548339844e+00,-5.241717696189880371e-01,2.394626140594482422e-01,1.805985346436500549e-02,7.583000510931015015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.096705832971639261e+00,1.000000000000000000e+00
-3.983137607574462891e-01,1.713710308074951172e+00,-5.414206385612487793e-01,2.734524905681610107e-01,2.109367400407791138e-02,6.067629531025886536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.352028830248872104e+00,0.000000000000000000e+00
-4.036741852760314941e-01,1.720172882080078125e+00,-5.392820239067077637e-01,2.871769070625305176e-01,2.429305948317050934e-02,6.398768723011016846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.813306248775592211e+00,0.000000000000000000e+00
-4.090662598609924316e-01,1.727138876914978027e+00,-5.423838496208190918e-01,3.095427751541137695e-01,2.742836624383926392e-02,6.270609050989151001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.767086177299336036e+00,0.000000000000000000e+00
-4.146502017974853516e-01,1.734040975570678711e+00,-5.607198476791381836e-01,3.067164421081542969e-01,2.972149662673473358e-02,4.586267098784446716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.792885535187696000e+00,0.000000000000000000e+00
-4.202996790409088135e-01,1.740337252616882324e+00,-5.689346790313720703e-01,2.797514498233795166e-01,3.366239368915557861e-02,7.881797850131988525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.550490364711822888e-01,0.000000000000000000e+00
-4.260114133358001709e-01,1.746638536453247070e+00,-5.749368667602539062e-01,2.799679338932037354e-01,3.737783432006835938e-02,7.430886477231979370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.967258005574979096e+00,0.000000000000000000e+00
-4.319368898868560791e-01,1.753644227981567383e+00,-5.954578518867492676e-01,3.112916350364685059e-01,4.025536030530929565e-02,5.755042284727096558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.652973614816448666e+00,0.000000000000000000e+00
-4.379485547542572021e-01,1.760050415992736816e+00,-6.062682867050170898e-01,2.845690548419952393e-01,4.529692605137825012e-02,1.008312106132507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.081948297632577605e+00,0.000000000000000000e+00
-4.439634680747985840e-01,1.766724586486816406e+00,-6.067033410072326660e-01,2.964674532413482666e-01,5.044430121779441833e-02,1.029473543167114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.161378645633692308e+00,0.000000000000000000e+00
-4.499087929725646973e-01,1.772815227508544922e+00,-5.979489088058471680e-01,2.705744206905364990e-01,5.382591485977172852e-02,6.763219088315963745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.903641748418703816e-01,1.000000000000000000e+00
-4.558060169219970703e-01,1.778896689414978027e+00,-5.934645533561706543e-01,2.701520025730133057e-01,5.752750486135482788e-02,7.403189688920974731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.793587368089788914e-01,0.000000000000000000e+00
-4.616785943508148193e-01,1.785169005393981934e+00,-5.912582874298095703e-01,2.786116898059844971e-01,6.148286536335945129e-02,7.910712063312530518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.604734590314240039e+00,0.000000000000000000e+00
-4.675394892692565918e-01,1.791714429855346680e+00,-5.903087854385375977e-01,2.907238900661468506e-01,6.565748155117034912e-02,8.349228650331497192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.938561692902499134e+00,0.000000000000000000e+00
-4.734784960746765137e-01,1.797658801078796387e+00,-6.001104116439819336e-01,2.639119029045104980e-01,7.179433107376098633e-02,1.227369755506515503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.125475955686254137e+00,1.000000000000000000e+00
-4.794892370700836182e-01,1.802991151809692383e+00,-6.091036200523376465e-01,2.365921139717102051e-01,7.974526286125183105e-02,1.590187847614288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.280547098772813142e+00,0.000000000000000000e+00
-4.855891168117523193e-01,1.807723045349121094e+00,-6.202737092971801758e-01,2.097165137529373169e-01,8.993221819400787354e-02,2.037391215562820435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.796154173292136447e+00,0.000000000000000000e+00
-4.917534887790679932e-01,1.811845064163208008e+00,-6.283591985702514648e-01,1.824276596307754517e-01,1.017528697848320007e-01,2.364132404327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.724464568901480588e+00,0.000000000000000000e+00
-4.980058670043945312e-01,1.815356731414794922e+00,-6.393846869468688965e-01,1.550376415252685547e-01,1.157976612448692322e-01,2.808958888053894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.298632673721071829e+00,0.000000000000000000e+00
-5.042257905006408691e-01,1.819544911384582520e+00,-6.367213726043701172e-01,1.849358975887298584e-01,1.304461508989334106e-01,2.929701209068298340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.846138651247247076e+00,0.000000000000000000e+00
-5.105141997337341309e-01,1.823124647140502930e+00,-6.452854275703430176e-01,1.575772166252136230e-01,1.468287259340286255e-01,3.276515603065490723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.303033707872172986e+00,0.000000000000000000e+00
-5.168859958648681641e-01,1.826086640357971191e+00,-6.557064056396484375e-01,1.297123879194259644e-01,1.653414815664291382e-01,3.702553212642669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.755707214107614877e+00,0.000000000000000000e+00
-5.231908559799194336e-01,1.828471899032592773e+00,-6.472269296646118164e-01,1.040651053190231323e-01,1.821149438619613647e-01,3.354695141315460205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.219893400426758756e-01,0.000000000000000000e+00
-5.294262766838073730e-01,1.830285549163818359e+00,-6.384176611900329590e-01,7.869388908147811890e-02,1.970639824867248535e-01,2.989803552627563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.425705688065181942e-01,1.000000000000000000e+00
-5.355926752090454102e-01,1.831515192985534668e+00,-6.297110915184020996e-01,5.286384001374244690e-02,2.102407664060592651e-01,2.635361254215240479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.056324341217919294e-01,0.000000000000000000e+00
-5.416959524154663086e-01,1.832157492637634277e+00,-6.217768192291259766e-01,2.686728909611701965e-02,2.218105196952819824e-01,2.313951551914215088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.638589123333918263e-01,0.000000000000000000e+00
-5.477427244186401367e-01,1.832229614257812500e+00,-6.145977377891540527e-01,1.672905054874718189e-03,2.318548858165740967e-01,2.008877545595169067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.379677803550225956e-01,0.000000000000000000e+00
-5.537070035934448242e-01,1.831719756126403809e+00,-6.042379140853881836e-01,-2.391928248107433319e-02,2.397868037223815918e-01,1.586382687091827393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.281121033264526088e-02,1.000000000000000000e+00
-5.598348379135131836e-01,1.831403613090515137e+00,-6.204340457916259766e-01,-1.531317830085754395e-02,2.475647628307342529e-01,1.555590480566024780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.816954202807937513e+00,1.000000000000000000e+00
-5.658800005912780762e-01,1.830510616302490234e+00,-6.100483536720275879e-01,-4.062167182564735413e-02,2.532005310058593750e-01,1.127151995897293091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.365124241487433221e-01,0.000000000000000000e+00
-5.719863176345825195e-01,1.828995704650878906e+00,-6.177399754524230957e-01,-6.857051700353622437e-02,2.604488134384155273e-01,1.449656337499618530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.804948870728394494e+00,1.000000000000000000e+00
-5.779976248741149902e-01,1.826911807060241699e+00,-6.057887077331542969e-01,-9.346493333578109741e-02,2.652119994163513184e-01,9.526394307613372803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.698570803806842111e-01,0.000000000000000000e+00
-5.839311480522155762e-01,1.824256777763366699e+00,-5.959984064102172852e-01,-1.184898912906646729e-01,2.679205238819122314e-01,5.417036265134811401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.015906221671411647e-01,0.000000000000000000e+00
-5.898646712303161621e-01,1.821001529693603516e+00,-5.959981679916381836e-01,-1.451571434736251831e-01,2.706290483474731445e-01,5.417032912373542786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.186119045362033830e-01,1.000000000000000000e+00
-5.959827899932861328e-01,1.818693757057189941e+00,-6.148942112922668457e-01,-1.031409427523612976e-01,2.737902104854583740e-01,6.322299689054489136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.592653509480430829e+00,0.000000000000000000e+00
-6.020332574844360352e-01,1.815806388854980469e+00,-6.064138412475585938e-01,-1.285790354013442993e-01,2.751909196376800537e-01,2.801490947604179382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.736466243885342653e-01,0.000000000000000000e+00
-6.081519722938537598e-01,1.813261866569519043e+00,-6.137055754661560059e-01,-1.134540960192680359e-01,2.770775854587554932e-01,3.773330897092819214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.617417110981933082e-01,0.000000000000000000e+00
-6.141936779022216797e-01,1.810153961181640625e+00,-6.039780378341674805e-01,-1.380925774574279785e-01,2.768807411193847656e-01,-3.937169909477233887e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.451362362474310164e-01,0.000000000000000000e+00
-6.204306483268737793e-01,1.807338237762451172e+00,-6.233911514282226562e-01,-1.250882297754287720e-01,2.765668034553527832e-01,-6.278841290622949600e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.828950893069293260e+00,0.000000000000000000e+00
-6.268433332443237305e-01,1.805165886878967285e+00,-6.412218809127807617e-01,-9.653742611408233643e-02,2.765176892280578613e-01,-9.823696454986929893e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.562115375990845267e+00,0.000000000000000000e+00
-6.333453655242919922e-01,1.803536891937255859e+00,-6.507048606872558594e-01,-7.249372452497482300e-02,2.770334184169769287e-01,1.031463872641324997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.040398069404761872e+00,1.000000000000000000e+00
-6.398473381996154785e-01,1.801308035850524902e+00,-6.507049202919006348e-01,-9.916040301322937012e-02,2.775491476058959961e-01,1.031447108834981918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.065867452407587734e-01,1.000000000000000000e+00
-6.464418768882751465e-01,1.798448204994201660e+00,-6.623144745826721191e-01,-1.276504546403884888e-01,2.804894745349884033e-01,5.880628153681755066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.905275635140610602e+00,0.000000000000000000e+00
-6.529541015625000000e-01,1.795036435127258301e+00,-6.518661379814147949e-01,-1.517612487077713013e-01,2.811515033245086670e-01,1.324078161269426346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.236683007233022824e-01,0.000000000000000000e+00
-6.594887971878051758e-01,1.791929006576538086e+00,-6.547736525535583496e-01,-1.383538097143173218e-01,2.824872434139251709e-01,2.671460807323455811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.595308782077950016e-01,1.000000000000000000e+00
-6.659554839134216309e-01,1.788243055343627930e+00,-6.462355256080627441e-01,-1.637375801801681519e-01,2.820459008216857910e-01,-8.826678618788719177e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.927966679797532112e-01,0.000000000000000000e+00
-6.726310253143310547e-01,1.784814834594726562e+00,-6.669429540634155273e-01,-1.522418558597564697e-01,2.814122736454010010e-01,-1.267264597117900848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.894017896314596827e+00,0.000000000000000000e+00
-6.794133782386779785e-01,1.781883597373962402e+00,-6.780701875686645508e-01,-1.302459388971328735e-01,2.812434136867523193e-01,-3.376904409378767014e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.861898789284510247e-01,1.000000000000000000e+00
-6.862862110137939453e-01,1.778309702873229980e+00,-6.894972920417785645e-01,-1.592704802751541138e-01,2.835204601287841797e-01,4.554117843508720398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.888950306571955506e+00,0.000000000000000000e+00
-6.933642625808715820e-01,1.775302529335021973e+00,-7.101106643676757812e-01,-1.341011822223663330e-01,2.858923673629760742e-01,4.743820428848266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.013860205006710480e+00,1.000000000000000000e+00
-7.003551721572875977e-01,1.771733522415161133e+00,-6.991251707077026367e-01,-1.586284041404724121e-01,2.859255671501159668e-01,6.642361404374241829e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.198480339776051284e-01,0.000000000000000000e+00
-7.073460817337036133e-01,1.767564535140991211e+00,-6.991251707077026367e-01,-1.852950751781463623e-01,2.859587669372558594e-01,6.642577936872839928e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111348350656612638e-01,1.000000000000000000e+00
-7.146641612052917480e-01,1.763746857643127441e+00,-7.312288284301757812e-01,-1.695689260959625244e-01,2.853673994541168213e-01,-1.182758715003728867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.896969781956545198e+00,0.000000000000000000e+00
-7.219821810722351074e-01,1.759328961372375488e+00,-7.312287688255310059e-01,-1.962355971336364746e-01,2.847760319709777832e-01,-1.182753778994083405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.550870841115965959e-01,1.000000000000000000e+00
-7.293937206268310547e-01,1.754271984100341797e+00,-7.430067658424377441e-01,-2.251207232475280762e-01,2.866838276386260986e-01,3.815576434135437012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.962340202499403885e+00,0.000000000000000000e+00
-7.368052601814270020e-01,1.748615026473999023e+00,-7.430065870285034180e-01,-2.517876625061035156e-01,2.885916531085968018e-01,3.815573826432228088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.698902015620205930e-01,1.000000000000000000e+00
-7.443102598190307617e-01,1.742322325706481934e+00,-7.547596693038940430e-01,-2.805177569389343262e-01,2.929776012897491455e-01,8.771876245737075806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.251775254672593096e+00,1.000000000000000000e+00
-7.517355680465698242e-01,1.735471367835998535e+00,-7.446637749671936035e-01,-3.049220740795135498e-01,2.951807975769042969e-01,4.406375065445899963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.384534373882797820e-01,0.000000000000000000e+00
-7.590978741645812988e-01,1.728055477142333984e+00,-7.366821765899658203e-01,-3.296903669834136963e-01,2.956458628177642822e-01,9.301028214395046234e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.721522873417143384e-02,0.000000000000000000e+00
-7.664006352424621582e-01,1.720057129859924316e+00,-7.292257547378540039e-01,-3.552598953247070312e-01,2.945618629455566406e-01,-2.167974226176738739e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.075525455686101861e-01,1.000000000000000000e+00
-7.737564444541931152e-01,1.712439775466918945e+00,-7.351545095443725586e-01,-3.384580016136169434e-01,2.941210269927978516e-01,-8.816433139145374298e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.214456500116512072e-01,0.000000000000000000e+00
-7.815070152282714844e-01,1.705561041831970215e+00,-7.740966081619262695e-01,-3.055343925952911377e-01,2.931286096572875977e-01,-1.984854228794574738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.184414943454885183e+00,0.000000000000000000e+00
-7.893134951591491699e-01,1.699239969253540039e+00,-7.804409861564636230e-01,-2.808984816074371338e-01,2.929202914237976074e-01,-4.166191909462213516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.436908275863743367e-01,0.000000000000000000e+00
-7.971854209899902344e-01,1.692287445068359375e+00,-7.887116670608520508e-01,-3.093033134937286377e-01,2.944874167442321777e-01,3.134277090430259705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.664444550750686203e+00,0.000000000000000000e+00
-8.051198720932006836e-01,1.684713602066040039e+00,-7.965600490570068359e-01,-3.372436463832855225e-01,2.976981401443481445e-01,6.421466171741485596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.788647063286161965e+00,1.000000000000000000e+00
-8.131249547004699707e-01,1.676496267318725586e+00,-8.055298924446105957e-01,-3.662578463554382324e-01,3.028866052627563477e-01,1.037694066762924194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.143361276769694346e+00,1.000000000000000000e+00
-8.210474252700805664e-01,1.667707324028015137e+00,-7.951630353927612305e-01,-3.912265896797180176e-01,3.059023022651672363e-01,6.031370162963867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.070228443514451899e-02,0.000000000000000000e+00
-8.289036750793457031e-01,1.658342719078063965e+00,-7.868455648422241211e-01,-4.164663255214691162e-01,3.071674108505249023e-01,2.530195191502571106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.359103464094005065e-02,0.000000000000000000e+00
-8.368751406669616699e-01,1.649056673049926758e+00,-7.984916567802429199e-01,-4.129962027072906494e-01,3.085569441318511963e-01,2.779067680239677429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.391975992632751957e-01,0.000000000000000000e+00
-8.449942469596862793e-01,1.640578985214233398e+00,-8.138960599899291992e-01,-3.772101104259490967e-01,3.106145262718200684e-01,4.115169867873191833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.104878861674707169e-02,0.000000000000000000e+00
-8.530300855636596680e-01,1.631539106369018555e+00,-8.033995628356933594e-01,-4.017326533794403076e-01,3.104230463504791260e-01,-3.829744877293705940e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.029817238230816390e-01,0.000000000000000000e+00
-8.611491918563842773e-01,1.621869683265686035e+00,-8.138399124145507812e-01,-4.301623404026031494e-01,3.124256730079650879e-01,4.005281254649162292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.981971916656702914e+00,0.000000000000000000e+00
-8.691748380661010742e-01,1.611642956733703613e+00,-8.020647168159484863e-01,-4.544155299663543701e-01,3.119041025638580322e-01,-1.043111272156238556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.134868871989010319e-01,0.000000000000000000e+00
-8.771895170211791992e-01,1.601632356643676758e+00,-8.017538785934448242e-01,-4.449796080589294434e-01,3.122032582759857178e-01,5.983346607536077499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.555577133274368418e-01,1.000000000000000000e+00
-8.856428861618041992e-01,1.592404603958129883e+00,-8.450274467468261719e-01,-4.100545346736907959e-01,3.118805885314941406e-01,-6.453479640185832977e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.098636133207025800e+00,0.000000000000000000e+00
-8.940111398696899414e-01,1.582610726356506348e+00,-8.343278765678405762e-01,-4.347512423992156982e-01,3.092903494834899902e-01,-5.180478841066360474e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.201732548641484488e-01,0.000000000000000000e+00
-9.027311205863952637e-01,1.573328495025634766e+00,-8.690071105957031250e-01,-4.119184315204620361e-01,3.061934113502502441e-01,-6.193878501653671265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.703829451150500107e+00,0.000000000000000000e+00
-9.117947816848754883e-01,1.564830541610717773e+00,-9.031494259834289551e-01,-3.770137131214141846e-01,3.028672933578491211e-01,-6.652320921421051025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.384468276376640050e+00,0.000000000000000000e+00
-9.209155440330505371e-01,1.555697083473205566e+00,-9.104086756706237793e-01,-4.055802524089813232e-01,3.011429905891418457e-01,-3.448538109660148621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.330136771714051092e+00,0.000000000000000000e+00
-9.301034212112426758e-01,1.545939326286315918e+00,-9.188361167907714844e-01,-4.336922764778137207e-01,3.011922836303710938e-01,9.859689744189381599e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.606025808615497708e+00,0.000000000000000000e+00
-9.392217397689819336e-01,1.535603404045104980e+00,-9.101201295852661133e-01,-4.590166509151458740e-01,2.994244396686553955e-01,-3.535695746541023254e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.300488179527360455e-01,1.000000000000000000e+00
-9.484099149703979492e-01,1.524627089500427246e+00,-9.189850687980651855e-01,-4.878761172294616699e-01,2.995975315570831299e-01,3.461858956143260002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.709380109502346867e+00,1.000000000000000000e+00
-9.577736854553222656e-01,1.513773918151855469e+00,-9.364300966262817383e-01,-4.823673367500305176e-01,2.996527850627899170e-01,1.105348346754908562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.174383315078944223e+00,0.000000000000000000e+00
-9.672056436538696289e-01,1.503385424613952637e+00,-9.438998103141784668e-01,-4.618571400642395020e-01,3.003752827644348145e-01,1.444973517209291458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.490774921765933070e-01,1.000000000000000000e+00
-9.765512347221374512e-01,1.492425918579101562e+00,-9.330579638481140137e-01,-4.867857694625854492e-01,2.988297045230865479e-01,-3.091149590909481049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.784357528217310307e-01,0.000000000000000000e+00
-9.858351945877075195e-01,1.480887055397033691e+00,-9.253384470939636230e-01,-5.122038722038269043e-01,2.956679761409759521e-01,-6.323446333408355713e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.142852434738824752e-01,0.000000000000000000e+00
-9.952057600021362305e-01,1.468703985214233398e+00,-9.362829923629760742e-01,-5.413203835487365723e-01,2.948727607727050781e-01,-1.590426079928874969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.848011321952440111e+00,0.000000000000000000e+00
-1.004746556282043457e+00,1.457296133041381836e+00,-9.537752270698547363e-01,-5.069510936737060547e-01,2.945562601089477539e-01,-6.330088712275028229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
