obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.946499794721603394e-01,7.027818560600280762e-01,-1.020718552172183990e-02,-1.612060964107513428e-01,-2.883867621421813965e-01,-3.665032982826232910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.145892436713026541e+00,0.000000000000000000e+00
1.943702697753906250e-01,6.986353397369384766e-01,-1.021887175738811493e-02,-1.878998130559921265e-01,-3.067114651203155518e-01,-3.664948046207427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.090304150579555653e+00,0.000000000000000000e+00
1.940313279628753662e-01,6.939259767532348633e-01,-1.783692277967929840e-02,-2.127890437841415405e-01,-3.233778178691864014e-01,-3.333265185356140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.769688364195884933e+00,0.000000000000000000e+00
1.936337500810623169e-01,6.886449456214904785e-01,-2.530065551400184631e-02,-2.380100339651107788e-01,-3.384525477886199951e-01,-3.014944195747375488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.599816348990826587e+00,0.000000000000000000e+00
1.931472718715667725e-01,6.828124523162841797e-01,-3.662091493606567383e-02,-2.620976567268371582e-01,-3.510645925998687744e-01,-2.522411346435546875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.245914631108205217e+00,0.000000000000000000e+00
1.925836503505706787e-01,6.764366626739501953e-01,-4.651664197444915771e-02,-2.858034074306488037e-01,-3.614302277565002441e-01,-2.073124200105667114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.929864896241865413e+00,0.000000000000000000e+00
1.922937333583831787e-01,6.704694628715515137e-01,-1.927772536873817444e-02,-2.676887214183807373e-01,-3.717112541198730469e-01,-2.056204527616500854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.371838073708784078e+00,0.000000000000000000e+00
1.919291466474533081e-01,6.639596223831176758e-01,-2.884202264249324799e-02,-2.913295030593872070e-01,-3.797918260097503662e-01,-1.616110801696777344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.639577744949660687e+00,0.000000000000000000e+00
1.918012648820877075e-01,6.577109694480895996e-01,-5.239124409854412079e-03,-2.797481715679168701e-01,-3.878400623798370361e-01,-1.609645932912826538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.944719030629527889e-01,0.000000000000000000e+00
1.920765936374664307e-01,6.518694758415222168e-01,3.455305099487304688e-02,-2.615578174591064453e-01,-3.953346610069274902e-01,-1.498926430940628052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100055366108830368e+00,0.000000000000000000e+00
1.922870576381683350e-01,6.454666852951049805e-01,2.634045109152793884e-02,-2.860509157180786133e-01,-4.009951353073120117e-01,-1.132093444466590881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.331207127659011835e+00,0.000000000000000000e+00
1.924977302551269531e-01,6.384643316268920898e-01,2.633888460695743561e-02,-3.127200901508331299e-01,-4.066555798053741455e-01,-1.132090538740158081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.557952100675549900e+00,0.000000000000000000e+00
1.926295310258865356e-01,6.309188008308410645e-01,1.627786643803119659e-02,-3.362546563148498535e-01,-4.099971950054168701e-01,-6.683226674795150757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.928049705885370058e+00,0.000000000000000000e+00
1.929750442504882812e-01,6.237375140190124512e-01,3.791484609246253967e-02,-3.201459050178527832e-01,-4.136162102222442627e-01,-7.238073647022247314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440912498560305677e+00,0.000000000000000000e+00
1.932403594255447388e-01,6.160128712654113770e-01,2.770648896694183350e-02,-3.436588943004608154e-01,-4.148842692375183105e-01,-2.536089345812797546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.666270910307075637e+00,0.000000000000000000e+00
1.936883032321929932e-01,6.088204979896545410e-01,4.655479267239570618e-02,-3.201828002929687500e-01,-4.167856872081756592e-01,-3.802757710218429565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.304626970850603307e+00,0.000000000000000000e+00
1.940702497959136963e-01,6.010625362396240234e-01,3.825737908482551575e-02,-3.448148071765899658e-01,-4.168567359447479248e-01,-1.421051798388361931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.648084251777276021e+00,0.000000000000000000e+00
1.949108093976974487e-01,5.937686562538146973e-01,8.354923129081726074e-02,-3.240250647068023682e-01,-4.163158535957336426e-01,1.081740297377109528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.652368113607945999e+00,0.000000000000000000e+00
1.956884413957595825e-01,5.859197974205017090e-01,7.555453479290008545e-02,-3.481882810592651367e-01,-4.139281213283538818e-01,4.775484651327133179e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237382547418376388e+00,0.000000000000000000e+00
1.969652175903320312e-01,5.787481069564819336e-01,1.249672174453735352e-01,-3.179488182067871094e-01,-4.110100567340850830e-01,5.836153030395507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.097147548133375672e+00,0.000000000000000000e+00
1.981659829616546631e-01,5.710195899009704590e-01,1.153771132230758667e-01,-3.421369493007659912e-01,-4.059574604034423828e-01,1.010520607233047485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.770075606042599059e-01,0.000000000000000000e+00
1.992749273777008057e-01,5.627417564392089844e-01,1.037865728139877319e-01,-3.658827543258666992e-01,-3.983367979526519775e-01,1.524132043123245239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.485299934351292261e-01,0.000000000000000000e+00
2.002988755702972412e-01,5.539091229438781738e-01,9.307055175304412842e-02,-3.899769186973571777e-01,-3.883613348007202148e-01,1.995091885328292847e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.964331498723413727e-01,0.000000000000000000e+00
2.012352943420410156e-01,5.445359349250793457e-01,8.188442140817642212e-02,-4.134294688701629639e-01,-3.758524060249328613e-01,2.501777112483978271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.593678593460026716e-02,0.000000000000000000e+00
2.020893096923828125e-01,5.346254706382751465e-01,7.128376513719558716e-02,-4.368238151073455811e-01,-3.609144687652587891e-01,2.987586259841918945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.480849719006255338e-01,0.000000000000000000e+00
2.028599679470062256e-01,5.241532325744628906e-01,6.071870401501655579e-02,-4.614185094833374023e-01,-3.437207937240600586e-01,3.438737392425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.605055601208573268e-01,0.000000000000000000e+00
2.035588324069976807e-01,5.131363272666931152e-01,5.143350362777709961e-02,-4.853539168834686279e-01,-3.244281709194183350e-01,3.858532905578613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.320058102867289751e-01,0.000000000000000000e+00
2.042748481035232544e-01,5.023479461669921875e-01,5.372764542698860168e-02,-4.755906164646148682e-01,-3.058751821517944336e-01,3.710599541664123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.475299591371038055e+00,0.000000000000000000e+00
2.050755470991134644e-01,4.909294545650482178e-01,6.428329646587371826e-02,-5.042478442192077637e-01,-2.895642220973968506e-01,3.262197077274322510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.450186271203381505e-01,0.000000000000000000e+00
2.060784399509429932e-01,4.798346757888793945e-01,8.432976901531219482e-02,-4.900210201740264893e-01,-2.731704711914062500e-01,3.278749585151672363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.432317985309350838e+00,0.000000000000000000e+00
2.070624381303787231e-01,4.688704609870910645e-01,8.305217325687408447e-02,-4.845098555088043213e-01,-2.574680745601654053e-01,3.140477240085601807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800969059025203656e+00,0.000000000000000000e+00
2.079862654209136963e-01,4.579339027404785156e-01,7.772342860698699951e-02,-4.835661053657531738e-01,-2.425272911787033081e-01,2.988152503967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.334844546711804192e+00,0.000000000000000000e+00
2.090848982334136963e-01,4.474894702434539795e-01,9.517380595207214355e-02,-4.618436694145202637e-01,-2.276097983121871948e-01,2.983497679233551025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.916846854226958108e+00,0.000000000000000000e+00
2.104227095842361450e-01,4.376607835292816162e-01,1.188156977295875549e-01,-4.345849454402923584e-01,-2.124596685171127319e-01,3.030026555061340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.147247083387310518e+00,0.000000000000000000e+00
2.117890417575836182e-01,4.281657636165618896e-01,1.220930814743041992e-01,-4.199769794940948486e-01,-1.977871358394622803e-01,2.934503853321075439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.277818990150405121e+00,0.000000000000000000e+00
2.134150564670562744e-01,4.195664525032043457e-01,1.477404683828353882e-01,-3.802713155746459961e-01,-1.828427612781524658e-01,2.988872528076171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.830332874773813678e+00,0.000000000000000000e+00
2.153206765651702881e-01,4.118368327617645264e-01,1.752157956361770630e-01,-3.417176902294158936e-01,-1.674496829509735107e-01,3.078617155551910400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.233194199793087087e+00,0.000000000000000000e+00
2.173266410827636719e-01,4.043536782264709473e-01,1.851871907711029053e-01,-3.309175372123718262e-01,-1.520336419343948364e-01,3.083207607269287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.289773654653669333e+00,0.000000000000000000e+00
2.192918807268142700e-01,3.969775438308715820e-01,1.815967112779617310e-01,-3.263707458972930908e-01,-1.371336281299591064e-01,2.979999482631683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.315678821230744866e+00,0.000000000000000000e+00
2.212996482849121094e-01,3.902604877948760986e-01,1.861471831798553467e-01,-2.972527444362640381e-01,-1.225692853331565857e-01,2.912869751453399658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.920801837683439039e+00,0.000000000000000000e+00
2.232039421796798706e-01,3.838562965393066406e-01,1.765923798084259033e-01,-2.835540473461151123e-01,-1.088238805532455444e-01,2.749079465866088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.203104459871423337e+00,0.000000000000000000e+00
2.252913415431976318e-01,3.780312538146972656e-01,1.944389045238494873e-01,-2.579112648963928223e-01,-9.463042020797729492e-02,2.838692665100097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.620853632267707845e+00,0.000000000000000000e+00
2.274719178676605225e-01,3.715972602367401123e-01,2.061065882444381714e-01,-2.852402031421661377e-01,-8.278688043355941772e-02,2.368710339069366455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.299491078707375236e+00,0.000000000000000000e+00
2.295931875705718994e-01,3.645690083503723145e-01,1.986495405435562134e-01,-3.116770982742309570e-01,-6.944798678159713745e-02,2.667780518531799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.025267433616420587e-02,0.000000000000000000e+00
2.316238433122634888e-01,3.584564924240112305e-01,1.903316080570220947e-01,-2.711240649223327637e-01,-5.685026943683624268e-02,2.519544064998626709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.199718497324281152e+00,0.000000000000000000e+00
2.337342202663421631e-01,3.528803586959838867e-01,1.981116533279418945e-01,-2.473860830068588257e-01,-4.408344253897666931e-02,2.553367614746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.760403902879756011e+00,0.000000000000000000e+00
2.357169091701507568e-01,3.478420972824096680e-01,1.861009895801544189e-01,-2.236074060201644897e-01,-3.205995634198188782e-02,2.404699325561523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.812213284336562147e+00,0.000000000000000000e+00
2.376370429992675781e-01,3.422081768512725830e-01,1.782395243644714355e-01,-2.501597702503204346e-01,-1.846164278686046600e-02,2.719663679599761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.137715696570580914e-02,0.000000000000000000e+00
2.397186309099197388e-01,3.375178873538970947e-01,1.937204152345657349e-01,-2.083411961793899536e-01,-4.203337710350751877e-03,2.851659655570983887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.657508695166098001e+00,0.000000000000000000e+00
2.416754662990570068e-01,3.334742784500122070e-01,1.818394958972930908e-01,-1.797373443841934204e-01,9.462220594286918640e-03,2.733114063739776611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.269656325431935961e+00,0.000000000000000000e+00
2.435233145952224731e-01,3.295067548751831055e-01,1.714301556348800659e-01,-1.764718145132064819e-01,2.264366485178470612e-02,2.636289000511169434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.422982388013309563e-01,0.000000000000000000e+00
2.454881668090820312e-01,3.257537186145782471e-01,1.825297623872756958e-01,-1.670671999454498291e-01,3.642344102263450623e-02,2.755955457687377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.636156973190355801e+00,0.000000000000000000e+00
2.474355697631835938e-01,3.229537904262542725e-01,1.806889772415161133e-01,-1.248426809906959534e-01,5.029747262597084045e-02,2.774809002876281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199831518696566901e+00,0.000000000000000000e+00
2.493049651384353638e-01,3.205591142177581787e-01,1.731148511171340942e-01,-1.069514229893684387e-01,6.396810710430145264e-02,2.734124362468719482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.175711091768733896e-02,0.000000000000000000e+00
2.510770857334136963e-01,3.182501792907714844e-01,1.637160331010818481e-01,-1.032482311129570007e-01,7.732523977756500244e-02,2.671429216861724854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.698223088538043601e-01,0.000000000000000000e+00
2.527750134468078613e-01,3.167241215705871582e-01,1.563167721033096313e-01,-6.857487559318542480e-02,9.067015349864959717e-02,2.668983638286590576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.652143386977484862e-01,0.000000000000000000e+00
2.544035017490386963e-01,3.145910203456878662e-01,1.476317942142486572e-01,-9.579655528068542480e-02,1.057659015059471130e-01,3.019148707389831543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.004477674056757142e+00,0.000000000000000000e+00
2.560558319091796875e-01,3.133962452411651611e-01,1.494191288948059082e-01,-5.429186671972274780e-02,1.214725300669670105e-01,3.141329884529113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.809734846419416843e-01,0.000000000000000000e+00
2.577078938484191895e-01,3.116047382354736328e-01,1.494225859642028809e-01,-8.097908645868301392e-02,1.371788978576660156e-01,3.141276240348815918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634957173164764299e+00,0.000000000000000000e+00
2.592932581901550293e-01,3.097858428955078125e-01,1.428558081388473511e-01,-8.235558867454528809e-02,1.528215408325195312e-01,3.128527402877807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.319793686499497243e+00,0.000000000000000000e+00
2.606303095817565918e-01,3.082544207572937012e-01,1.187704354524612427e-01,-6.966707110404968262e-02,1.677455902099609375e-01,2.984810769557952881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.586706713977661831e-01,0.000000000000000000e+00
2.618838250637054443e-01,3.061121702194213867e-01,1.083690300583839417e-01,-9.721801429986953735e-02,1.847786009311676025e-01,3.406602740287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.440390556109305553e+00,0.000000000000000000e+00
2.631689906120300293e-01,3.043859601020812988e-01,1.108615621924400330e-01,-7.901357114315032959e-02,2.025309056043624878e-01,3.550465404987335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.083342820620333713e+00,0.000000000000000000e+00
2.644534111022949219e-01,3.020638823509216309e-01,1.108691319823265076e-01,-1.057061851024627686e-01,2.202828675508499146e-01,3.550388216972351074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.389099941784891712e+00,0.000000000000000000e+00
2.656718194484710693e-01,2.991175949573516846e-01,1.025959402322769165e-01,-1.339367479085922241e-01,2.397799044847488403e-01,3.899411857128143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.392335647213484240e+00,0.000000000000000000e+00
2.668893933296203613e-01,2.955762147903442383e-01,1.026067361235618591e-01,-1.606345027685165405e-01,2.592764198780059814e-01,3.899309635162353516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956341887399460688e+00,0.000000000000000000e+00
2.681059837341308594e-01,2.914396822452545166e-01,1.026184707880020142e-01,-1.873320639133453369e-01,2.787724435329437256e-01,3.899207413196563721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.024718671877906218e+00,0.000000000000000000e+00
2.693218290805816650e-01,2.867079973220825195e-01,1.026310920715332031e-01,-2.140294909477233887e-01,2.982679605484008789e-01,3.899105489253997803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.062450734962538945e+00,0.000000000000000000e+00
2.705365121364593506e-01,2.813811898231506348e-01,1.026446223258972168e-01,-2.407267242670059204e-01,3.177629411220550537e-01,3.899003565311431885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.080317528156598428e+00,0.000000000000000000e+00
2.717502713203430176e-01,2.754591703414916992e-01,1.026590466499328613e-01,-2.674238085746765137e-01,3.372574150562286377e-01,3.898901343345642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085320968351254578e+00,0.000000000000000000e+00
2.730331420898437500e-01,2.689874470233917236e-01,1.116219162940979004e-01,-2.916264832019805908e-01,3.547484278678894043e-01,3.498201966285705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.993103449510071901e+00,0.000000000000000000e+00
2.743150591850280762e-01,2.619195878505706787e-01,1.116349250078201294e-01,-3.183173537254333496e-01,3.722390532493591309e-01,3.498128056526184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855652029249384327e+00,0.000000000000000000e+00
2.751100659370422363e-01,2.553923726081848145e-01,6.380343437194824219e-02,-2.942720651626586914e-01,3.889108300209045410e-01,3.334353566169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.043949252089984903e+00,0.000000000000000000e+00
2.759040892124176025e-01,2.482685595750808716e-01,6.381636112928390503e-02,-3.209604322910308838e-01,4.055822789669036865e-01,3.334289789199829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.858509290098410816e+00,0.000000000000000000e+00
2.766970694065093994e-01,2.405481636524200439e-01,6.382983922958374023e-02,-3.476486206054687500e-01,4.222534000873565674e-01,3.334226012229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.836659320374621984e+00,0.000000000000000000e+00
2.774890959262847900e-01,2.322310954332351685e-01,6.384385377168655396e-02,-3.743366599082946777e-01,4.389241933822631836e-01,3.334161937236785889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.815782688935257738e+00,0.000000000000000000e+00
2.782800793647766113e-01,2.233174443244934082e-01,6.385840475559234619e-02,-4.010245203971862793e-01,4.555946886539459229e-01,3.334097862243652344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.796695220030031237e+00,0.000000000000000000e+00
2.790699899196624756e-01,2.138070464134216309e-01,6.387347728013992310e-02,-4.277122914791107178e-01,4.722648561000823975e-01,3.334034383296966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780120908068411723e+00,0.000000000000000000e+00
2.798586785793304443e-01,2.036999017000198364e-01,6.388907134532928467e-02,-4.543998539447784424e-01,4.889346957206726074e-01,3.333970606327056885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.766746873595906209e+00,0.000000000000000000e+00
2.807057499885559082e-01,1.930412352085113525e-01,7.144810259342193604e-02,-4.784962832927703857e-01,5.038109421730041504e-01,2.975261211395263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.464244890501105179e+00,0.000000000000000000e+00
2.811862826347351074e-01,1.831378787755966187e-01,3.443203121423721313e-02,-4.452345967292785645e-01,5.192208290100097656e-01,3.081981837749481201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.393697395184699594e+00,0.000000000000000000e+00
2.816658020019531250e-01,1.726372092962265015e-01,3.444661572575569153e-02,-4.719186723232269287e-01,5.346304774284362793e-01,3.081931471824645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.681510466920826730e+00,0.000000000000000000e+00
2.821442484855651855e-01,1.615393757820129395e-01,3.446160629391670227e-02,-4.986025989055633545e-01,5.500398874282836914e-01,3.081880807876586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.678098630613760633e+00,0.000000000000000000e+00
2.822193205356597900e-01,1.509555876255035400e-01,-5.921865813434123993e-03,-4.759657084941864014e-01,5.656552910804748535e-01,3.123080134391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023486584833233293e+00,0.000000000000000000e+00
2.822932302951812744e-01,1.397745758295059204e-01,-5.905662663280963898e-03,-5.026497840881347656e-01,5.812704563140869141e-01,3.123027980327606201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.724409366051702364e+00,0.000000000000000000e+00
2.823659777641296387e-01,1.279962360858917236e-01,-5.889054387807846069e-03,-5.293337106704711914e-01,5.968853235244750977e-01,3.122975826263427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.731653961892220650e+00,0.000000000000000000e+00
2.824374139308929443e-01,1.156205981969833374e-01,-5.872045643627643585e-03,-5.560173392295837402e-01,6.124999523162841797e-01,3.122923076152801514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.746149855504881998e+00,0.000000000000000000e+00
2.825077176094055176e-01,1.026476472616195679e-01,-5.854640621691942215e-03,-5.827007889747619629e-01,6.281142830848693848e-01,3.122870326042175293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.768731804373118166e+00,0.000000000000000000e+00
2.825766503810882568e-01,8.907724171876907349e-02,-5.836841650307178497e-03,-6.093841195106506348e-01,6.437283754348754883e-01,3.122817873954772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.800210851254490763e+00,0.000000000000000000e+00
2.823777198791503906e-01,7.583285123109817505e-02,-3.306155651807785034e-02,-5.953257679939270020e-01,6.600652337074279785e-01,3.267371654510498047e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.773329059418426112e+00,0.000000000000000000e+00
2.814816534519195557e-01,6.426638364791870117e-02,-9.009117633104324341e-02,-5.146537423133850098e-01,6.593852043151855469e-01,-1.560479961335659027e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.510161823673525028e+00,0.000000000000000000e+00
2.799810469150543213e-01,5.355592817068099976e-02,-1.345164328813552856e-01,-4.680600166320800781e-01,6.406123042106628418e-01,-3.747432231903076172e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.491416962247410716e+00,0.000000000000000000e+00
2.779777646064758301e-01,4.346510022878646851e-02,-1.697377115488052368e-01,-4.337893426418304443e-01,6.037142872810363770e-01,-7.375525236129760742e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.879036341653727682e+00,0.000000000000000000e+00
2.755579054355621338e-01,3.379076346755027771e-02,-2.084481269121170044e-01,-4.151548445224761963e-01,5.639666914939880371e-01,-7.949854135513305664e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.174921972432184880e+00,0.000000000000000000e+00
2.728851437568664551e-01,2.444473281502723694e-02,-2.243754863739013672e-01,-3.984342217445373535e-01,5.134962201118469238e-01,-1.010970354080200195e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.839373710886900604e+00,0.000000000000000000e+00
2.696262300014495850e-01,1.570974290370941162e-02,-2.693190276622772217e-01,-3.684015870094299316e-01,4.503425359725952148e-01,-1.263154506683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.503071398635486666e+00,0.000000000000000000e+00
2.659157812595367432e-01,8.217153139412403107e-03,-3.037506639957427979e-01,-3.133288025856018066e-01,3.769272565841674805e-01,-1.469392061233520508e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.944093310591400936e+01,0.000000000000000000e+00
2.621601223945617676e-01,1.117596635594964027e-03,-3.149698078632354736e-01,-3.010189235210418701e-01,3.139609396457672119e-01,-1.258562922477722168e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.725865479021721605e+00,0.000000000000000000e+00
2.584050297737121582e-01,-5.543723236769437790e-03,-3.219965100288391113e-01,-2.855289578437805176e-01,2.589682638645172119e-01,-1.099741816520690918e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.371360036361566337e+00,0.000000000000000000e+00
2.546043395996093750e-01,-1.174302306026220322e-02,-3.316143155097961426e-01,-2.677960693836212158e-01,2.098513990640640259e-01,-9.822486639022827148e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.652228442386246776e+00,0.000000000000000000e+00
2.508592605590820312e-01,-1.624920591711997986e-02,-3.674247264862060547e-01,-1.301751881837844849e-01,1.906008869409561157e-01,3.633764386177062988e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
