obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.416500240564346313e-02,1.005146130919456482e-01,1.282148808240890503e-01,-5.463615432381629944e-02,1.621045321226119995e-01,7.301042973995208740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.870837018058913115e+00,0.000000000000000000e+00
-3.290109708905220032e-02,9.948850423097610474e-02,1.225924491882324219e-01,-4.602064564824104309e-02,1.658999174833297729e-01,7.590774446725845337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.004081137596699702e-01,0.000000000000000000e+00
-3.165807574987411499e-02,9.863427281379699707e-02,1.202221065759658813e-01,-3.843044862151145935e-02,1.699933111667633057e-01,8.186767250299453735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.165380043826786394e-01,0.000000000000000000e+00
-3.032026253640651703e-02,9.721434861421585083e-02,1.321585029363632202e-01,-6.329359114170074463e-02,1.716152578592300415e-01,3.243879228830337524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.048256228172347537e+00,0.000000000000000000e+00
-2.907886542379856110e-02,9.580887109041213989e-02,1.226295009255409241e-01,-6.263972818851470947e-02,1.731208562850952148e-01,3.011236526072025299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.034324647692030918e-01,0.000000000000000000e+00
-2.804813347756862640e-02,9.455574303865432739e-02,1.021285876631736755e-01,-5.580482259392738342e-02,1.740661412477493286e-01,1.890577375888824463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.887228772388458209e+00,0.000000000000000000e+00
-2.709312364459037781e-02,9.368291497230529785e-02,9.438303858041763306e-02,-3.892314434051513672e-02,1.751897782087326050e-01,2.247268334031105042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.126906018603403892e+00,0.000000000000000000e+00
-2.604255639016628265e-02,9.224189072847366333e-02,1.064228191971778870e-01,-6.388802081346511841e-02,1.738269925117492676e-01,-2.725554071366786957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.929599603641291905e+00,0.000000000000000000e+00
-2.502059936523437500e-02,9.077018499374389648e-02,1.033754125237464905e-01,-6.527392566204071045e-02,1.726365387439727783e-01,-2.380865626037120819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.751013464882660853e-01,0.000000000000000000e+00
-2.414236031472682953e-02,9.024211019277572632e-02,8.884935081005096436e-02,-2.335017174482345581e-02,1.716085970401763916e-01,-2.055843546986579895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.915991143762700410e+00,0.000000000000000000e+00
-2.319555357098579407e-02,8.913296461105346680e-02,9.746757894754409790e-02,-4.897877201437950134e-02,1.688131093978881836e-01,-5.590989068150520325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.340593001004235729e+00,0.000000000000000000e+00
-2.248687669634819031e-02,8.895407617092132568e-02,7.395629584789276123e-02,-7.601837161928415298e-03,1.657243221998214722e-01,-6.177579611539840698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.517403011655344081e+00,0.000000000000000000e+00
-2.171068266034126282e-02,8.820334076881408691e-02,8.248776942491531372e-02,-3.283035755157470703e-02,1.608605682849884033e-01,-9.727497398853302002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.954984931394054382e-01,0.000000000000000000e+00
-2.123889885842800140e-02,8.831213414669036865e-02,5.271198228001594543e-02,5.421713460236787796e-03,1.553266048431396484e-01,-1.106793135404586792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.833071253670628842e+00,0.000000000000000000e+00
-2.099866792559623718e-02,8.921836316585540771e-02,2.995414659380912781e-02,4.088407009840011597e-02,1.494004577398300171e-01,-1.185225397348403931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.407289098772551594e-01,0.000000000000000000e+00
-2.068481408059597015e-02,8.954766392707824707e-02,3.924743086099624634e-02,1.540191844105720520e-02,1.415672302246093750e-01,-1.566644757986068726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.580535765045508301e+00,0.000000000000000000e+00
-2.031068876385688782e-02,8.928301930427551270e-02,4.678971692919731140e-02,-1.089611183851957321e-02,1.322190910577774048e-01,-1.869627535343170166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.509367347652354585e-01,0.000000000000000000e+00
-1.984138414263725281e-02,8.844853192567825317e-02,5.879063159227371216e-02,-3.607885167002677917e-02,1.204145327210426331e-01,-2.360913008451461792e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.514786076830336281e-01,0.000000000000000000e+00
-1.953926123678684235e-02,8.823367208242416382e-02,4.241574555635452271e-02,-8.608230389654636383e-03,1.082939729094505310e-01,-2.424109876155853271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.509397235449008612e+00,0.000000000000000000e+00
-1.915636099874973297e-02,8.743129670619964600e-02,5.256237462162971497e-02,-3.468959406018257141e-02,9.412948042154312134e-02,-2.832896709442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.966647771087966401e-01,0.000000000000000000e+00
-1.878757402300834656e-02,8.727529644966125488e-02,5.086736753582954407e-02,-6.109873764216899872e-03,8.026067167520523071e-02,-2.773763239383697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.284407324260553374e+00,0.000000000000000000e+00
-1.832523383200168610e-02,8.652399480342864990e-02,6.262597441673278809e-02,-3.259233757853507996e-02,6.403922289609909058e-02,-3.244290053844451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.613654006961343423e-01,0.000000000000000000e+00
-1.776962354779243469e-02,8.519662171602249146e-02,7.436488568782806396e-02,-5.829449743032455444e-02,4.544856771826744080e-02,-3.718132674694061279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.186814758485641885e-01,0.000000000000000000e+00
-1.721696928143501282e-02,8.425033837556838989e-02,7.395441830158233643e-02,-4.159203916788101196e-02,2.698137983679771423e-02,-3.693437278270721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.614797817532772406e+00,0.000000000000000000e+00
-1.657094992697238922e-02,8.368550240993499756e-02,8.279095590114593506e-02,-2.487109228968620300e-02,9.028038010001182556e-03,-3.590670824050903320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403631281833125355e+00,0.000000000000000000e+00
-1.585903204977512360e-02,8.253122121095657349e-02,9.105436503887176514e-02,-5.129896849393844604e-02,-1.058045960962772369e-02,-3.921702504158020020e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.864784038212873751e+00,0.000000000000000000e+00
-1.511535607278347015e-02,8.196903020143508911e-02,9.411995857954025269e-02,-2.524529583752155304e-02,-3.008089959621429443e-02,-3.900089561939239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.474654388563894303e+00,0.000000000000000000e+00
-1.419897098094224930e-02,8.232186734676361084e-02,1.107103377580642700e-01,1.519280578941106796e-02,-4.892376437783241272e-02,-3.768572807312011719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.633030566498919534e+00,0.000000000000000000e+00
-1.320562325417995453e-02,8.206959813833236694e-02,1.203442215919494629e-01,-1.202451623976230621e-02,-6.970315426588058472e-02,-4.155882298946380615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.986275129614709645e+00,0.000000000000000000e+00
-1.221208553761243820e-02,8.122316002845764160e-02,1.203410848975181580e-01,-3.872730582952499390e-02,-9.048195183277130127e-02,-4.155758321285247803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.526524736705201946e+00,0.000000000000000000e+00
-1.124839764088392258e-02,8.126557618379592896e-02,1.178654208779335022e-01,4.483634256757795811e-04,-1.118136197328567505e-01,-4.266335368156433105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.568313909563861630e+00,0.000000000000000000e+00
-1.028432883322238922e-02,8.071404695510864258e-02,1.178597211837768555e-01,-2.625625208020210266e-02,-1.331446170806884766e-01,-4.266201853752136230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353990228781405847e+00,0.000000000000000000e+00
-9.380912408232688904e-03,7.959073781967163086e-02,1.101521477103233337e-01,-5.181264877319335938e-02,-1.528887301683425903e-01,-3.948822319507598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.979964123997290271e+00,0.000000000000000000e+00
-8.498382754623889923e-03,7.891746610403060913e-02,1.085797920823097229e-01,-3.214029222726821899e-02,-1.732219606637954712e-01,-4.066647887229919434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.407267787047959517e+00,0.000000000000000000e+00
-7.452583406120538712e-03,7.900415360927581787e-02,1.248222962021827698e-01,1.363042276352643967e-03,-1.935338079929351807e-01,-4.062365889549255371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.488595383270289396e+00,0.000000000000000000e+00
-6.406021304428577423e-03,7.849618047475814819e-02,1.248129159212112427e-01,-2.533764019608497620e-02,-2.138450443744659424e-01,-4.062250256538391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224254025280345104e+00,0.000000000000000000e+00
-5.358695983886718750e-03,7.739353924989700317e-02,1.248024925589561462e-01,-5.203818529844284058e-02,-2.341556996107101440e-01,-4.062133729457855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699056168570400871e+00,0.000000000000000000e+00
-4.221343901008367538e-03,7.565417885780334473e-02,1.360646337270736694e-01,-8.101885765790939331e-02,-2.568619549274444580e-01,-4.541260302066802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.434150360745568342e+00,0.000000000000000000e+00
-2.707481384277343750e-03,7.466276735067367554e-02,1.729560941457748413e-01,-4.799256101250648499e-02,-2.789406180381774902e-01,-4.415730834007263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.515064396868726071e+00,0.000000000000000000e+00
-1.272392226383090019e-03,7.311853021383285522e-02,1.628418862819671631e-01,-7.244888693094253540e-02,-2.988401949405670166e-01,-3.979916274547576904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.735720246070967532e+00,0.000000000000000000e+00
2.246856747660785913e-04,7.170797139406204224e-02,1.692934334278106689e-01,-6.684518605470657349e-02,-3.191319704055786133e-01,-4.058355689048767090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.565190973516211947e+00,0.000000000000000000e+00
2.103614853695034981e-03,7.083800435066223145e-02,2.068149149417877197e-01,-4.295275360345840454e-02,-3.388496339321136475e-01,-3.943530917167663574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.109426422455658034e+00,0.000000000000000000e+00
3.983783535659313202e-03,6.937295198440551758e-02,2.067991942167282104e-01,-6.965029239654541016e-02,-3.585667312145233154e-01,-3.943425416946411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532028083774292782e+00,0.000000000000000000e+00
6.032752804458141327e-03,6.785381585359573364e-02,2.234065830707550049e-01,-7.226583361625671387e-02,-3.781433999538421631e-01,-3.915332853794097900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.780138880736518381e+00,0.000000000000000000e+00
8.023167029023170471e-03,6.577406823635101318e-02,2.158219814300537109e-01,-9.698673337697982788e-02,-3.960355818271636963e-01,-3.578434586524963379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.814112270306025065e+00,0.000000000000000000e+00
1.014432869851589203e-02,6.368323415517807007e-02,2.289104163646697998e-01,-9.771534055471420288e-02,-4.140700399875640869e-01,-3.606892228126525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.154042103226916360e+00,0.000000000000000000e+00
1.226663589477539062e-02,6.099637597799301147e-02,2.288943529129028320e-01,-1.244070976972579956e-01,-4.321041107177734375e-01,-3.606811463832855225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.738966765717648855e+00,0.000000000000000000e+00
1.432657241821289062e-02,5.774682387709617615e-02,2.209106385707855225e-01,-1.490979343652725220e-01,-4.483727216720581055e-01,-3.253714144229888916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.984797984556435635e+00,0.000000000000000000e+00
1.633510552346706390e-02,5.394245311617851257e-02,2.142181396484375000e-01,-1.734395623207092285e-01,-4.630515277385711670e-01,-2.935768067836761475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.095297763735813223e+00,0.000000000000000000e+00
1.856040954589843750e-02,5.054305493831634521e-02,2.362300157546997070e-01,-1.557222008705139160e-01,-4.782180786132812500e-01,-3.033312559127807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.295857920261826557e+00,0.000000000000000000e+00
2.069148980081081390e-02,4.766215011477470398e-02,2.093793451786041260e-01,-1.267368644475936890e-01,-4.741134643554687500e-01,8.201950043439865112e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.438775031522117054e+01,0.000000000000000000e+00
2.289161644876003265e-02,4.505432769656181335e-02,2.006647586822509766e-01,-1.094403415918350220e-01,-4.527790546417236328e-01,4.266675412654876709e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893816026536995878e+00,0.000000000000000000e+00
2.532215043902397156e-02,4.316948354244232178e-02,2.112341374158859253e-01,-7.385790348052978516e-02,-4.181071221828460693e-01,6.934415102005004883e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.695444207169725992e+00,0.000000000000000000e+00
2.798938751220703125e-02,4.180041328072547913e-02,2.295851707458496094e-01,-5.037060752511024475e-02,-3.783149421215057373e-01,7.958298921585083008e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.526271169122478177e+00,0.000000000000000000e+00
3.070516511797904968e-02,4.054549708962440491e-02,2.359493225812911987e-01,-4.679329693317413330e-02,-3.407206833362579346e-01,7.518862485885620117e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.854133761711492134e+00,0.000000000000000000e+00
3.355474397540092468e-02,3.946395963430404663e-02,2.490630149841308594e-01,-4.002863168716430664e-02,-3.033421635627746582e-01,7.475713491439819336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.827681348309691423e+00,0.000000000000000000e+00
3.640804439783096313e-02,3.780034556984901428e-02,2.490064650774002075e-01,-6.680724024772644043e-02,-2.659671604633331299e-01,7.475005984306335449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113970782010412108e+00,0.000000000000000000e+00
3.927402570843696594e-02,3.651503100991249084e-02,2.506330907344818115e-01,-5.101470276713371277e-02,-2.293298393487930298e-01,7.327473163604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453386889609565635e+00,0.000000000000000000e+00
4.214267805218696594e-02,3.464706987142562866e-02,2.505909502506256104e-01,-7.779134064912796021e-02,-1.926958858966827393e-01,7.326795458793640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908833103101088113e+00,0.000000000000000000e+00
4.512291029095649719e-02,3.327542170882225037e-02,2.616271376609802246e-01,-5.663750693202018738e-02,-1.562048196792602539e-01,7.298223376274108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.668253424554305475e+00,0.000000000000000000e+00
4.838313907384872437e-02,3.277717530727386475e-02,2.888419032096862793e-01,-1.866189017891883850e-02,-1.191435977816581726e-01,7.412251234054565430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.929635116672954620e-01,0.000000000000000000e+00
5.166091769933700562e-02,3.262124955654144287e-02,2.907003462314605713e-01,-4.379895981401205063e-03,-8.234909176826477051e-02,7.358905673027038574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.984737378180487788e+00,0.000000000000000000e+00
5.490169674158096313e-02,3.267754241824150085e-02,2.872612774372100830e-01,4.120303783565759659e-03,-4.593341052532196045e-02,7.283147573471069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.406577772405559479e+00,0.000000000000000000e+00
5.801381915807723999e-02,3.305362164974212646e-02,2.750751078128814697e-01,1.743643172085285187e-02,-1.024327054619789124e-02,7.138037681579589844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.147510892216335954e+00,0.000000000000000000e+00
6.120042875409126282e-02,3.381751477718353271e-02,2.821938991546630859e-01,3.381215035915374756e-02,2.575781755149364471e-02,7.200222015380859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.025259176223154434e+00,0.000000000000000000e+00
6.448183208703994751e-02,3.490105643868446350e-02,2.911953926086425781e-01,4.711702838540077209e-02,6.226761639118194580e-02,7.301967740058898926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.367903903572769586e+00,0.000000000000000000e+00
6.777973473072052002e-02,3.639880195260047913e-02,2.926537990570068359e-01,6.461273878812789917e-02,9.904554486274719238e-02,7.355591058731079102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.811053598439317902e+00,0.000000000000000000e+00
7.112274318933486938e-02,3.837126120924949646e-02,2.967551648616790771e-01,8.475513011217117310e-02,1.363554745912551880e-01,7.461992502212524414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.310809868827422342e+00,0.000000000000000000e+00
7.419242709875106812e-02,4.096334800124168396e-02,2.703617215156555176e-01,1.114425733685493469e-01,1.729234904050827026e-01,7.313609719276428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.731244761674086696e+00,0.000000000000000000e+00
7.698307186365127563e-02,4.387694224715232849e-02,2.434607446193695068e-01,1.249493509531021118e-01,2.087077498435974121e-01,7.156860232353210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.386649321639619181e+00,0.000000000000000000e+00
7.986154407262802124e-02,4.622627422213554382e-02,2.547834217548370361e-01,9.939862042665481567e-02,2.421810626983642578e-01,6.694664955139160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.727353579953407436e+00,0.000000000000000000e+00
8.256435394287109375e-02,4.953168332576751709e-02,2.371334731578826904e-01,1.410933136940002441e-01,2.760148942470550537e-01,6.766770482063293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.328862136324029386e+00,0.000000000000000000e+00
8.532686531543731689e-02,5.226789414882659912e-02,2.449896335601806641e-01,1.153801605105400085e-01,3.082318902015686035e-01,6.443397998809814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.116349121382241183e+00,0.000000000000000000e+00
8.817625045776367188e-02,5.444877967238426208e-02,2.562534213066101074e-01,9.055911749601364136e-02,3.380835056304931641e-01,5.970320105552673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.470591246000493957e+00,0.000000000000000000e+00
9.087753295898437500e-02,5.690461024641990662e-02,2.415020167827606201e-01,1.021458879113197327e-01,3.681821823120117188e-01,6.019735336303710938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.712061621116037990e+00,0.000000000000000000e+00
9.363851696252822876e-02,5.879538878798484802e-02,2.493581324815750122e-01,7.689334452152252197e-02,3.966167867183685303e-01,5.686928629875183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.080720746244976826e+00,0.000000000000000000e+00
9.616098552942276001e-02,6.133154407143592834e-02,2.253929376602172852e-01,1.049499660730361938e-01,4.255166351795196533e-01,5.779975056648254395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.307221931747664989e+00,0.000000000000000000e+00
9.875421226024627686e-02,6.333762407302856445e-02,2.348541468381881714e-01,8.152909576892852783e-02,4.521802663803100586e-01,5.332733392715454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.020297589329514754e+00,0.000000000000000000e+00
1.014106720685958862e-01,6.480017304420471191e-02,2.432631701231002808e-01,5.754837766289710999e-02,4.768824875354766846e-01,4.940445423126220703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.940259961041276515e+00,0.000000000000000000e+00
1.041283607482910156e-01,6.572070717811584473e-02,2.513768076896667480e-01,3.371628373861312866e-02,4.996467530727386475e-01,4.552859663963317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.950219394487858526e+00,0.000000000000000000e+00
1.063158959150314331e-01,6.712983548641204834e-02,1.990990638732910156e-01,5.530802160501480103e-02,5.218689441680908203e-01,4.444440007209777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.916528574792661699e+00,0.000000000000000000e+00
1.085622757673263550e-01,6.800445169210433960e-02,2.069653272628784180e-01,3.195535391569137573e-02,5.420990586280822754e-01,4.046018123626708984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.567669721133354788e+00,0.000000000000000000e+00
1.108673065900802612e-01,6.832767277956008911e-02,2.145923674106597900e-01,7.858992554247379303e-03,5.605183243751525879e-01,3.683864474296569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.616621766053653264e+00,0.000000000000000000e+00
1.132286041975021362e-01,6.811545789241790771e-02,2.220648080110549927e-01,-1.541318371891975403e-02,5.769869089126586914e-01,3.293721973896026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.653790594537410730e+00,0.000000000000000000e+00
1.150505095720291138e-01,6.852730363607406616e-02,1.683011054992675781e-01,1.217968948185443878e-02,5.934247970581054688e-01,3.287579417228698730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.264517041035046141e+00,0.000000000000000000e+00
1.169464141130447388e-01,6.841379404067993164e-02,1.779093444347381592e-01,-1.037165056914091110e-02,6.073973774909973145e-01,2.794521450996398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.531772993588801146e+00,0.000000000000000000e+00
1.189181357622146606e-01,6.777449697256088257e-02,1.876780539751052856e-01,-3.286439180374145508e-02,6.188634634017944336e-01,2.293215095996856689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.547627915827460843e+00,0.000000000000000000e+00
1.203040108084678650e-01,6.746879220008850098e-02,1.295981109142303467e-01,-1.789585500955581665e-02,6.297941207885742188e-01,2.186136990785598755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.471927655056927797e+00,0.000000000000000000e+00
1.217638999223709106e-01,6.664224714040756226e-02,1.391429156064987183e-01,-4.009293019771575928e-02,6.381856203079223633e-01,1.678303480148315430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.354404792914478239e+00,0.000000000000000000e+00
1.232976913452148438e-01,6.530815362930297852e-02,1.487590670585632324e-01,-6.158356368541717529e-02,6.438654661178588867e-01,1.135964393615722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.289631387263823203e+00,0.000000000000000000e+00
1.244243606925010681e-01,6.386719644069671631e-02,1.085578650236129761e-01,-6.611111760139465332e-02,6.489542722702026367e-01,1.017761379480361938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.547666074271899284e+00,0.000000000000000000e+00
1.254417449235916138e-01,6.302648782730102539e-02,1.087538823485374451e-01,-3.391224890947341919e-02,6.401821970939636230e-01,-1.756368577480316162e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.211312983768231000e+01,0.000000000000000000e+00
1.264140158891677856e-01,6.217876449227333069e-02,1.076968759298324585e-01,-3.256465122103691101e-02,6.273306608200073242e-01,-2.570968270301818848e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.346433823125509521e+00,0.000000000000000000e+00
1.273358315229415894e-01,6.112190335988998413e-02,1.047418564558029175e-01,-4.100843518972396851e-02,6.120534539222717285e-01,-3.056130707263946533e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.463899238712415896e+00,0.000000000000000000e+00
1.278161108493804932e-01,6.026659905910491943e-02,6.094547361135482788e-02,-3.205604478716850281e-02,5.965273380279541016e-01,-3.105408549308776855e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.608166810660205392e+00,0.000000000000000000e+00
1.282390654087066650e-01,5.902419984340667725e-02,5.626882985234260559e-02,-4.900157451629638672e-02,5.799270868301391602e-01,-3.320253491401672363e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.068869762216935415e+00,0.000000000000000000e+00
1.287265717983245850e-01,5.742131173610687256e-02,6.651103496551513672e-02,-6.363786011934280396e-02,5.590857267379760742e-01,-4.168355464935302734e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.321894753490124419e-01,0.000000000000000000e+00
1.290448158979415894e-01,5.604609102010726929e-02,4.922600090503692627e-02,-5.400681868195533752e-02,5.389357805252075195e-01,-4.029991030693054199e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.638944662743111458e+00,0.000000000000000000e+00
1.289486885070800781e-01,5.528648942708969116e-02,7.750806398689746857e-03,-2.698012627661228180e-02,5.190668106079101562e-01,-3.973795771598815918e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.226168382582057070e+00,0.000000000000000000e+00
1.283763945102691650e-01,5.532532557845115662e-02,-3.986255824565887451e-02,8.201459422707557678e-03,4.994278252124786377e-01,-3.927799165248870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.547670549136814344e+00,0.000000000000000000e+00
1.277427673339843750e-01,5.472243949770927429e-02,-4.743274301290512085e-02,-2.110654860734939575e-02,4.815968871116638184e-01,-3.566189408302307129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.131838720803653775e-01,0.000000000000000000e+00
1.265754699707031250e-01,5.482092872262001038e-02,-1.003516912460327148e-01,9.972202591598033905e-03,4.634403288364410400e-01,-3.631311655044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.273951375082662985e+00,0.000000000000000000e+00
1.253383606672286987e-01,5.427747592329978943e-02,-1.090265512466430664e-01,-1.934779807925224304e-02,4.472851455211639404e-01,-3.231029510498046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.322361867349951314e-01,0.000000000000000000e+00
