obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.780860900878906250e-02,1.298124074935913086e+00,-6.066776514053344727e-01,-4.615114927291870117e-01,-2.285103313624858856e-02,-1.501630842685699463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.120398088351036936e+00,0.000000000000000000e+00
-9.381828457117080688e-02,1.288214802742004395e+00,-5.939274430274963379e-01,-4.405399262905120850e-01,-2.981038391590118408e-02,-1.391996443271636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229504106364442073e+00,0.000000000000000000e+00
-9.963703155517578125e-02,1.278657913208007812e+00,-5.756548643112182617e-01,-4.248777925968170166e-01,-3.596186265349388123e-02,-1.230409592390060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.394564460891229096e+00,0.000000000000000000e+00
-1.054555922746658325e-01,1.268501758575439453e+00,-5.756375193595886230e-01,-4.515531957149505615e-01,-4.211288318037986755e-02,-1.230313926935195923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263680573676680297e+00,1.000000000000000000e+00
-1.110939010977745056e-01,1.258666753768920898e+00,-5.583490133285522461e-01,-4.372763037681579590e-01,-4.754130542278289795e-02,-1.085781604051589966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.330348359515352463e+00,0.000000000000000000e+00
-1.168185248970985413e-01,1.248247861862182617e+00,-5.691868066787719727e-01,-4.631657898426055908e-01,-5.078329890966415405e-02,-6.484581530094146729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.830755238395368023e+00,0.000000000000000000e+00
-1.224630326032638550e-01,1.237231016159057617e+00,-5.591529607772827148e-01,-4.898171126842498779e-01,-5.603116378188133240e-02,-1.049668565392494202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.652158684545486533e-01,0.000000000000000000e+00
-1.280119866132736206e-01,1.225605964660644531e+00,-5.471726655960083008e-01,-5.169758796691894531e-01,-6.368079781532287598e-02,-1.530063748359680176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.362872422000964701e-01,0.000000000000000000e+00
-1.334691941738128662e-01,1.213374972343444824e+00,-5.356751680374145508e-01,-5.440586209297180176e-01,-7.363266497850418091e-02,-1.990556418895721436e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.412858796661953686e-01,0.000000000000000000e+00
-1.390161514282226562e-01,1.200543880462646484e+00,-5.469304323196411133e-01,-5.706689357757568359e-01,-8.132652193307876587e-02,-1.538908779621124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279619904980306533e+00,0.000000000000000000e+00
-1.446343362331390381e-01,1.187669873237609863e+00,-5.535847544670104980e-01,-5.726422071456909180e-01,-8.949172496795654297e-02,-1.633189618587493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.080084680067955549e-01,0.000000000000000000e+00
-1.500483453273773193e-01,1.174991369247436523e+00,-5.339023470878601074e-01,-5.639476776123046875e-01,-9.693375974893569946e-02,-1.488540917634963989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.135771079809313910e+00,0.000000000000000000e+00
-1.552277505397796631e-01,1.162811875343322754e+00,-5.112019777297973633e-01,-5.417667627334594727e-01,-1.036253944039344788e-01,-1.338324397802352905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.342757780900268649e+00,0.000000000000000000e+00
-1.604761183261871338e-01,1.150046825408935547e+00,-5.198613405227661133e-01,-5.676820278167724609e-01,-1.085626929998397827e-01,-9.874562919139862061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.817681089765698088e+00,1.000000000000000000e+00
-1.657243669033050537e-01,1.136682271957397461e+00,-5.198615789413452148e-01,-5.943507552146911621e-01,-1.134999766945838928e-01,-9.874530881643295288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.232134786723975139e+00,0.000000000000000000e+00
-1.707338392734527588e-01,1.124166965484619141e+00,-4.965683519840240479e-01,-5.565693974494934082e-01,-1.178464964032173157e-01,-8.693043887615203857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.803228393782217331e+00,0.000000000000000000e+00
-1.755937635898590088e-01,1.112001895904541016e+00,-4.819663166999816895e-01,-5.409937500953674316e-01,-1.218515560030937195e-01,-8.010115474462509155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.561610103608484401e+00,0.000000000000000000e+00
-1.804034262895584106e-01,1.099800944328308105e+00,-4.769613742828369141e-01,-5.426009893417358398e-01,-1.258376538753509521e-01,-7.972235232591629028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.408696120042065569e-01,0.000000000000000000e+00
-1.853088438510894775e-01,1.087014079093933105e+00,-4.889721274375915527e-01,-5.684382319450378418e-01,-1.273981481790542603e-01,-3.120963275432586670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.743637119503658850e+00,1.000000000000000000e+00
-1.900748312473297119e-01,1.075105071067810059e+00,-4.750897288322448730e-01,-5.294186472892761230e-01,-1.288989931344985962e-01,-3.001700900495052338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.489499859639107804e+00,0.000000000000000000e+00
-1.947001516819000244e-01,1.063203215599060059e+00,-4.614371359348297119e-01,-5.290647745132446289e-01,-1.299960613250732422e-01,-2.194151654839515686e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.610907854045518617e+00,0.000000000000000000e+00
-1.993558853864669800e-01,1.051256656646728516e+00,-4.641062319278717041e-01,-5.310805439949035645e-01,-1.314546167850494385e-01,-2.917088940739631653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.158823025486981462e-01,0.000000000000000000e+00
-2.039730548858642578e-01,1.040071249008178711e+00,-4.598740637302398682e-01,-4.972992241382598877e-01,-1.332873553037643433e-01,-3.665485978126525879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.323011256040058647e+00,0.000000000000000000e+00
-2.086136341094970703e-01,1.029468536376953125e+00,-4.616234302520751953e-01,-4.714486002922058105e-01,-1.357131749391555786e-01,-4.851651564240455627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.158761370883508057e+00,0.000000000000000000e+00
-2.132541686296463013e-01,1.018266081809997559e+00,-4.616236090660095215e-01,-4.981157481670379639e-01,-1.381390094757080078e-01,-4.851642996072769165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170066831191633128e+00,1.000000000000000000e+00
-2.178947925567626953e-01,1.006463527679443359e+00,-4.616237282752990723e-01,-5.247829556465148926e-01,-1.405648291110992432e-01,-4.851648956537246704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164318239085304185e+00,1.000000000000000000e+00
-2.225781977176666260e-01,9.948627948760986328e-01,-4.653628468513488770e-01,-5.158717632293701172e-01,-1.435337811708450317e-01,-5.937915295362472534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.520791527294135914e-01,0.000000000000000000e+00
-2.272629737854003906e-01,9.835540652275085449e-01,-4.651017189025878906e-01,-5.029447078704833984e-01,-1.469031423330307007e-01,-6.738732010126113892e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.334041814397534109e+00,0.000000000000000000e+00
-2.320287674665451050e-01,9.716673493385314941e-01,-4.752945005893707275e-01,-5.284261107444763184e-01,-1.481876075267791748e-01,-2.568901516497135162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.679894798135221690e+00,0.000000000000000000e+00
-2.365761697292327881e-01,9.604953527450561523e-01,-4.538520872592926025e-01,-4.966249465942382812e-01,-1.490722596645355225e-01,-1.769291236996650696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.386311570804520166e+00,0.000000000000000000e+00
-2.411006391048431396e-01,9.497237205505371094e-01,-4.512063860893249512e-01,-4.788563847541809082e-01,-1.503110975027084351e-01,-2.477681264281272888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.993802145382812752e+00,0.000000000000000000e+00
-2.454406768083572388e-01,9.398364424705505371e-01,-4.329133033752441406e-01,-4.395461082458496094e-01,-1.513924598693847656e-01,-2.162712439894676208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.541578299358758564e+00,0.000000000000000000e+00
-2.495394647121429443e-01,9.304983615875244141e-01,-4.093652367591857910e-01,-4.150770604610443115e-01,-1.519063562154769897e-01,-1.027790177613496780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.842181624693052022e+00,0.000000000000000000e+00
-2.534896731376647949e-01,9.216784238815307617e-01,-3.946642279624938965e-01,-3.920333683490753174e-01,-1.522634625434875488e-01,-7.142002228647470474e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.081956445822027213e+00,0.000000000000000000e+00
-2.572969794273376465e-01,9.135403633117675781e-01,-3.804305493831634521e-01,-3.617210686206817627e-01,-1.525678932666778564e-01,-6.088534370064735413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.484984591664255227e+00,0.000000000000000000e+00
-2.609390318393707275e-01,9.063401818275451660e-01,-3.639330267906188965e-01,-3.200323879718780518e-01,-1.528383642435073853e-01,-5.409303121268749237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.297233457088549535e+00,0.000000000000000000e+00
-2.645491063594818115e-01,9.000073075294494629e-01,-3.601917922496795654e-01,-2.815453410148620605e-01,-1.536525636911392212e-01,-1.628395915031433105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.871828708537589314e+00,0.000000000000000000e+00
-2.680905759334564209e-01,8.938332200050354004e-01,-3.532855212688446045e-01,-2.744906842708587646e-01,-1.545118093490600586e-01,-1.718505471944808960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.083526799893786530e+00,0.000000000000000000e+00
-2.715612947940826416e-01,8.877412676811218262e-01,-3.462124168872833252e-01,-2.708426117897033691e-01,-1.553720086812973022e-01,-1.720402017235755920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.785185108121253972e-01,0.000000000000000000e+00
-2.751224935054779053e-01,8.810704946517944336e-01,-3.575804233551025391e-01,-2.963227331638336182e-01,-1.539136320352554321e-01,2.916768565773963928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.835719623748586882e+00,0.000000000000000000e+00
-2.786001265048980713e-01,8.737904429435729980e-01,-3.471095263957977295e-01,-3.236271142959594727e-01,-1.545642316341400146e-01,-1.301202643662691116e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.223661884375292441e-01,0.000000000000000000e+00
-2.819912433624267578e-01,8.672329783439636230e-01,-3.382324278354644775e-01,-2.915352880954742432e-01,-1.554486602544784546e-01,-1.768862828612327576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.935553292007438309e+00,0.000000000000000000e+00
-2.854471802711486816e-01,8.600923418998718262e-01,-3.463754653930664062e-01,-3.172838389873504639e-01,-1.546682715415954590e-01,1.560818869620561600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.700732650353244280e+00,0.000000000000000000e+00
-2.889971137046813965e-01,8.523745536804199219e-01,-3.581914305686950684e-01,-3.426794707775115967e-01,-1.514757722616195679e-01,6.384993344545364380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.690277437706412256e+00,1.000000000000000000e+00
-2.923297286033630371e-01,8.445656895637512207e-01,-3.372215330600738525e-01,-3.466641604900360107e-01,-1.475267857313156128e-01,7.897970825433731079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.934195385501408238e+00,1.000000000000000000e+00
-2.955847382545471191e-01,8.361364006996154785e-01,-3.274539411067962646e-01,-3.744365274906158447e-01,-1.455741077661514282e-01,3.905357792973518372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.261414429605213439e-01,0.000000000000000000e+00
-2.987493574619293213e-01,8.270773887634277344e-01,-3.160710930824279785e-01,-4.026586711406707764e-01,-1.459622830152511597e-01,-7.763450499624013901e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.693757110984609238e-01,0.000000000000000000e+00
-3.017639517784118652e-01,8.184642791748046875e-01,-3.012886345386505127e-01,-3.828256726264953613e-01,-1.461337953805923462e-01,-3.430145327001810074e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.861405237995239936e+00,0.000000000000000000e+00
-3.047785758972167969e-01,8.092510700225830078e-01,-3.012886047363281250e-01,-4.094923436641693115e-01,-1.463053077459335327e-01,-3.430231008678674698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.381373187142116876e+00,0.000000000000000000e+00
-3.074848651885986328e-01,8.009047508239746094e-01,-2.712094485759735107e-01,-3.708874881267547607e-01,-1.457264572381973267e-01,1.157690212130546570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.333734350546063929e+00,0.000000000000000000e+00
-3.099726140499114990e-01,7.928032279014587402e-01,-2.499758750200271606e-01,-3.599491715431213379e-01,-1.445261985063552856e-01,2.400511503219604492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608862107546042530e+00,0.000000000000000000e+00
-3.122765123844146729e-01,7.852725386619567871e-01,-2.319140732288360596e-01,-3.345514833927154541e-01,-1.430052816867828369e-01,3.041845001280307770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.584459377698533622e+00,0.000000000000000000e+00
-3.144693374633789062e-01,7.778460383415222168e-01,-2.210116088390350342e-01,-3.299040496349334717e-01,-1.412860602140426636e-01,3.438436612486839294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.477671752157317497e+00,0.000000000000000000e+00
-3.165720105171203613e-01,7.697998881340026855e-01,-2.096725702285766602e-01,-3.576631546020507812e-01,-1.418731659650802612e-01,-1.174197532236576080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.172820385318060543e+00,1.000000000000000000e+00
-3.186746239662170410e-01,7.611536979675292969e-01,-2.096726000308990479e-01,-3.843298554420471191e-01,-1.424602717161178589e-01,-1.174197904765605927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661987443263427622e+00,1.000000000000000000e+00
-3.205673694610595703e-01,7.531823515892028809e-01,-1.890897154808044434e-01,-3.543053269386291504e-01,-1.426454633474349976e-01,-3.703958820551633835e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.962046404124646592e+00,0.000000000000000000e+00
-3.222707211971282959e-01,7.459399104118347168e-01,-1.704304963350296021e-01,-3.218720555305480957e-01,-1.425469219684600830e-01,1.970786368474364281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.048025793433777331e+00,0.000000000000000000e+00
-3.239270746707916260e-01,7.387072443962097168e-01,-1.656812131404876709e-01,-3.214452862739562988e-01,-1.425008922815322876e-01,9.206145186908543110e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.594172654473481554e-01,0.000000000000000000e+00
-3.254759311676025391e-01,7.317273616790771484e-01,-1.550546437501907349e-01,-3.102021515369415283e-01,-1.423369348049163818e-01,3.279090626165270805e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.775883847098907564e+00,0.000000000000000000e+00
-3.271132111549377441e-01,7.241629958152770996e-01,-1.661377847194671631e-01,-3.359642922878265381e-01,-1.399274021387100220e-01,4.819050803780555725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.966003143967042233e+00,1.000000000000000000e+00
-3.285374045372009277e-01,7.172836661338806152e-01,-1.452659070491790771e-01,-3.054783046245574951e-01,-1.370960921049118042e-01,5.662629753351211548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.204285247747148624e+00,0.000000000000000000e+00
-3.298717141151428223e-01,7.097826004028320312e-01,-1.339556425809860229e-01,-3.333358168601989746e-01,-1.365700960159301758e-01,1.051983051002025604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.450776807939049062e+00,0.000000000000000000e+00
-3.312864303588867188e-01,7.016962170600891113e-01,-1.440585702657699585e-01,-3.591586351394653320e-01,-1.339962780475616455e-01,5.147621780633926392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.873121862366899704e+00,1.000000000000000000e+00
-3.325198292732238770e-01,6.943938732147216797e-01,-1.261869966983795166e-01,-3.242919147014617920e-01,-1.311623752117156982e-01,5.667809396982192993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.489407884229774659e+00,0.000000000000000000e+00
-3.336834013462066650e-01,6.864899992942810059e-01,-1.174506321549415588e-01,-3.511900603771209717e-01,-1.300743371248245239e-01,2.176074124872684479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.493075459632108304e+00,0.000000000000000000e+00
-3.348956704139709473e-01,6.790310740470886230e-01,-1.216748803853988647e-01,-3.314711451530456543e-01,-1.296283453702926636e-01,8.919971063733100891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.082388530870727728e+00,0.000000000000000000e+00
-3.360630571842193604e-01,6.723310947418212891e-01,-1.168474704027175903e-01,-2.977647483348846436e-01,-1.295191645622253418e-01,2.183710690587759018e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.581801548090195020e+00,0.000000000000000000e+00
-3.372734189033508301e-01,6.663590073585510254e-01,-1.204174607992172241e-01,-2.654817402362823486e-01,-1.301370263099670410e-01,-1.235714741051197052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.952918905299452668e+00,0.000000000000000000e+00
-3.385822176933288574e-01,6.597958207130432129e-01,-1.327482759952545166e-01,-2.915399670600891113e-01,-1.282766014337539673e-01,3.720836713910102844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.201134599676051185e+00,1.000000000000000000e+00
-3.397988677024841309e-01,6.526060700416564941e-01,-1.211559921503067017e-01,-3.195817172527313232e-01,-1.287852078676223755e-01,-1.017201505601406097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.641706897810464083e+00,0.000000000000000000e+00
-3.410894870758056641e-01,6.455443501472473145e-01,-1.279197186231613159e-01,-3.139535784721374512e-01,-1.299218088388442993e-01,-2.273214608430862427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.280482605250426897e-01,0.000000000000000000e+00
-3.421038687229156494e-01,6.389679908752441406e-01,-1.011308208107948303e-01,-2.923097610473632812e-01,-1.302257180213928223e-01,-6.078050937503576279e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.173003994051694754e+00,0.000000000000000000e+00
-3.428827226161956787e-01,6.327111124992370605e-01,-7.829824835062026978e-02,-2.780537605285644531e-01,-1.298184543848037720e-01,8.145344443619251251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298847707652609706e+00,0.000000000000000000e+00
-3.435336947441101074e-01,6.273326277732849121e-01,-6.550031155347824097e-02,-2.390033453702926636e-01,-1.294157058000564575e-01,8.054824545979499817e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.286581064760722093e+00,0.000000000000000000e+00
-3.441019952297210693e-01,6.213389635086059570e-01,-5.512807518243789673e-02,-2.665339112281799316e-01,-1.311149150133132935e-01,-3.398422524333000183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.138225671988208010e+00,0.000000000000000000e+00
-3.447460234165191650e-01,6.158339381217956543e-01,-6.190317869186401367e-02,-2.448915094137191772e-01,-1.336006969213485718e-01,-4.971550032496452332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859176882768221573e+00,1.000000000000000000e+00
-3.451350629329681396e-01,6.111215353012084961e-01,-3.700759261846542358e-02,-2.096136063337326050e-01,-1.354907304048538208e-01,-3.780061751604080200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.876573125009000087e+00,0.000000000000000000e+00
-3.454400599002838135e-01,6.057874560356140137e-01,-2.644161321222782135e-02,-2.374427914619445801e-01,-1.395367681980133057e-01,-8.092042058706283569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.591253359969967196e+00,0.000000000000000000e+00
-3.458035886287689209e-01,5.998718142509460449e-01,-3.381241858005523682e-02,-2.631589472293853760e-01,-1.420709788799285889e-01,-5.068418383598327637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.429484430788831251e+00,0.000000000000000000e+00
-3.460930287837982178e-01,5.933371186256408691e-01,-2.449530921876430511e-02,-2.908598482608795166e-01,-1.465076506137847900e-01,-8.873338997364044189e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.579601403501085688e+00,0.000000000000000000e+00
-3.464731574058532715e-01,5.862253308296203613e-01,-3.589638695120811462e-02,-3.162885010242462158e-01,-1.486171931028366089e-01,-4.219075292348861694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.289868087914852968e+00,1.000000000000000000e+00
-3.466381132602691650e-01,5.793113708496093750e-01,-1.500077079981565475e-02,-3.074374198913574219e-01,-1.501072645187377930e-01,-2.980158850550651550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188399310385148011e+00,0.000000000000000000e+00
-3.468030393123626709e-01,5.717974901199340820e-01,-1.500080991536378860e-02,-3.341043293476104736e-01,-1.515973508358001709e-01,-2.980159223079681396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177669779654522131e+00,0.000000000000000000e+00
-3.469679951667785645e-01,5.636835694313049316e-01,-1.500084996223449707e-02,-3.607711493968963623e-01,-1.530874371528625488e-01,-2.980159223079681396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129425975796905846e+00,0.000000000000000000e+00
-3.471083641052246094e-01,5.555272102355957031e-01,-1.239765249192714691e-02,-3.626770675182342529e-01,-1.547279506921768188e-01,-3.281016647815704346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.110822577260081490e-02,0.000000000000000000e+00
-3.473121523857116699e-01,5.476173758506774902e-01,-1.804404333233833313e-02,-3.517891764640808105e-01,-1.570611745119094849e-01,-4.666420072317123413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188937448126321739e+00,0.000000000000000000e+00
-3.474985659122467041e-01,5.398378968238830566e-01,-1.603354886174201965e-02,-3.460337817668914795e-01,-1.596677303314208984e-01,-5.213118344545364380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.695245306505313021e-01,0.000000000000000000e+00
-3.476849496364593506e-01,5.314584970474243164e-01,-1.603368297219276428e-02,-3.727009892463684082e-01,-1.622742861509323120e-01,-5.213115736842155457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231955899041636826e+00,1.000000000000000000e+00
-3.477714061737060547e-01,5.233477950096130371e-01,-6.059395615011453629e-03,-3.607591986656188965e-01,-1.648578643798828125e-01,-5.167165398597717285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.337580747920352975e+00,0.000000000000000000e+00
