obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.045618176460266113e-01,2.448577284812927246e-01,-6.316614896059036255e-02,-9.729419946670532227e-01,-2.949880361557006836e-01,-1.013094745576381683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.566490056702916744e+00,1.000000000000000000e+00
-4.051035046577453613e-01,2.229010164737701416e-01,-5.362054705619812012e-02,-9.759652018547058105e-01,-2.955520749092102051e-01,-1.128075085580348969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.501512187377557095e-01,0.000000000000000000e+00
-4.053375720977783203e-01,2.009863704442977905e-01,-2.362272143363952637e-02,-9.739418029785156250e-01,-2.953321337699890137e-01,4.399051889777183533e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.037578224316587194e+00,0.000000000000000000e+00
-4.054761826992034912e-01,1.795635968446731567e-01,-1.353275589644908905e-02,-9.521885514259338379e-01,-2.956703901290893555e-01,-6.764830555766820908e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.757965050908052440e+00,0.000000000000000000e+00
-4.054605960845947266e-01,1.583441048860549927e-01,1.928417710587382317e-03,-9.431626796722412109e-01,-2.960484623908996582e-01,-7.561535574495792389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.391607226788192930e+00,0.000000000000000000e+00
-4.053008556365966797e-01,1.380228400230407715e-01,1.702894829213619232e-02,-9.033846259117126465e-01,-2.971377372741699219e-01,-2.178578451275825500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.265528053938635544e+00,0.000000000000000000e+00
-4.049735665321350098e-01,1.182927191257476807e-01,3.410964086651802063e-02,-8.771741986274719238e-01,-2.985622286796569824e-01,-2.848966047167778015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.754469516846154598e+00,0.000000000000000000e+00
-4.043425917625427246e-01,9.926892071962356567e-02,6.432414799928665161e-02,-8.457577228546142578e-01,-2.998298108577728271e-01,-2.535138092935085297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091592821746826480e+00,0.000000000000000000e+00
-4.034979939460754395e-01,8.094142377376556396e-02,8.591878414154052734e-02,-8.148529529571533203e-01,-3.013348281383514404e-01,-3.010060451924800873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.913877322687523197e+00,0.000000000000000000e+00
-4.021953940391540527e-01,6.332288682460784912e-02,1.309166848659515381e-01,-7.831817865371704102e-01,-3.020157217979431152e-01,-1.361802406609058380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.602737904634165211e+00,0.000000000000000000e+00
-4.006697237491607666e-01,4.608100280165672302e-02,1.531418114900588989e-01,-7.664254307746887207e-01,-3.026077151298522949e-01,-1.183960586786270142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271969031432132580e+00,0.000000000000000000e+00
-3.990552425384521484e-01,2.951861359179019928e-02,1.627783179283142090e-01,-7.363840937614440918e-01,-3.039843738079071045e-01,-2.753316797316074371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.620365251307942067e+00,0.000000000000000000e+00
-3.974265158176422119e-01,1.314054522663354874e-02,1.648419201374053955e-01,-7.283272147178649902e-01,-3.060226142406463623e-01,-4.076512530446052551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.875661816381409719e-01,0.000000000000000000e+00
-3.953326642513275146e-01,-2.417197218164801598e-03,2.106469124555587769e-01,-6.917219161987304688e-01,-3.073297142982482910e-01,-2.614208683371543884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.166050907205158360e+00,0.000000000000000000e+00
-3.930827677249908447e-01,-1.764009147882461548e-02,2.264298647642135620e-01,-6.768781542778015137e-01,-3.088214993476867676e-01,-2.983597479760646820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.707667191592292522e-01,0.000000000000000000e+00
-3.907229006290435791e-01,-3.242968395352363586e-02,2.378921806812286377e-01,-6.577231884002685547e-01,-3.107978999614715576e-01,-3.952734917402267456e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.107594521519517272e+01,0.000000000000000000e+00
-3.890918195247650146e-01,-4.585832729935646057e-02,1.575046032667160034e-01,-5.960996747016906738e-01,-3.026077151298522949e-01,1.670685112476348877e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.103762154780072891e+00,1.000000000000000000e+00
-3.874256610870361328e-01,-5.904778465628623962e-02,1.428084224462509155e-01,-5.814095139503479004e-01,-2.796437442302703857e-01,4.572791457176208496e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.041499987569765473e+00,1.000000000000000000e+00
-3.851616978645324707e-01,-7.118599861860275269e-02,1.941571235656738281e-01,-5.336661934852600098e-01,-2.466540187597274780e-01,6.598209738731384277e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.100801550138865714e+00,1.000000000000000000e+00
-3.827175199985504150e-01,-8.156289160251617432e-02,1.957787275314331055e-01,-4.542175531387329102e-01,-1.958025097846984863e-01,1.019205570220947266e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.214980583629214195e+01,0.000000000000000000e+00
-3.802975118160247803e-01,-9.190602600574493408e-02,1.713812649250030518e-01,-4.520135521888732910e-01,-1.253047734498977661e-01,1.409774065017700195e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.146578654934986119e+00,1.000000000000000000e+00
-3.776562213897705078e-01,-1.016151905059814453e-01,1.749604791402816772e-01,-4.265712797641754150e-01,-3.686813637614250183e-02,1.768851280212402344e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.079488535551133666e+01,0.000000000000000000e+00
-3.753474354743957520e-01,-1.081587076187133789e-01,1.100598350167274475e-01,-2.924289405345916748e-01,8.282135426998138428e-02,2.394236087799072266e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
