obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.201190948486328125e-01,3.868821859359741211e-01,-8.755664527416229248e-02,-4.055124819278717041e-01,1.615548431873321533e-01,-3.069298565387725830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636362756040767863e-01,0.000000000000000000e+00
1.191503554582595825e-01,3.771265447139739990e-01,-7.999520003795623779e-02,-4.318403005599975586e-01,1.446933746337890625e-01,-3.372293710708618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.830952066993927485e-01,1.000000000000000000e+00
1.179703697562217712e-01,3.672758936882019043e-01,-1.003233194351196289e-01,-4.361859560012817383e-01,1.270904242992401123e-01,-3.520592451095581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.595955009296315508e+00,1.000000000000000000e+00
1.167901009321212769e-01,3.568293750286102295e-01,-1.003180593252182007e-01,-4.628783464431762695e-01,1.094878539443016052e-01,-3.520517051219940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853964521997824022e-01,1.000000000000000000e+00
1.154940575361251831e-01,3.470277786254882812e-01,-1.117512956261634827e-01,-4.344106912612915039e-01,9.177295863628387451e-02,-3.542979359626770020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.949890952610783934e+00,0.000000000000000000e+00
1.143280044198036194e-01,3.371959626674652100e-01,-9.948863834142684937e-02,-4.360118806362152100e-01,7.481839507818222046e-02,-3.390913605690002441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.498182446830623071e+00,0.000000000000000000e+00
1.129991561174392700e-01,3.280357420444488525e-01,-1.152864694595336914e-01,-4.063326418399810791e-01,5.740652233362197876e-02,-3.482374548912048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.835716113279798556e+00,1.000000000000000000e+00
1.115968674421310425e-01,3.182727992534637451e-01,-1.244736313819885254e-01,-4.333816170692443848e-01,4.184009507298469543e-02,-3.113286495208740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.583170785238241063e-01,0.000000000000000000e+00
1.101161986589431763e-01,3.079093694686889648e-01,-1.343035995960235596e-01,-4.602675139904022217e-01,2.824423648416996002e-02,-2.719171941280364990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.999906623654044591e-01,0.000000000000000000e+00
1.085572242736816406e-01,2.969565391540527344e-01,-1.441091448068618774e-01,-4.866115748882293701e-01,1.660799980163574219e-02,-2.327247858047485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.873589774697041133e-01,0.000000000000000000e+00
1.071025878190994263e-01,2.862516641616821289e-01,-1.342147886753082275e-01,-4.756819605827331543e-01,5.497628357261419296e-03,-2.222071588039398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.190328389279270205e+00,0.000000000000000000e+00
1.057321578264236450e-01,2.749433815479278564e-01,-1.236435025930404663e-01,-5.025926828384399414e-01,-7.729151751846075058e-03,-2.645353674888610840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.479644658475406827e+00,1.000000000000000000e+00
1.042079925537109375e-01,2.636661529541015625e-01,-1.382809281349182129e-01,-5.013410449028015137e-01,-2.168164774775505066e-02,-2.790499627590179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.375683214207640948e-01,0.000000000000000000e+00
1.027460098266601562e-01,2.517834901809692383e-01,-1.304901540279388428e-01,-5.284230113029479980e-01,-3.719715401530265808e-02,-3.103103041648864746e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.847832567696654937e+00,1.000000000000000000e+00
1.012014374136924744e-01,2.393037676811218262e-01,-1.408469080924987793e-01,-5.550489425659179688e-01,-5.063909664750099182e-02,-2.688387334346771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.996859079094774447e+00,0.000000000000000000e+00
9.983263164758682251e-02,2.276847213506698608e-01,-1.238745078444480896e-01,-5.168912410736083984e-01,-6.349674612283706665e-02,-2.571530640125274658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.646858413588728531e+00,1.000000000000000000e+00
9.861402213573455811e-02,2.161191850900650024e-01,-1.094449386000633240e-01,-5.145919322967529297e-01,-7.578904926776885986e-02,-2.458459436893463135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188612459268625909e-01,0.000000000000000000e+00
9.730138629674911499e-02,2.039771378040313721e-01,-1.212690845131874084e-01,-5.401828289031982422e-01,-8.568909764289855957e-02,-1.980011612176895142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.616742508208160789e+00,0.000000000000000000e+00
9.590253978967666626e-02,1.920995265245437622e-01,-1.292606294155120850e-01,-5.285347700119018555e-01,-9.621397405862808228e-02,-2.104973047971725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.279429002917197078e-01,1.000000000000000000e+00
9.443521499633789062e-02,1.796424984931945801e-01,-1.378792971372604370e-01,-5.542386174201965332e-01,-1.049856171011924744e-01,-1.754329800605773926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.433541486009373589e+00,0.000000000000000000e+00
9.287948906421661377e-02,1.665986627340316772e-01,-1.489944308996200562e-01,-5.802037715911865234e-01,-1.115156784653663635e-01,-1.306013762950897217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.251568073169393447e+00,0.000000000000000000e+00
9.125280380249023438e-02,1.542553454637527466e-01,-1.553292870521545410e-01,-5.491586327552795410e-01,-1.188184544444084167e-01,-1.460555791854858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.953721843873791109e+00,0.000000000000000000e+00
8.953543007373809814e-02,1.413376927375793457e-01,-1.667330712080001831e-01,-5.745257735252380371e-01,-1.237951815128326416e-01,-9.953460842370986938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.088924714895681323e+00,0.000000000000000000e+00
8.775778114795684814e-02,1.278436779975891113e-01,-1.743404716253280640e-01,-6.000220775604248047e-01,-1.272053122520446777e-01,-6.820248067378997803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.807143527030716568e+00,0.000000000000000000e+00
8.590173721313476562e-02,1.137572154402732849e-01,-1.841564476490020752e-01,-6.261888742446899414e-01,-1.286416351795196533e-01,-2.872641012072563171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.708789423071179980e+00,0.000000000000000000e+00
8.397569507360458374e-02,9.909497201442718506e-02,-1.929877102375030518e-01,-6.516219377517700195e-01,-1.282640993595123291e-01,7.551404647529125214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.415883436182993504e+00,0.000000000000000000e+00
8.216972649097442627e-02,8.487618714570999146e-02,-1.811200678348541260e-01,-6.319004297256469727e-01,-1.277469992637634277e-01,1.034192088991403580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.152786509411112270e+00,0.000000000000000000e+00
8.043336868286132812e-02,7.004214078187942505e-02,-1.723589152097702026e-01,-6.593976616859436035e-01,-1.290101557970046997e-01,-2.526314556598663330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.429068156594182737e+00,0.000000000000000000e+00
7.862539589405059814e-02,5.462487787008285522e-02,-1.813776344060897827e-01,-6.851617693901062012e-01,-1.284382939338684082e-01,1.143729593604803085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.602170172511718560e+00,0.000000000000000000e+00
7.674560695886611938e-02,3.862467780709266663e-02,-1.903943270444869995e-01,-7.109147310256958008e-01,-1.260313093662261963e-01,4.813943803310394287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.527773588402012050e+00,0.000000000000000000e+00
7.477235794067382812e-02,2.203160338103771210e-02,-2.021139115095138550e-01,-7.370758056640625000e-01,-1.212720498442649841e-01,9.518544375896453857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.589011060873245951e+00,0.000000000000000000e+00
7.279910892248153687e-02,4.838786087930202484e-03,-2.021142691373825073e-01,-7.637443542480468750e-01,-1.165127903223037720e-01,9.518530219793319702e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399940851614616122e+00,1.000000000000000000e+00
7.077255100011825562e-02,-1.214771531522274017e-02,-2.261464595794677734e-01,-7.536289095878601074e-01,-9.206008911132812500e-02,4.905440211296081543e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.851181814758946498e+00,1.000000000000000000e+00
6.893119961023330688e-02,-2.914630435407161713e-02,-2.289005219936370850e-01,-7.532770633697509766e-01,-4.862105101346969604e-02,8.676894307136535645e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.399472942423957988e+01,0.000000000000000000e+00
6.742210686206817627e-02,-4.282839596271514893e-02,-1.100134104490280151e-01,0.000000000000000000e+00,3.625615499913692474e-04,-4.750300064415569068e-08,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
