obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.284272998571395874e-02,-6.932520773261785507e-04,-1.523412356618791819e-04,-2.555498213041573763e-08,-4.217145033180713654e-03,4.413823990034870803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186384563258968683e-02,0.000000000000000000e+00
-8.284282684326171875e-02,-6.932520773261785507e-04,-1.125443668570369482e-05,-2.738439253135993567e-09,-4.216982983052730560e-03,3.263802227593259886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411534926425517256e-02,0.000000000000000000e+00
-8.284244686365127563e-02,-6.932520773261785507e-04,4.241441638441756368e-05,8.037583931752578792e-09,-4.217612557113170624e-03,-1.228891596838366240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.140809636198227395e-03,0.000000000000000000e+00
-8.279152214527130127e-02,-6.926083588041365147e-04,5.087894387543201447e-03,2.929019137809518725e-05,-4.218201152980327606e-03,-1.176370460598263890e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.295222878323257998e-01,1.000000000000000000e+00
-8.279390633106231689e-02,-6.926083588041365147e-04,-2.349890710320323706e-04,1.330699205936980434e-06,-4.214700777083635330e-03,6.799217953812330961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.854101939006625344e-01,0.000000000000000000e+00
-8.281163871288299561e-02,-6.926083588041365147e-04,-1.819091150537133217e-03,-5.233596311882138252e-07,-4.187601618468761444e-03,5.271245026960968971e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.574736897848918460e-01,0.000000000000000000e+00
-8.282260596752166748e-02,-6.926083588041365147e-04,-1.111872494220733643e-03,-2.263153930925909663e-07,-4.171033855527639389e-03,3.221805673092603683e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.128195538195924996e-02,0.000000000000000000e+00
-8.282394707202911377e-02,-6.926083588041365147e-04,-1.322274765698239207e-04,-2.650144814708710328e-08,-4.169059451669454575e-03,3.830638888757675886e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.802843416142437150e-02,0.000000000000000000e+00
-8.282117545604705811e-02,-6.926083588041365147e-04,2.768484409898519516e-04,5.204195474561856827e-08,-4.173171240836381912e-03,-8.021811663638800383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459671940940054924e-02,0.000000000000000000e+00
-8.281908184289932251e-02,-6.926083588041365147e-04,2.240968897240236402e-04,4.570280509597068885e-08,-4.176508169621229172e-03,-6.493714317912235856e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.151263575610798284e-03,0.000000000000000000e+00
-8.281850814819335938e-02,-6.926083588041365147e-04,5.598515781457535923e-05,1.051249309824697775e-08,-4.177348222583532333e-03,-1.622455056349281222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678438635638279663e-02,0.000000000000000000e+00
-8.281888812780380249e-02,-6.926083588041365147e-04,-3.663161987788043916e-05,-7.141761848572514282e-09,-4.176791757345199585e-03,1.062756837200140581e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952854707834461578e-03,0.000000000000000000e+00
-8.281926810741424561e-02,-6.926083588041365147e-04,-4.222714051138609648e-05,-9.423789748552735546e-09,-4.176161717623472214e-03,1.223806884809164330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.346936927157486252e-04,0.000000000000000000e+00
-8.281946182250976562e-02,-6.926083588041365147e-04,-1.562395664223004133e-05,-1.998142762360544111e-09,-4.175923764705657959e-03,4.518744844972388819e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665040988068412275e-03,0.000000000000000000e+00
-8.281946182250976562e-02,-6.926083588041365147e-04,3.590778987927478738e-06,8.877473756108145153e-10,-4.175980575382709503e-03,-1.084913492377381772e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.197636667695789470e-03,0.000000000000000000e+00
-8.281936496496200562e-02,-6.926083588041365147e-04,7.451218152709770948e-06,6.804896091061607422e-10,-4.176080226898193359e-03,-2.150865839212201536e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.864726368227877629e-04,0.000000000000000000e+00
-8.270759880542755127e-02,-4.086160624865442514e-04,1.066366117447614670e-02,1.262371707707643509e-02,-3.672078019008040428e-03,1.008001901209354401e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.889977699469848504e+00,0.000000000000000000e+00
-8.262987434864044189e-02,-4.108333669137209654e-04,7.769950665533542633e-03,-9.883809252642095089e-05,-3.673316212370991707e-03,-2.392822352703660727e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.830782952145792564e-01,0.000000000000000000e+00
-8.260879665613174438e-02,-4.123353864997625351e-04,2.106684492900967598e-03,-6.600710185011848807e-05,-3.676032647490501404e-03,-5.344917371985502541e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681212847595098481e-01,0.000000000000000000e+00
-8.262042701244354248e-02,-4.123353864997625351e-04,-1.170041621662676334e-03,-7.593371265102177858e-07,-3.658688394352793694e-03,3.373422659933567047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.433859937455757461e-02,1.000000000000000000e+00
-8.263464272022247314e-02,-4.123353864997625351e-04,-1.461894018575549126e-03,-2.141471924232973834e-07,-3.637028392404317856e-03,4.214195068925619125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.844018044850749050e-02,0.000000000000000000e+00
-8.264026790857315063e-02,-4.123353864997625351e-04,-5.759926280006766319e-04,-2.571559889474883676e-07,-3.628500038757920265e-03,1.660052512306720018e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.888031173602506385e-02,0.000000000000000000e+00
-8.272419124841690063e-02,8.769988926360383630e-05,-8.016834035515785217e-03,2.222225442528724670e-02,-3.995374776422977448e-03,-7.337781600654125214e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.649792606067651768e+00,0.000000000000000000e+00
-8.280811458826065063e-02,-1.225709911523154005e-05,-8.016834966838359833e-03,-4.444421734660863876e-03,-4.362258594483137131e-03,-7.337781600654125214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859930391896518032e+01,0.000000000000000000e+00
-8.289203792810440063e-02,-7.122421520762145519e-04,-8.016835898160934448e-03,-3.111109882593154907e-02,-4.729128442704677582e-03,-7.337784860283136368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.341487677993132621e+00,0.000000000000000000e+00
-8.294858783483505249e-02,-7.171774050220847130e-04,-5.658100359141826630e-03,-2.187560749007388949e-04,-4.724054597318172455e-03,9.996459993999451399e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.234135582110133100e+01,1.000000000000000000e+00
-8.294801414012908936e-02,-7.163190748542547226e-04,5.323831646819598973e-05,3.858390482491813600e-05,-4.725079052150249481e-03,-1.993495970964431763e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596132763320618153e-01,0.000000000000000000e+00
-8.292961120605468750e-02,-7.162475376389920712e-04,1.886070938780903816e-03,1.925050810314132832e-06,-4.753185901790857315e-03,-5.467388546094298363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.830023079361904337e-01,0.000000000000000000e+00
-8.308315277099609375e-02,-1.163625711342319846e-04,-1.450109761208295822e-02,2.665871009230613708e-02,-5.594360176473855972e-03,-1.682369224727153778e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.245309772378266011e+00,1.000000000000000000e+00
-8.322878181934356689e-02,-9.669303835835307837e-05,-1.440074108541011810e-02,8.739547920413315296e-04,-5.747441202402114868e-03,-3.061633557081222534e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.437845295943478874e+00,0.000000000000000000e+00
-8.336229622364044189e-02,8.129692287184298038e-04,-1.322520989924669266e-02,4.042930528521537781e-02,-5.872705951333045959e-03,-2.505393233150243759e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.137290417170079060e+00,1.000000000000000000e+00
-8.341751247644424438e-02,1.111731515266001225e-03,-3.402838483452796936e-03,1.326941046863794327e-02,-7.966086268424987793e-03,-4.186752438545227051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.361336800788701673e+00,0.000000000000000000e+00
-8.347282558679580688e-02,8.105373126454651356e-04,-3.402841044589877129e-03,-1.339762285351753235e-02,-1.005945540964603424e-02,-4.186752438545227051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269440785105913960e-01,0.000000000000000000e+00
-8.352804183959960938e-02,-9.054184192791581154e-05,-3.402845235541462898e-03,-4.006465524435043335e-02,-1.215282548218965530e-02,-4.186752066016197205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.853059618766231154e+00,0.000000000000000000e+00
-8.352527767419815063e-02,-1.197578851133584976e-03,-8.483445271849632263e-03,-4.915772378444671631e-02,-3.495974466204643250e-03,1.731577664613723755e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897561430144548922e+00,0.000000000000000000e+00
-8.354034274816513062e-02,-1.747896661981940269e-03,-5.828407593071460724e-03,-2.445779927074909210e-02,7.797378348186612129e-04,8.552452921867370605e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274331643419669469e+01,0.000000000000000000e+00
-8.356647193431854248e-02,-1.767637673765420914e-03,-2.776999492198228836e-03,-8.786686812527477741e-04,9.502157918177545071e-04,3.411325858905911446e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203296575742832886e+00,0.000000000000000000e+00
-8.360633999109268188e-02,-1.369812525808811188e-03,-2.999318530783057213e-03,1.767789013683795929e-02,-7.074243058013962582e-06,-1.913449354469776154e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.410707985872013737e+00,0.000000000000000000e+00
-8.362998813390731812e-02,-1.361444010399281979e-03,-2.377696800976991653e-03,3.661490336526185274e-04,4.584071575663983822e-06,2.302808279637247324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550377882818139597e+00,0.000000000000000000e+00
-8.363638073205947876e-02,-1.364018884487450123e-03,-6.582137430086731911e-04,-1.190148395835421979e-04,1.473086376790888608e-05,2.020160463871434331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720259179240191116e-01,0.000000000000000000e+00
-8.363313972949981689e-02,-1.364018884487450123e-03,3.438999992795288563e-04,-3.962022674386389554e-06,9.504613444732967764e-06,-9.827007306739687920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.334325346720490302e-02,0.000000000000000000e+00
-8.362893760204315186e-02,-1.363947405479848385e-03,4.353555268608033657e-04,1.136332571149978321e-06,2.942507762782042846e-06,-1.249555789399892092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.067530728570915244e-03,0.000000000000000000e+00
-8.362722396850585938e-02,-1.363947405479848385e-03,1.703866437310352921e-04,1.858300748835972627e-07,3.013619789271615446e-07,-4.885203816229477525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.693278106123742077e-02,0.000000000000000000e+00
-8.362750709056854248e-02,-1.363947405479848385e-03,-3.063334952457807958e-05,-3.103325241227139486e-08,6.426919298974098638e-07,8.776048161962535232e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391259819854973045e-02,1.000000000000000000e+00
-8.362827450037002563e-02,-1.363947405479848385e-03,-7.498016930185258389e-05,-6.545973008087457856e-08,1.651092020438227337e-06,2.149196916434448212e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.611806999486489644e-03,1.000000000000000000e+00
-8.363981544971466064e-02,-1.154520548880100250e-03,-1.104664872400462627e-03,9.308654814958572388e-03,-4.726010956801474094e-05,-9.783793939277529716e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.235298569443620709e+00,1.000000000000000000e+00
-8.364324271678924561e-02,-1.157381571829319000e-03,-3.483059117570519447e-04,-1.256403920706361532e-04,-4.146738501731306314e-05,1.129770389525219798e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.006018322858295733e-01,0.000000000000000000e+00
-8.364200592041015625e-02,-1.158955041319131851e-03,1.347765501122921705e-04,-6.876390398247167468e-05,-4.306904520490206778e-05,-3.096460568485781550e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.185848065655093819e-02,0.000000000000000000e+00
-8.364000171422958374e-02,-1.158955041319131851e-03,2.006888389587402344e-04,8.532397544058767380e-08,-4.601662294589914382e-05,-5.722943387809209526e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.032893756549583486e-03,0.000000000000000000e+00
-8.363914489746093750e-02,-1.158955041319131851e-03,8.659558079671114683e-05,5.580796482718142215e-07,-4.727762643597088754e-05,-2.474587745382450521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136886960971850158e-02,1.000000000000000000e+00
-8.363924175500869751e-02,-1.158955041319131851e-03,-8.929461728257592767e-06,8.682491392519864348e-10,-4.714729584520682693e-05,2.549835016907309182e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.770289236800564936e-03,0.000000000000000000e+00
-8.363962173461914062e-02,-1.158955041319131851e-03,-3.392817234271205962e-05,-3.185484587220344110e-08,-4.665894448407925665e-05,9.682974450697656721e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.489180636564114479e-03,0.000000000000000000e+00
-8.363981544971466064e-02,-1.158955041319131851e-03,-1.913890264404471964e-05,-1.625520518189205177e-08,-4.636971425497904420e-05,5.461673026729840785e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488779033239850946e-03,0.000000000000000000e+00
-8.363866806030273438e-02,-2.726101956795901060e-04,1.062057708622887731e-04,3.939187154173851013e-02,-4.020825508632697165e-05,1.231482165167108178e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.235798481074271926e+00,1.000000000000000000e+00
-8.363761752843856812e-02,1.370668451272649691e-05,1.062056180671788752e-04,1.272520702332258224e-02,-3.403963637538254261e-05,1.231739151990041137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733259751303992147e+01,0.000000000000000000e+00
-8.372803032398223877e-02,-3.069067024625837803e-04,-1.138620637357234955e-02,-1.425189059227705002e-02,2.273656427860260010e-03,4.615405946969985962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.146703475248500137e-01,1.000000000000000000e+00
-8.374090492725372314e-02,-1.227726927027106285e-03,-1.643333933316171169e-03,-4.092590883374214172e-02,2.630186965689063072e-03,7.130743470042943954e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.339496255417009341e+00,0.000000000000000000e+00
-8.370380103588104248e-02,-1.482465304434299469e-03,5.574231036007404327e-03,-1.133696548640727997e-02,7.437416934408247471e-04,-3.778032958507537842e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.299450603294799933e+01,0.000000000000000000e+00
-8.368778228759765625e-02,-1.307907048612833023e-03,2.942494174931198359e-04,7.777315564453601837e-03,2.035825280472636223e-03,2.583856321871280670e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577208930575714874e-01,0.000000000000000000e+00
-8.363866806030273438e-02,-7.825875072740018368e-04,8.286576485261321068e-04,2.333336696028709412e-02,6.057430990040302277e-03,8.042003214359283447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.953112975228783910e+00,0.000000000000000000e+00
-8.363799750804901123e-02,-7.728600758127868176e-04,7.777316568535752594e-06,4.298514977563172579e-04,6.101065780967473984e-03,8.644307963550090790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287527783636651435e+00,0.000000000000000000e+00
-8.363638073205947876e-02,-7.762932800687849522e-04,1.529448054498061538e-04,-1.567261206218972802e-04,6.100037600845098495e-03,-2.688728272914886475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135526813813726221e-02,0.000000000000000000e+00
-8.363523334264755249e-02,-7.764363544993102551e-04,1.017517788568511605e-04,-5.043201781518291682e-06,6.098857149481773376e-03,-2.904077337007038295e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194335368964161148e-02,0.000000000000000000e+00
-8.363990485668182373e-02,-6.973290583118796349e-04,2.556085819378495216e-04,3.528222907334566116e-03,5.379722919315099716e-03,-1.439210306853055954e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.720434808294616147e-01,0.000000000000000000e+00
-8.363704383373260498e-02,-6.962561747059226036e-04,2.903554122895002365e-04,4.916018588119186461e-05,5.375304725021123886e-03,-9.026732732309028506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250270220856865677e-01,0.000000000000000000e+00
-8.363676071166992188e-02,-6.967568187974393368e-04,2.792143459373619407e-05,-2.354507341806311160e-05,5.375185050070285797e-03,-5.505654826265526935e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.583656207812090599e-02,0.000000000000000000e+00
-8.363752067089080811e-02,-6.967568187974393368e-04,-7.651581836398690939e-05,-8.159650519701244775e-07,5.376472603529691696e-03,2.240851608803495765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.204698882356083800e-03,0.000000000000000000e+00
-8.363809436559677124e-02,-6.967568187974393368e-04,-5.901968688704073429e-05,3.854538732639412046e-08,5.377475172281265259e-03,1.719830652291420847e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592571891720240274e-03,0.000000000000000000e+00
-8.363819122314453125e-02,-6.967568187974393368e-04,-1.352142589894356206e-05,-1.878209054950730206e-08,5.377776920795440674e-03,3.951094640797236934e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.510114807533938119e-03,0.000000000000000000e+00
-8.363809436559677124e-02,-6.967568187974393368e-04,1.046507986757205799e-05,1.937027960252635239e-08,5.377704277634620667e-03,-3.071339961024932563e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.224348432908641371e-04,0.000000000000000000e+00
-8.363799750804901123e-02,-6.967568187974393368e-04,1.126828829001169652e-05,2.115630337584661902e-08,5.377610679715871811e-03,-3.293620011390885338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.142488607174811932e-05,0.000000000000000000e+00
-8.363799750804901123e-02,-6.967568187974393368e-04,3.962085429520811886e-06,8.717212729436596419e-09,5.377610214054584503e-03,-1.177287231257651001e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.306678974625668843e-04,0.000000000000000000e+00
-8.370199054479598999e-02,-6.922507309354841709e-04,-6.470303051173686981e-03,1.900268398458138108e-04,5.422662012279033661e-03,8.739939657971262932e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.878134736074403843e-01,1.000000000000000000e+00
-8.371029049158096313e-02,-6.921791937202215195e-04,-8.273600833490490913e-04,1.731067186483414844e-06,5.422686226665973663e-03,-7.986256491676613223e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637410915745384443e-01,0.000000000000000000e+00
-8.369483798742294312e-02,-6.921076565049588680e-04,1.572576351463794708e-03,1.641790504436357878e-06,5.399163346737623215e-03,-4.586927534546703100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.062428703779310979e-02,0.000000000000000000e+00
-8.378629386425018311e-02,-3.898763679899275303e-04,-8.631175383925437927e-03,1.343443617224693298e-02,4.898884799331426620e-03,-1.000573579221963882e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.698477983220523457e+00,1.000000000000000000e+00
-8.384523540735244751e-02,-3.919505979865789413e-04,-5.907885264605283737e-03,-9.351269545732066035e-05,4.901060834527015686e-03,4.307413473725318909e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.998385217196794628e-01,0.000000000000000000e+00
-8.385600894689559937e-02,-3.940963651984930038e-04,-1.087348675355315208e-03,-9.887026681099087000e-05,4.917833488434553146e-03,3.264163387939333916e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789231873187542732e-01,0.000000000000000000e+00
-8.384390175342559814e-02,-3.940963651984930038e-04,1.229052199050784111e-03,1.297694439017504919e-06,4.899512510746717453e-03,-3.566050145309418440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.067860168508794061e-02,0.000000000000000000e+00
-8.383236080408096313e-02,-3.940248570870608091e-04,1.163774868473410606e-03,2.589725681900745258e-06,4.882135428488254547e-03,-3.378383698873221874e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.419188443924753074e-03,0.000000000000000000e+00
-8.385811001062393188e-02,-3.940963651984930038e-04,-2.629022579640150070e-03,-3.702924914250615984e-06,4.921336658298969269e-03,7.629593601450324059e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.830197785916751474e-01,0.000000000000000000e+00
-8.392524719238281250e-02,-3.939533198717981577e-04,-6.716323550790548325e-03,4.968251687387237325e-06,4.921214189380407333e-03,-2.300166443092166446e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.454315177788508162e-01,1.000000000000000000e+00
-8.393583446741104126e-02,-3.940248570870608091e-04,-1.061294460669159889e-03,-3.456923423073021695e-06,4.921302199363708496e-03,1.604492695150838699e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644351330193941862e-01,0.000000000000000000e+00
-8.392123878002166748e-02,-3.939533198717981577e-04,1.510739675723016262e-03,2.386732148806913756e-06,4.898772574961185455e-03,-4.384272615425288677e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.123204306127981056e-02,0.000000000000000000e+00
-8.390798419713973999e-02,-3.938818117603659630e-04,1.340826274827122688e-03,2.230693326055188663e-06,4.878784995526075363e-03,-3.891523228958249092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.031573426426369622e-02,0.000000000000000000e+00
-8.390416949987411499e-02,-3.938818117603659630e-04,3.843666054308414459e-04,6.304304633886204101e-07,4.873054102063179016e-03,-1.115698105422779918e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.660065100869097421e-02,0.000000000000000000e+00
-8.394555747509002686e-02,-3.922367177437990904e-04,-4.173982888460159302e-03,6.553991261171177030e-05,4.903035704046487808e-03,5.825283587910234928e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.161493197123948828e-01,1.000000000000000000e+00
-8.394012600183486938e-02,-3.922367177437990904e-04,5.573362577706575394e-04,-5.319490128385950811e-07,4.894723650068044662e-03,-1.616455119801685214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630908837419450919e-01,0.000000000000000000e+00
-8.392324298620223999e-02,-3.921651805285364389e-04,1.737100072205066681e-03,2.332598569410038181e-06,4.868824966251850128e-03,-5.042526172474026680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136986257543153300e-01,0.000000000000000000e+00
-8.391380310058593750e-02,-3.921651805285364389e-04,9.574511204846203327e-04,1.574229713696695399e-06,4.854562226682901382e-03,-2.779606438707560301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.033532475281290886e-02,0.000000000000000000e+00
-8.391322940587997437e-02,-3.921651805285364389e-04,5.838314973516389728e-05,1.000099700831924565e-07,4.853675607591867447e-03,-1.695964601822197437e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.005279835907664676e-02,0.000000000000000000e+00
-8.391599357128143311e-02,-3.921651805285364389e-04,-2.759369381237775087e-04,-4.501052615069056628e-07,4.857784602791070938e-03,8.010027522686868906e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.244286830732100668e-02,0.000000000000000000e+00
-8.391799777746200562e-02,-3.921651805285364389e-04,-2.003114495892077684e-04,-3.259181653447740246e-07,4.860771819949150085e-03,5.815129770780913532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.063567914018520355e-03,0.000000000000000000e+00
-8.391837775707244873e-02,-3.921651805285364389e-04,-4.092898598173633218e-05,-6.756451398359786253e-08,4.861386958509683609e-03,1.188795613416004926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.583860615864374211e-02,0.000000000000000000e+00
-8.374319225549697876e-02,-4.397869270178489387e-05,1.668283529579639435e-02,1.547125354409217834e-02,5.689159967005252838e-03,1.655553840100765228e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.636325842028310440e+00,0.000000000000000000e+00
-8.359432220458984375e-02,-2.302670473000034690e-04,1.635101251304149628e-02,-8.275759406387805939e-03,4.239288624376058578e-03,-2.899718284606933594e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.397509865092064985e+00,0.000000000000000000e+00
-8.346519619226455688e-02,-8.840823429636657238e-04,1.805896125733852386e-02,-2.905238606035709381e-02,-8.443549741059541702e-04,-1.016726493835449219e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.236196932580408969e+00,0.000000000000000000e+00
-8.338107913732528687e-02,-1.045980490744113922e-03,9.724339470267295837e-03,-7.207559887319803238e-03,-2.111444948241114616e-03,-2.529601752758026123e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209186514049305750e+01,0.000000000000000000e+00
-8.335609734058380127e-02,-1.043834723532199860e-03,2.523845527321100235e-03,8.808961865724995732e-05,-2.112101064994931221e-03,2.114415292453486472e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.603174679345052311e-01,0.000000000000000000e+00
-8.337106555700302124e-02,-1.042475691065192223e-03,-1.497104298323392868e-03,5.262245031190104783e-05,-2.091597998514771461e-03,4.266942851245403290e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032902162645115141e-01,0.000000000000000000e+00
-8.338870853185653687e-02,-1.042332616634666920e-03,-1.795949414372444153e-03,1.551862055748642888e-06,-2.066206885501742363e-03,5.172247765585780144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.901699408857005835e-02,0.000000000000000000e+00
-8.339557796716690063e-02,-1.042261137627065182e-03,-6.815061205998063087e-04,1.342525735026356415e-07,-2.057113917544484138e-03,1.959139917744323611e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116671917366431899e-01,0.000000000000000000e+00
