obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.566535800695419312e-02,7.171526551246643066e-02,1.592736318707466125e-02,-1.119397208094596863e-01,6.598195433616638184e-02,7.140173763036727905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.092412178999111472e-01,0.000000000000000000e+00
-9.566259384155273438e-02,7.007390260696411133e-02,-2.732781693339347839e-03,-7.308374345302581787e-02,6.896269321441650391e-02,5.961443111300468445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.493108751053463301e+00,0.000000000000000000e+00
-9.571256488561630249e-02,6.869846582412719727e-02,-7.949968799948692322e-03,-6.127123162150382996e-02,7.188369333744049072e-02,5.842009931802749634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.195952315597430538e-01,0.000000000000000000e+00
-9.568099677562713623e-02,6.811681389808654785e-02,-4.841168411076068878e-04,-2.603011205792427063e-02,7.548956573009490967e-02,7.211720198392868042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.950827567260970064e+00,0.000000000000000000e+00
-9.569587558507919312e-02,6.792984902858734131e-02,-5.143013317137956619e-03,-8.499781601130962372e-03,7.911244779825210571e-02,7.245783507823944092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.573304657450243393e-01,0.000000000000000000e+00
-9.562196582555770874e-02,6.714585423469543457e-02,5.981930531561374664e-03,-3.491993620991706848e-02,8.050705492496490479e-02,2.789213135838508606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.667602187554118931e+00,0.000000000000000000e+00
-9.574365615844726562e-02,6.703943014144897461e-02,-1.298947352916002274e-02,-4.772440530359745026e-03,8.131635934114456177e-02,1.618587970733642578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774231492940565813e+00,0.000000000000000000e+00
-9.576816856861114502e-02,6.634820252656936646e-02,-7.694988162256777287e-04,-3.063118457794189453e-02,7.966169714927673340e-02,-3.309343010187149048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.507279642847541679e+00,0.000000000000000000e+00
-9.570761024951934814e-02,6.655176728963851929e-02,6.962065584957599640e-03,9.093599393963813782e-03,7.876542955636978149e-02,-1.792533323168754578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.701811419360276245e+00,0.000000000000000000e+00
-9.557028114795684814e-02,6.687913835048675537e-02,1.409683190286159515e-02,1.457036938518285751e-02,7.839835435152053833e-02,-7.341536693274974823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.152844781844659439e+00,0.000000000000000000e+00
-9.532985836267471313e-02,6.778737157583236694e-02,2.365490980446338654e-02,4.034265503287315369e-02,7.879253476858139038e-02,7.883380167186260223e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.021399646636871772e+00,0.000000000000000000e+00
-9.517803043127059937e-02,6.807526201009750366e-02,1.249952334910631180e-02,1.265140064060688019e-02,8.144434541463851929e-02,5.303630977869033813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.598620625505586812e+00,0.000000000000000000e+00
-9.523658454418182373e-02,6.852293759584426880e-02,-7.741203997284173965e-03,1.979620195925235748e-02,8.331722021102905273e-02,3.745750710368156433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.652652216187057821e-01,0.000000000000000000e+00
-9.522438049316406250e-02,6.838532537221908569e-02,1.137183629907667637e-03,-6.122941616922616959e-03,8.339469134807586670e-02,1.549221342429518700e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.474107626026016193e+00,0.000000000000000000e+00
-9.527540206909179688e-02,6.762786954641342163e-02,-6.810625549405813217e-03,-3.376100957393646240e-02,8.508896082639694214e-02,3.388523310422897339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.980912275272088241e+00,0.000000000000000000e+00
-9.523010253906250000e-02,6.628333032131195068e-02,5.282650701701641083e-03,-5.971445888280868530e-02,8.434722572565078735e-02,-1.483488641679286957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.425457008731003672e+00,0.000000000000000000e+00
-9.527139365673065186e-02,6.433397531509399414e-02,-5.578896962106227875e-03,-8.671978861093521118e-02,8.578367531299591064e-02,2.872892096638679504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.761957463275136693e+00,0.000000000000000000e+00
-9.535817801952362061e-02,6.241200864315032959e-02,-1.008572615683078766e-02,-8.550070226192474365e-02,8.717601001262664795e-02,2.784671448171138763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.594942885320953851e-01,0.000000000000000000e+00
-9.557781368494033813e-02,6.084867566823959351e-02,-2.301325835287570953e-02,-6.954457610845565796e-02,8.821333944797515869e-02,2.074653096497058868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.466152931440283691e-01,0.000000000000000000e+00
-9.588699042797088623e-02,5.867951735854148865e-02,-3.423089906573295593e-02,-9.660512953996658325e-02,9.150149673223495483e-02,6.576311588287353516e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.193888736270638962e+00,0.000000000000000000e+00
-9.619303047657012939e-02,5.653367936611175537e-02,-3.410862386226654053e-02,-9.559147804975509644e-02,9.497956931591033936e-02,6.956140697002410889e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.640738684178195572e-01,0.000000000000000000e+00
-9.653711318969726562e-02,5.509630218148231506e-02,-3.812577202916145325e-02,-6.412551552057266235e-02,9.866466373205184937e-02,7.370160520076751709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.062872265635729896e+00,0.000000000000000000e+00
-9.694423526525497437e-02,5.305024236440658569e-02,-4.603853449225425720e-02,-9.129382669925689697e-02,1.039453446865081787e-01,1.056135743856430054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.257981467367506045e+00,0.000000000000000000e+00
-9.745045006275177002e-02,5.160342156887054443e-02,-5.586828663945198059e-02,-6.467770040035247803e-02,1.091537773609161377e-01,1.041687503457069397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.810819342988558400e-01,0.000000000000000000e+00
-9.786596149206161499e-02,4.957266896963119507e-02,-4.447794705629348755e-02,-9.047155082225799561e-02,1.120587438344955444e-01,5.809919163584709167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.798731759798782859e+00,0.000000000000000000e+00
-9.834909439086914062e-02,4.790075868368148804e-02,-5.125554278492927551e-02,-7.452891021966934204e-02,1.149835586547851562e-01,5.849613621830940247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.747269412665787169e-01,0.000000000000000000e+00
-9.891796112060546875e-02,4.561201110482215881e-02,-6.202719733119010925e-02,-1.021294295787811279e-01,1.200917959213256836e-01,1.021649390459060669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.397894608127087768e+00,0.000000000000000000e+00
-9.944419562816619873e-02,4.354806989431381226e-02,-5.825736001133918762e-02,-9.219454228878021240e-02,1.257007718086242676e-01,1.121791750192642212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.188417892324182046e-01,0.000000000000000000e+00
-1.000120192766189575e-01,4.223414510488510132e-02,-6.275500357151031494e-02,-5.891018733382225037e-02,1.316400766372680664e-01,1.187861710786819458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404344805403628937e+00,0.000000000000000000e+00
-1.007607430219650269e-01,4.145294055342674255e-02,-8.046083152294158936e-02,-3.522248193621635437e-02,1.372085213661193848e-01,1.113688573241233826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.071836699793340175e+00,0.000000000000000000e+00
-1.014356613159179688e-01,4.008272662758827209e-02,-7.119953632354736328e-02,-6.124585866928100586e-02,1.409064531326293945e-01,7.395859807729721069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.019594451557636061e+00,0.000000000000000000e+00
-1.021910682320594788e-01,3.938821330666542053e-02,-7.943212985992431641e-02,-3.123911470174789429e-02,1.447879970073699951e-01,7.763101905584335327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230157850025264676e-01,0.000000000000000000e+00
-1.030205711722373962e-01,3.808673471212387085e-02,-8.871079236268997192e-02,-5.841559544205665588e-02,1.505359709262847900e-01,1.149592399597167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.722678035862797774e+00,0.000000000000000000e+00
-1.037533730268478394e-01,3.621548041701316833e-02,-7.653628289699554443e-02,-8.350019156932830811e-02,1.537835747003555298e-01,6.495209783315658569e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.065770356238089134e+00,0.000000000000000000e+00
-1.046870201826095581e-01,3.518472611904144287e-02,-9.638160467147827148e-02,-4.612686112523078918e-02,1.567932814359664917e-01,6.019408628344535828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.398037303249849428e-02,0.000000000000000000e+00
-1.055528670549392700e-01,3.356717526912689209e-02,-8.785943686962127686e-02,-7.202334702014923096e-02,1.580718159675598145e-01,2.557068131864070892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.655285769296188203e-01,0.000000000000000000e+00
-1.067185401916503906e-01,3.243971988558769226e-02,-1.170054078102111816e-01,-5.015604570508003235e-02,1.585094779729843140e-01,8.753230795264244080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.791093718940966584e+00,0.000000000000000000e+00
-1.081543937325477600e-01,3.196264430880546570e-02,-1.433954238891601562e-01,-2.118520624935626984e-02,1.583215892314910889e-01,-3.758026985451579094e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.170008442664115300e+00,0.000000000000000000e+00
-1.094950661063194275e-01,3.091665357351303101e-02,-1.314033567905426025e-01,-4.620479047298431396e-02,1.556638926267623901e-01,-5.315387248992919922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.021885530665923358e-01,0.000000000000000000e+00
-1.108357459306716919e-01,2.927077747881412506e-02,-1.314031928777694702e-01,-7.287203520536422729e-02,1.530061960220336914e-01,-5.315386503934860229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.168674784250185894e-01,0.000000000000000000e+00
-1.121764183044433594e-01,2.702508866786956787e-02,-1.314030587673187256e-01,-9.953927993774414062e-02,1.503484994173049927e-01,-5.315386503934860229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268353059243608527e+00,0.000000000000000000e+00
-1.136960014700889587e-01,2.516571059823036194e-02,-1.489318907260894775e-01,-8.233686536550521851e-02,1.473278850317001343e-01,-6.041219085454940796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.369969883036745717e-01,0.000000000000000000e+00
-1.152156814932823181e-01,2.270644716918468475e-02,-1.489317119121551514e-01,-1.090042889118194580e-01,1.443072855472564697e-01,-6.041215732693672180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234737751797055694e+00,0.000000000000000000e+00
-1.169211417436599731e-01,2.038873173296451569e-02,-1.669934988021850586e-01,-1.026707515120506287e-01,1.407645493745803833e-01,-7.085458189249038696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.218131460490606388e+00,0.000000000000000000e+00
-1.187081336975097656e-01,1.746219210326671600e-02,-1.772163510322570801e-01,-1.299275308847427368e-01,1.392800360918045044e-01,-2.969053387641906738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.382726514311626520e+00,0.000000000000000000e+00
-1.204252243041992188e-01,1.395264640450477600e-02,-1.684152930974960327e-01,-1.556739956140518188e-01,1.360017359256744385e-01,-6.556601822376251221e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.213290938623389437e+00,0.000000000000000000e+00
-1.219316497445106506e-01,1.048143859952688217e-02,-1.346249729394912720e-01,-1.532053351402282715e-01,1.188244596123695374e-01,-3.451640903949737549e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.111916509982216361e+00,0.000000000000000000e+00
-1.233917251229286194e-01,7.281241472810506821e-03,-1.155119165778160095e-01,-1.401108801364898682e-01,8.850308507680892944e-02,-6.065018177032470703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.884090677481920828e+00,0.000000000000000000e+00
-1.248156577348709106e-01,4.343900829553604126e-03,-9.722895920276641846e-02,-1.285037845373153687e-01,4.375372827053070068e-02,-8.950586318969726562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.361026388208551374e+00,0.000000000000000000e+00
-1.262590438127517700e-01,1.458272919990122318e-03,-8.874253928661346436e-02,-1.275555789470672607e-01,-1.121207512915134430e-02,-1.099406599998474121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.661850707925070392e+00,0.000000000000000000e+00
-1.277492493391036987e-01,-1.661994494497776031e-03,-8.873001486063003540e-02,-1.402145773172378540e-01,-7.085278630256652832e-02,-1.192910909652709961e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.802430885133874394e+00,0.000000000000000000e+00
-1.290328949689865112e-01,-4.791595973074436188e-03,-8.306488394737243652e-02,-1.421165317296981812e-01,-1.129107177257537842e-01,-8.375174403190612793e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.239987920588951020e+00,0.000000000000000000e+00
-1.300956755876541138e-01,-7.891764864325523376e-03,-8.066592365503311157e-02,-1.399272531270980835e-01,-1.383395045995712280e-01,-5.085178017616271973e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.384401473175123076e+00,0.000000000000000000e+00
-1.309191733598709106e-01,-1.042498555034399033e-02,-5.866448953747749329e-02,-1.149737760424613953e-01,-1.619630753993988037e-01,-4.724400639533996582e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.075156945565557898e+01,0.000000000000000000e+00
-1.313000619411468506e-01,-1.155036967247724533e-02,-2.736960351467132568e-02,-5.122170224785804749e-02,-1.726644486188888550e-01,-2.139940559864044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.682515669579115247e+00,0.000000000000000000e+00
-1.313223838806152344e-01,-1.157558243721723557e-02,-1.936395419761538506e-03,-1.153783057816326618e-03,-1.729426831007003784e-01,-5.546939559280872345e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.251870068433857064e+00,0.000000000000000000e+00
-1.310072839260101318e-01,-1.073215249925851822e-02,2.366644516587257385e-02,3.838039934635162354e-02,-1.650882661342620850e-01,1.571002602577209473e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.759661481308699926e+00,0.000000000000000000e+00
-1.303981840610504150e-01,-9.043863043189048767e-03,4.563138261437416077e-02,7.665510475635528564e-02,-1.498083472251892090e-01,3.055997490882873535e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.110373043559692796e+00,0.000000000000000000e+00
-1.297297477722167969e-01,-6.446518935263156891e-03,5.327100306749343872e-02,1.167434975504875183e-01,-1.362591236829757690e-01,2.709952592849731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.774347656120201400e+00,0.000000000000000000e+00
-1.291401833295822144e-01,-4.444196354597806931e-03,4.349350556731224060e-02,9.032801538705825806e-02,-1.208615899085998535e-01,3.079614043235778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.561599351408290026e+01,0.000000000000000000e+00
-1.284856796264648438e-01,-3.040435258299112320e-03,5.159029364585876465e-02,6.345012784004211426e-02,-1.070853918790817261e-01,2.755336165428161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.264804345001765196e+00,0.000000000000000000e+00
-1.278311759233474731e-01,-2.234055893495678902e-03,5.157416313886642456e-02,3.677506744861602783e-02,-9.330906718969345093e-02,2.755360901355743408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288155811055467836e+00,0.000000000000000000e+00
-1.271766722202301025e-01,-2.024950925260782242e-03,5.155761912465095520e-02,1.009822078049182892e-02,-7.953389734029769897e-02,2.755128741264343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523855178529572640e+00,0.000000000000000000e+00
-1.265221536159515381e-01,-2.413227455690503120e-03,5.154134705662727356e-02,-1.657853648066520691e-02,-6.575966626405715942e-02,2.754944264888763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281707087759485830e+00,0.000000000000000000e+00
-1.259567290544509888e-01,-2.854111138731241226e-03,5.827219411730766296e-02,-1.969238556921482086e-02,-6.752395629882812500e-02,-3.536195307970046997e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.142417913234694993e+00,0.000000000000000000e+00
-1.253149062395095825e-01,-3.823890583589673042e-03,7.046604901552200317e-02,-4.341524094343185425e-02,-7.380735874176025391e-02,-1.257397532463073730e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.722473458094432974e+00,0.000000000000000000e+00
-1.247909516096115112e-01,-4.225649870932102203e-03,5.959181115031242371e-02,-1.822496205568313599e-02,-8.094552904367446899e-02,-1.427730023860931396e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.082300880444443392e+00,0.000000000000000000e+00
-1.241150870919227600e-01,-4.284479655325412750e-03,7.432617992162704468e-02,-2.991686575114727020e-03,-8.763146400451660156e-02,-1.337276995182037354e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.108244005871944715e+00,0.000000000000000000e+00
-1.231821030378341675e-01,-3.649189369753003120e-03,9.919829666614532471e-02,2.787815593183040619e-02,-9.349357336759567261e-02,-1.172503456473350525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.365641016036864031e+01,0.000000000000000000e+00
-1.222490295767784119e-01,-3.613677108660340309e-03,9.920977801084518433e-02,1.203050604090094566e-03,-9.935738146305084229e-02,-1.172844395041465759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105938805708461814e-01,0.000000000000000000e+00
-1.213158592581748962e-01,-4.177620634436607361e-03,9.922339022159576416e-02,-2.546694874763488770e-02,-1.052186414599418640e-01,-1.172331795096397400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.169001548474597030e-01,0.000000000000000000e+00
-1.201669722795486450e-01,-4.252936691045761108e-03,1.162011772394180298e-01,-3.442496992647647858e-03,-1.065074205398559570e-01,-2.575471997261047363e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.304410437573611858e+00,0.000000000000000000e+00
-1.190554648637771606e-01,-4.734590183943510056e-03,1.052352041006088257e-01,-2.100091613829135895e-02,-1.006370708346366882e-01,1.174182891845703125e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560490525350674007e+00,0.000000000000000000e+00
-1.180096641182899475e-01,-5.628695711493492126e-03,9.099584817886352539e-02,-3.888036683201789856e-02,-8.716153353452682495e-02,2.695190608501434326e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.253735260488207270e+00,0.000000000000000000e+00
-1.168513298034667969e-01,-6.963398307561874390e-03,9.951843321323394775e-02,-5.845224484801292419e-02,-7.098892331123352051e-02,3.234634399414062500e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.971387307279442891e-02,0.000000000000000000e+00
-1.156663894653320312e-01,-7.964971475303173065e-03,1.149252504110336304e-01,-4.435977712273597717e-02,-6.745991855859756470e-02,7.057478278875350952e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.657286149033152967e+00,0.000000000000000000e+00
-1.143068298697471619e-01,-7.798245176672935486e-03,1.290380805730819702e-01,7.701382972300052643e-03,-6.064415723085403442e-02,1.362917572259902954e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.948624760241158382e-02,0.000000000000000000e+00
-1.129882782697677612e-01,-7.174363359808921814e-03,1.210381835699081421e-01,2.812996692955493927e-02,-4.997139424085617065e-02,2.134303152561187744e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.403318239857964000e+00,0.000000000000000000e+00
-1.116883307695388794e-01,-6.864728871732950211e-03,1.219135746359825134e-01,1.400859933346509933e-02,-4.200473800301551819e-02,1.593159139156341553e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083159956404315949e+00,0.000000000000000000e+00
-1.104063987731933594e-01,-6.853928789496421814e-03,1.227984204888343811e-01,6.176613969728350639e-04,-3.668591007590293884e-02,1.063650622963905334e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.514784620527862558e-01,0.000000000000000000e+00
-1.092272773385047913e-01,-6.936969701200723648e-03,1.183561906218528748e-01,-3.712532576173543930e-03,-3.715819120407104492e-02,-9.476673789322376251e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084888196194548016e-01,0.000000000000000000e+00
-1.082274466753005981e-01,-6.955387536436319351e-03,1.019265800714492798e-01,-8.782155928201973438e-04,-3.908337652683258057e-02,-3.852489963173866272e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.474451794265659643e+00,0.000000000000000000e+00
-1.073625534772872925e-01,-6.890335120260715485e-03,8.586376905441284180e-02,2.898517530411481857e-03,-3.848532959818840027e-02,1.193963643163442612e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718300773324661579e+00,0.000000000000000000e+00
-1.066508293151855469e-01,-6.643536034971475601e-03,7.004328072071075439e-02,1.098977122455835342e-02,-3.738708794116973877e-02,2.194196544587612152e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.653662150553324439e+00,0.000000000000000000e+00
-1.060995087027549744e-01,-6.231584586203098297e-03,5.196771025657653809e-02,1.838217861950397491e-02,-3.428065776824951172e-02,6.210728734731674194e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.915878818721716614e+00,0.000000000000000000e+00
-1.057374030351638794e-01,-5.619397386908531189e-03,3.400471806526184082e-02,2.725212462246417999e-02,-3.212095424532890320e-02,4.317128285765647888e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.380095497964000772e+00,0.000000000000000000e+00
-1.054731383919715881e-01,-5.000021308660507202e-03,2.171705849468708038e-02,2.762054279446601868e-02,-2.749291993677616119e-02,9.254011511802673340e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306476454133375542e+00,0.000000000000000000e+00
-1.051872223615646362e-01,-4.451563581824302673e-03,2.439443767070770264e-02,2.444364503026008606e-02,-2.337017282843589783e-02,8.243931829929351807e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.735003845502856468e-01,0.000000000000000000e+00
-1.048830971121788025e-01,-3.987147938460111618e-03,2.684557437896728516e-02,2.068711258471012115e-02,-1.985080540180206299e-02,7.037579268217086792e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.184031492152080478e-01,0.000000000000000000e+00
-1.045289039611816406e-01,-3.613533917814493179e-03,3.251436352729797363e-02,1.664044708013534546e-02,-1.698794774711132050e-02,5.724957585334777832e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.968105175513294225e-02,0.000000000000000000e+00
-1.041109114885330200e-01,-3.317740047350525856e-03,3.946080058813095093e-02,1.316980831325054169e-02,-1.469136308878660202e-02,4.592797532677650452e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.651121307525652337e-01,0.000000000000000000e+00
-1.038438826799392700e-01,-2.975883428007364273e-03,2.402322739362716675e-02,1.521741691976785660e-02,-1.205292530357837677e-02,5.276454240083694458e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577875988400797569e+00,0.000000000000000000e+00
-1.035552993416786194e-01,-2.654018346220254898e-03,2.633397653698921204e-02,1.432521361857652664e-02,-9.557073935866355896e-03,4.991408437490463257e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.522926480073515276e-02,0.000000000000000000e+00
-1.032157912850379944e-01,-2.335729543119668961e-03,3.145172446966171265e-02,1.415912713855504990e-02,-7.084225304424762726e-03,4.945509135723114014e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.993816123135380980e-01,0.000000000000000000e+00
-1.028477698564529419e-01,-1.990296877920627594e-03,3.408598154783248901e-02,1.536359265446662903e-02,-4.406726919114589691e-03,5.354798957705497742e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.438196511044573245e-02,0.000000000000000000e+00
-1.024168953299522400e-01,-1.629092730581760406e-03,4.025775194168090820e-02,1.606081426143646240e-02,-1.607693149708211422e-03,5.597858875989913940e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.018613519942572321e-01,0.000000000000000000e+00
-1.021535843610763550e-01,-1.170005765743553638e-03,2.275468036532402039e-02,2.040338702499866486e-02,1.922243507578969002e-03,7.059438526630401611e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.243563504081909743e+00,0.000000000000000000e+00
-1.018352508544921875e-01,-1.166286412626504898e-03,3.183250501751899719e-02,1.667033502599224448e-04,1.924365060403943062e-03,3.904320692527107894e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.254085584630757200e-01,0.000000000000000000e+00
-1.016653999686241150e-01,-1.169362105429172516e-03,1.698621734976768494e-02,-1.377026492264121771e-04,1.922768191434442997e-03,-3.226473927497863770e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471756430973133023e+00,0.000000000000000000e+00
-1.016613021492958069e-01,-1.169362105429172516e-03,4.144400299992412329e-04,-9.668355005487683229e-07,1.922816038131713867e-03,-2.331333206484487164e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627638776270758258e+00,0.000000000000000000e+00
-1.015937775373458862e-01,-1.169290510006248951e-03,6.749210413545370102e-03,3.817187462118454278e-06,1.922917203046381474e-03,8.997344593808520585e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.567355091940132450e-01,0.000000000000000000e+00
-1.016242951154708862e-01,-1.169362105429172516e-03,-3.120323177427053452e-03,-3.603796358220279217e-06,1.969229895621538162e-03,8.999831043183803558e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.252057161329269253e-01,0.000000000000000000e+00
