obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.157733887434005737e-01,1.943037495948374271e-03,1.761941313743591309e-01,3.505631163716316223e-02,1.847850903868675232e-02,-1.104126200079917908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.045892125750073287e+00,0.000000000000000000e+00
2.174036055803298950e-01,2.144095953553915024e-03,1.641440242528915405e-01,8.947087451815605164e-03,1.736693084239959717e-02,-2.223136648535728455e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.443961296405398942e+00,0.000000000000000000e+00
2.191139161586761475e-01,2.172706183046102524e-03,1.707822680473327637e-01,1.269200234673917294e-03,1.761144772171974182e-02,4.891365766525268555e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.654331572276194873e-01,1.000000000000000000e+00
2.207619696855545044e-01,2.201602561399340630e-03,1.645679175853729248e-01,1.279922435060143471e-03,1.784796826541423798e-02,4.730890039354562759e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.329324310799620434e-01,0.000000000000000000e+00
2.223478257656097412e-01,2.230463083833456039e-03,1.583554595708847046e-01,1.280681812204420567e-03,1.807633414864540100e-02,4.567360039800405502e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.397807444425438916e-01,0.000000000000000000e+00
2.238716185092926025e-01,2.258214866742491722e-03,1.521550565958023071e-01,1.230557216331362724e-03,1.829575560986995697e-02,4.388686269521713257e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.457207191893459708e-01,0.000000000000000000e+00
2.254512757062911987e-01,2.286968287080526352e-03,1.577237546443939209e-01,1.275298651307821274e-03,1.852321252226829529e-02,4.549286793917417526e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.676219792214655779e-01,0.000000000000000000e+00
2.270602285861968994e-01,2.316222293302416801e-03,1.606655418872833252e-01,1.297947717830538750e-03,1.875490136444568634e-02,4.633852746337652206e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.082709406091499016e-01,0.000000000000000000e+00
2.287233322858810425e-01,2.346548950299620628e-03,1.660611331462860107e-01,1.344655407592654228e-03,1.899442821741104126e-02,4.790525417774915695e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.598667174587621087e-01,0.000000000000000000e+00
2.304354608058929443e-01,2.377591095864772797e-03,1.709619462490081787e-01,1.376905362121760845e-03,1.924091391265392303e-02,4.929746501147747040e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.159759683717925594e-01,0.000000000000000000e+00
2.321608513593673706e-01,2.409062348306179047e-03,1.722941845655441284e-01,1.394200255163013935e-03,1.948942616581916809e-02,4.970227368175983429e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.606464634630401900e-01,0.000000000000000000e+00
2.339248657226562500e-01,2.441105898469686508e-03,1.761449873447418213e-01,1.421567401848733425e-03,1.974343508481979370e-02,5.080253817141056061e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.169159408343165563e-01,0.000000000000000000e+00
2.357159554958343506e-01,2.473721513524651527e-03,1.788392663002014160e-01,1.445624511688947678e-03,2.000138163566589355e-02,5.158788990229368210e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.043664937256540082e-01,0.000000000000000000e+00
2.373977601528167725e-01,2.507982309907674789e-03,1.679372191429138184e-01,1.520832302048802376e-03,2.024613320827484131e-02,4.893722478300333023e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.974179932489860345e-01,1.000000000000000000e+00
2.391137182712554932e-01,2.535448176786303520e-03,1.713437139987945557e-01,1.215980970300734043e-03,2.049065195024013519e-02,4.891863558441400528e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.664576952673516796e-01,0.000000000000000000e+00
2.408761978149414062e-01,2.567420015111565590e-03,1.759999543428421021e-01,1.418626401573419571e-03,2.074445597827434540e-02,5.075958557426929474e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.974175692655382175e-01,0.000000000000000000e+00
2.426505982875823975e-01,2.599713858217000961e-03,1.771769672632217407e-01,1.431486918590962887e-03,2.100000716745853424e-02,5.111037753522396088e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.507279772393576689e-01,1.000000000000000000e+00
2.444722205400466919e-01,2.632830059155821800e-03,1.819004416465759277e-01,1.469510491006076336e-03,2.126237004995346069e-02,5.247339606285095215e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.107857218812643207e-01,0.000000000000000000e+00
2.463478147983551025e-01,2.666804706677794456e-03,1.872869879007339478e-01,1.507589942775666714e-03,2.153242751955986023e-02,5.401254631578922272e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.832581449122517636e-01,0.000000000000000000e+00
2.482427656650543213e-01,2.701244316995143890e-03,1.892217844724655151e-01,1.525875064544379711e-03,2.180532179772853851e-02,5.457946099340915680e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.402994364746664058e-01,0.000000000000000000e+00
2.501705288887023926e-01,2.736148890107870102e-03,1.924900561571121216e-01,1.548600266687572002e-03,2.208287827670574188e-02,5.551239941269159317e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.773922549791083991e-01,0.000000000000000000e+00
2.521281242370605469e-01,2.771732863038778305e-03,1.954769939184188843e-01,1.576901297084987164e-03,2.236483246088027954e-02,5.638804286718368530e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.526908727731256743e-01,0.000000000000000000e+00
2.541072964668273926e-01,2.807674463838338852e-03,1.976306289434432983e-01,1.592889311723411083e-03,2.264986746013164520e-02,5.700632929801940918e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.718165143480905765e-01,0.000000000000000000e+00
2.561251521110534668e-01,2.844188129529356956e-03,2.014927119016647339e-01,1.619601272977888584e-03,2.294041961431503296e-02,5.810858216136693954e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.470885150062020141e-01,0.000000000000000000e+00
2.581968307495117188e-01,2.881774911656975746e-03,2.068737298250198364e-01,1.665829448029398918e-03,2.323877438902854919e-02,5.967053119093179703e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.051521276769324498e-01,0.000000000000000000e+00
2.603018879890441895e-01,2.920005237683653831e-03,2.101866006851196289e-01,1.694936305284500122e-03,2.354193292558193207e-02,6.063443142920732498e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.021500665695203036e-01,0.000000000000000000e+00
2.624352574348449707e-01,2.958593424409627914e-03,2.130274772644042969e-01,1.711241784505546093e-03,2.384911105036735535e-02,6.143658887594938278e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.581762408146306864e-01,0.000000000000000000e+00
2.644463479518890381e-01,3.514776239171624184e-03,2.012861669063568115e-01,2.472344785928726196e-02,2.367518469691276550e-02,-3.478470025584101677e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.391641366722808026e-01,0.000000000000000000e+00
2.663336694240570068e-01,3.548572072759270668e-03,1.884549111127853394e-01,1.498047960922122002e-03,2.394670993089675903e-02,5.430364049971103668e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.187884947205419595e+00,0.000000000000000000e+00
2.682587504386901855e-01,3.580043325200676918e-03,1.922278702259063721e-01,1.395690836943686008e-03,2.422164753079414368e-02,5.500166676938533783e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.272335975504848005e-01,0.000000000000000000e+00
2.702217996120452881e-01,3.615698777139186859e-03,1.960168182849884033e-01,1.581161632202565670e-03,2.450440078973770142e-02,5.655185319483280182e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.336367996915288625e-01,0.000000000000000000e+00
2.722401618957519531e-01,3.652212675660848618e-03,2.015378475189208984e-01,1.619575312361121178e-03,2.479502931237220764e-02,5.812794435769319534e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.130446491541423182e-01,0.000000000000000000e+00
2.742984890937805176e-01,3.689477453008294106e-03,2.055350244045257568e-01,1.650949707254767418e-03,2.509144321084022522e-02,5.928022321313619614e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.652349933870940202e-01,0.000000000000000000e+00
2.764044702053070068e-01,3.727636300027370453e-03,2.102974951267242432e-01,1.692279358394443989e-03,2.539476193487644196e-02,6.066457834094762802e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.472277784913632370e-01,0.000000000000000000e+00
2.785475850105285645e-01,3.766295965760946274e-03,2.139929085969924927e-01,1.714489888399839401e-03,2.570330351591110229e-02,6.170995999127626419e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.447440798388857086e-01,0.000000000000000000e+00
2.807417809963226318e-01,3.806064138188958168e-03,2.190952748060226440e-01,1.761313877068459988e-03,2.601930499076843262e-02,6.320022046566009521e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.913136273296774714e-01,0.000000000000000000e+00
2.829510569572448730e-01,3.845939645543694496e-03,2.206169813871383667e-01,1.768610789440572262e-03,2.633744291961193085e-02,6.362632848322391510e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.349473697517953763e-01,0.000000000000000000e+00
2.851883769035339355e-01,3.886494552716612816e-03,2.234015762805938721e-01,1.795498188585042953e-03,2.665968053042888641e-02,6.444482598453760147e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.644614342928722106e-01,0.000000000000000000e+00
2.874298095703125000e-01,3.966460004448890686e-03,2.241443693637847900e-01,3.552840091288089752e-03,2.665849216282367706e-02,-2.298428262292873114e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.033048517798486721e+01,0.000000000000000000e+00
2.894851565361022949e-01,4.041705280542373657e-03,2.055399417877197266e-01,3.344552358612418175e-03,2.665862999856472015e-02,2.273126710861106403e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.624902467558628105e+00,0.000000000000000000e+00
2.913821339607238770e-01,4.110941663384437561e-03,1.896951794624328613e-01,3.077625762671232224e-03,2.665860205888748169e-02,-3.474280561022169422e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364929722023903169e+00,0.000000000000000000e+00
2.930916845798492432e-01,4.173455294221639633e-03,1.709578037261962891e-01,2.776972483843564987e-03,2.665863931179046631e-02,5.742439270761678927e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.672947923078184518e+00,0.000000000000000000e+00
2.947349548339843750e-01,4.233536776155233383e-03,1.643311679363250732e-01,2.668948378413915634e-03,2.665866352617740631e-02,4.477118693557713414e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983518656851018136e-01,1.000000000000000000e+00
2.962082922458648682e-01,4.287323914468288422e-03,1.473309695720672607e-01,2.390430076047778130e-03,2.665865421295166016e-02,-2.460191694808600005e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.522854697448459804e+00,0.000000000000000000e+00
2.975277006626129150e-01,4.335531964898109436e-03,1.319371908903121948e-01,2.143825870007276535e-03,2.665868028998374939e-02,6.475098075497953687e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.377574909493796129e+00,0.000000000000000000e+00
2.986723780632019043e-01,4.377303179353475571e-03,1.144680529832839966e-01,1.856823801063001156e-03,2.665867097675800323e-02,-3.074200662922521587e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602632684693270138e+00,0.000000000000000000e+00
2.997508049011230469e-01,4.416713491082191467e-03,1.078413501381874084e-01,1.750003895722329617e-03,2.665866352617740631e-02,-1.058162268918749760e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548692079951464962e-01,1.000000000000000000e+00
3.008549809455871582e-01,4.456982482224702835e-03,1.104180812835693359e-01,1.790781621821224689e-03,2.665865048766136169e-02,-3.900064200479391729e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.981680553607904738e-01,0.000000000000000000e+00
3.020092844963073730e-01,4.499182570725679398e-03,1.154297441244125366e-01,1.874584821052849293e-03,2.665865793824195862e-02,2.840926640601537656e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.467200167404090205e-01,0.000000000000000000e+00
3.030177056789398193e-01,4.536018241196870804e-03,1.008395403623580933e-01,1.635613385587930679e-03,2.665864489972591400e-02,-3.205020675522973761e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.328332072970696887e+00,0.000000000000000000e+00
3.038468360900878906e-01,4.566345363855361938e-03,8.291371911764144897e-02,1.346781733445823193e-03,2.665865048766136169e-02,2.733469841587066185e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.679865776247625009e+00,1.000000000000000000e+00
3.047149777412414551e-01,4.598030820488929749e-03,8.680830150842666626e-02,1.408565323799848557e-03,2.665863744914531708e-02,-1.231181556704541435e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.063564557137343325e-01,0.000000000000000000e+00
3.056374490261077881e-01,4.631862509995698929e-03,9.225219488143920898e-02,1.502246945165097713e-03,2.665870077908039093e-02,1.324639697486418299e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.667656981879932498e-01,0.000000000000000000e+00
3.066101968288421631e-01,4.667267668992280960e-03,9.727813303470611572e-02,1.574098947457969189e-03,2.665863744914531708e-02,-1.294283151764830109e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.299555279204713809e-01,0.000000000000000000e+00
3.076333105564117432e-01,4.708394873887300491e-03,1.023104786872863770e-01,1.828268752433359623e-03,2.666097506880760193e-02,4.522613380686379969e-05,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.061889973630841144e-01,1.000000000000000000e+00
3.086712956428527832e-01,4.742655903100967407e-03,1.037964075803756714e-01,1.521586673334240913e-03,2.665870822966098785e-02,-4.399594763526692986e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.816865484975668021e-01,0.000000000000000000e+00
3.095266222953796387e-01,4.773840773850679398e-03,8.553368598222732544e-02,1.385276555083692074e-03,2.665866352617740631e-02,-8.131279969347815495e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710697671445460033e+00,0.000000000000000000e+00
3.104266226291656494e-01,4.806742537766695023e-03,8.999506384134292603e-02,1.461229869164526463e-03,2.665866911411285400e-02,1.526330777323892107e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.662411882193214563e-01,0.000000000000000000e+00
3.112603127956390381e-01,4.837140906602144241e-03,8.336875587701797485e-02,1.351947081275284290e-03,2.665866538882255554e-02,-3.354121815846156096e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793139262417525970e-01,1.000000000000000000e+00
3.121441900730133057e-01,4.869327414780855179e-03,8.838381618261337280e-02,1.431969809345901012e-03,2.665863186120986938e-02,-6.935671876817650627e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.199927322837897048e-01,1.000000000000000000e+00
3.130513131618499756e-01,4.902515560388565063e-03,9.071236848831176758e-02,1.473874202929437160e-03,2.665864676237106323e-02,4.014061119050893467e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.536481979046743884e-01,0.000000000000000000e+00
3.138921856880187988e-01,4.933271557092666626e-03,8.408574759960174561e-02,1.365845673717558384e-03,2.665865980088710785e-02,2.616821461742802057e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.786257673492869458e-01,1.000000000000000000e+00
3.147757649421691895e-01,4.424510058015584946e-03,9.265102446079254150e-02,-2.254272252321243286e-02,2.242868021130561829e-02,-8.459962904453277588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.082031025610407049e+01,0.000000000000000000e+00
3.155803680419921875e-01,4.293153062462806702e-03,8.164379745721817017e-02,-5.822120234370231628e-03,2.125929296016693115e-02,-2.338663116097450256e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135695517525899056e+01,0.000000000000000000e+00
3.162541389465332031e-01,4.197201691567897797e-03,6.836175173521041870e-02,-4.251326434314250946e-03,2.028812654316425323e-02,-1.942309923470020294e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.335605176594812038e+00,1.000000000000000000e+00
3.170360624790191650e-01,4.081151448190212250e-03,7.933522760868072510e-02,-5.142668262124061584e-03,1.915867254137992859e-02,-2.258880063891410828e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.095879693434091307e+00,0.000000000000000000e+00
3.176801800727844238e-01,3.984306007623672485e-03,6.535528600215911865e-02,-4.292425699532032013e-03,1.822774484753608704e-02,-1.861836202442646027e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399373655067848832e+00,0.000000000000000000e+00
3.184203207492828369e-01,3.874371061101555824e-03,7.509588450193405151e-02,-4.874301142990589142e-03,1.715893670916557312e-02,-2.137597277760505676e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.727736533810815711e-01,0.000000000000000000e+00
3.190240859985351562e-01,3.783605061471462250e-03,6.126762554049491882e-02,-4.025524016469717026e-03,1.628650724887847900e-02,-1.744837686419487000e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.382397148178065693e+00,0.000000000000000000e+00
3.197360932826995850e-01,3.677425440400838852e-03,7.223780453205108643e-02,-4.706827457994222641e-03,1.525848265737295151e-02,-2.056022360920906067e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.097395115027252954e+00,0.000000000000000000e+00
3.203471302986145020e-01,3.585765371099114418e-03,6.200109794735908508e-02,-4.066824447363615036e-03,1.437598001211881638e-02,-1.765009202063083649e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022921310383936744e+00,0.000000000000000000e+00
3.210705816745758057e-01,3.477761754766106606e-03,7.340283691883087158e-02,-4.791813902556896210e-03,1.333160325884819031e-02,-2.088756673038005829e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.140259116025879704e+00,0.000000000000000000e+00
3.218674659729003906e-01,3.357992274686694145e-03,8.084835857152938843e-02,-5.310934502631425858e-03,1.218109112232923508e-02,-2.301013283431529999e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.408594862344120013e-01,1.000000000000000000e+00
3.225309252738952637e-01,3.258142387494444847e-03,6.732384860515594482e-02,-4.430769942700862885e-03,1.122313551604747772e-02,-1.915930584073066711e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354866583486193266e+00,0.000000000000000000e+00
3.232965469360351562e-01,3.143737325444817543e-03,7.767365872859954834e-02,-5.076318047940731049e-03,1.011846028268337250e-02,-2.209332585334777832e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.032963902864024730e+00,0.000000000000000000e+00
3.239716589450836182e-01,3.041741903871297836e-03,6.849934160709381104e-02,-4.527776502072811127e-03,9.143847972154617310e-03,-1.949193514883518219e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.191053142346785609e-01,0.000000000000000000e+00
3.245110511779785156e-01,2.960524521768093109e-03,5.472551658749580383e-02,-3.604016732424497604e-03,8.365485817193984985e-03,-1.556720398366451263e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374450133540073837e+00,0.000000000000000000e+00
3.251312375068664551e-01,2.867648610845208168e-03,6.292442232370376587e-02,-4.123149905353784561e-03,7.470840588212013245e-03,-1.789280399680137634e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.239971812661355255e-01,0.000000000000000000e+00
3.258515298366546631e-01,2.759108552709221840e-03,7.308752089738845825e-02,-4.817936103790998459e-03,6.431530695408582687e-03,-2.078623883426189423e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.016682022436689037e+00,0.000000000000000000e+00
3.264531195163726807e-01,2.668020781129598618e-03,6.103561446070671082e-02,-4.044672474265098572e-03,5.563505459576845169e-03,-1.736050285398960114e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204388939726116492e+00,0.000000000000000000e+00
3.271608352661132812e-01,2.561733825132250786e-03,7.180176675319671631e-02,-4.721851553767919540e-03,4.542879760265350342e-03,-2.041235752403736115e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.077360175184152835e+00,0.000000000000000000e+00
3.278568387031555176e-01,2.456483896821737289e-03,7.061947882175445557e-02,-4.675166681408882141e-03,3.538887016475200653e-03,-2.007987722754478455e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491624359275647294e-01,1.000000000000000000e+00
3.284470438957214355e-01,2.367005450651049614e-03,5.989286303520202637e-02,-3.973544109612703323e-03,2.687434433028101921e-03,-1.702917739748954773e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071143381497365654e+00,0.000000000000000000e+00
3.289379179477691650e-01,2.292761811986565590e-03,4.980012401938438416e-02,-3.298184834420681000e-03,1.979610649868845940e-03,-1.415658462792634964e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003281322582460833e+00,1.000000000000000000e+00
3.295244276523590088e-01,2.204606542363762856e-03,5.950812622904777527e-02,-3.916893620043992996e-03,1.134121906943619251e-03,-1.690963469445705414e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.768077980536478133e-01,0.000000000000000000e+00
3.302232623100280762e-01,2.098891651257872581e-03,7.090794295072555542e-02,-4.699695389717817307e-03,1.264648744836449623e-04,-2.015317603945732117e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.141711512120820116e+00,0.000000000000000000e+00
3.308209478855133057e-01,2.008054172620177269e-03,6.063852831721305847e-02,-4.037734586745500565e-03,-7.353183464147150517e-04,-1.723580434918403625e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.784763060974409843e-01,0.000000000000000000e+00
3.312880396842956543e-01,1.937243971042335033e-03,4.739848524332046509e-02,-3.148521995171904564e-03,-1.408788841217756271e-03,-1.346930861473083496e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182971912768558953e+00,0.000000000000000000e+00
3.318295478820800781e-01,1.855454407632350922e-03,5.493832379579544067e-02,-3.635867265984416008e-03,-2.189182443544268608e-03,-1.560782454907894135e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.176975035382557433e-01,0.000000000000000000e+00
3.322748243808746338e-01,1.787540968507528305e-03,4.517792910337448120e-02,-3.020007861778140068e-03,-2.831159625202417374e-03,-1.283951848745346069e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.392880539706422116e-01,0.000000000000000000e+00
3.328002989292144775e-01,1.708326395601034164e-03,5.331094935536384583e-02,-3.523279679939150810e-03,-3.588230814784765244e-03,-1.514164637774229050e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.730614983479941582e-01,1.000000000000000000e+00
3.331891894340515137e-01,1.648888573981821537e-03,3.946170955896377563e-02,-2.640909515321254730e-03,-4.148903768509626389e-03,-1.121343486011028290e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262799181657869640e+00,0.000000000000000000e+00
3.334818780422210693e-01,1.604435499757528305e-03,2.969485148787498474e-02,-1.977954991161823273e-03,-4.570689518004655838e-03,-8.435605093836784363e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.775076120657498979e-01,0.000000000000000000e+00
3.338769078254699707e-01,1.544747385196387768e-03,4.007077589631080627e-02,-2.654193434864282608e-03,-5.139675922691822052e-03,-1.137967593967914581e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.166164045329913135e+00,0.000000000000000000e+00
3.341814875602722168e-01,1.498220022767782211e-03,3.090836666524410248e-02,-2.070226240903139114e-03,-5.578745156526565552e-03,-8.781351149082183838e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.137504184687440745e-01,0.000000000000000000e+00
3.344747424125671387e-01,1.453623757697641850e-03,2.975825034081935883e-02,-1.982448156923055649e-03,-6.001348607242107391e-03,-8.452091366052627563e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377508004417052234e-02,1.000000000000000000e+00
3.346598744392395020e-01,1.425478491000831127e-03,1.877519115805625916e-02,-1.253722701221704483e-03,-6.267988588660955429e-03,-5.332878790795803070e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025558321941894890e+00,0.000000000000000000e+00
3.349577784538269043e-01,1.380453119054436684e-03,3.022017702460289001e-02,-2.004172885790467262e-03,-6.697033997625112534e-03,-8.580825291574001312e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.249634139316369241e+00,0.000000000000000000e+00
3.353512883186340332e-01,1.320657785981893539e-03,3.992658853530883789e-02,-2.660501282662153244e-03,-7.263970095664262772e-03,-1.133863627910614014e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.098874709695080609e+00,1.000000000000000000e+00
3.356332778930664062e-01,1.277134404517710209e-03,2.861353754997253418e-02,-1.935313106514513493e-03,-7.670495193451642990e-03,-8.130580186843872070e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034786384333821418e+00,0.000000000000000000e+00
3.357995152473449707e-01,1.251778565347194672e-03,1.686552166938781738e-02,-1.127816387452185154e-03,-7.909979671239852905e-03,-4.789751023054122925e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107010954557730686e+00,0.000000000000000000e+00
3.359544873237609863e-01,1.228497014380991459e-03,1.572308130562305450e-02,-1.037557143718004227e-03,-8.133117109537124634e-03,-4.462649114429950714e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.678886369401283218e-02,1.000000000000000000e+00
3.361811637878417969e-01,1.194128999486565590e-03,2.300224639475345612e-02,-1.528201391920447350e-03,-8.459628559648990631e-03,-6.530339363962411880e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.148751566833414284e-01,0.000000000000000000e+00
3.363168835639953613e-01,1.173064694739878178e-03,1.376039534807205200e-02,-9.362752316519618034e-04,-8.655142039060592651e-03,-3.910426516085863113e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.629597116520539846e-01,0.000000000000000000e+00
