obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.821785122156143188e-02,3.909599483013153076e-01,7.283383049070835114e-03,-4.701233208179473877e-01,-5.035424232482910156e-02,-3.915452212095260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.600999400069096801e+00,0.000000000000000000e+00
-6.825160980224609375e-02,3.797814249992370605e-01,-3.597906557843089104e-03,-4.968141019344329834e-01,-5.013609305024147034e-02,4.363280721008777618e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.572785050065376167e+00,0.000000000000000000e+00
-6.825447082519531250e-02,3.690196275711059570e-01,-4.922881489619612694e-04,-4.782978892326354980e-01,-4.993248358368873596e-02,4.072156734764575958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.631934980229499565e+00,0.000000000000000000e+00
-6.830863654613494873e-02,3.590508699417114258e-01,-5.164729896932840347e-03,-4.430629312992095947e-01,-5.018062889575958252e-02,-4.963004495948553085e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.174481811474561432e+00,0.000000000000000000e+00
-6.829929351806640625e-02,3.495268821716308594e-01,1.054385211318731308e-03,-4.232926666736602783e-01,-5.029714107513427734e-02,-2.330246148630976677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.603606575889483743e+00,0.000000000000000000e+00
-6.819514930248260498e-02,3.394023180007934570e-01,1.294593792408704758e-02,-4.500664770603179932e-01,-5.279411748051643372e-02,-4.993950203061103821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.980387505563469430e+00,0.000000000000000000e+00
-6.801481544971466064e-02,3.286649584770202637e-01,2.251142635941505432e-02,-4.773804545402526855e-01,-5.721697583794593811e-02,-8.845750987529754639e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.182429958967843309e+00,0.000000000000000000e+00
-6.792421638965606689e-02,3.173286616802215576e-01,1.125658582895994186e-02,-5.039227008819580078e-01,-5.938691645860671997e-02,-4.339881241321563721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.749545127868144645e+00,0.000000000000000000e+00
-6.783361732959747314e-02,3.053923845291137695e-01,1.125655230134725571e-02,-5.305897593498229980e-01,-6.155685335397720337e-02,-4.339871928095817566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714915770743587586e+00,0.000000000000000000e+00
-6.757088005542755127e-02,2.938734292984008789e-01,2.785223163664340973e-02,-5.120217204093933105e-01,-6.312569975852966309e-02,-3.137684985995292664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.465520642892852443e+00,0.000000000000000000e+00
-6.745328754186630249e-02,2.823528051376342773e-01,1.414457522332668304e-02,-5.121298432350158691e-01,-6.548064202070236206e-02,-4.709880426526069641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.342141301653583252e-01,0.000000000000000000e+00
-6.731309741735458374e-02,2.715193927288055420e-01,1.655104756355285645e-02,-4.815964996814727783e-01,-6.799186766147613525e-02,-5.022426322102546692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.549240023902879848e+00,0.000000000000000000e+00
-6.723270565271377563e-02,2.614027261734008789e-01,1.114340685307979584e-02,-4.497738480567932129e-01,-7.105452567338943481e-02,-6.125357747077941895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.573474622215042196e+00,0.000000000000000000e+00
-6.708564609289169312e-02,2.514317035675048828e-01,1.764797046780586243e-02,-4.432969391345977783e-01,-7.397381216287612915e-02,-5.838562920689582825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002732590192576323e+00,0.000000000000000000e+00
-6.695928424596786499e-02,2.418865561485290527e-01,1.592141948640346527e-02,-4.243974387645721436e-01,-7.722208648920059204e-02,-6.496562808752059937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.194804305820409418e+00,0.000000000000000000e+00
-6.666526943445205688e-02,2.325280010700225830e-01,3.209149092435836792e-02,-4.160767793655395508e-01,-7.988460361957550049e-02,-5.325019359588623047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080858791591151613e+00,0.000000000000000000e+00
-6.614017486572265625e-02,2.240027338266372681e-01,5.447698384523391724e-02,-3.790074884891510010e-01,-8.183474838733673096e-02,-3.900296986103057861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.779231650966036860e+00,0.000000000000000000e+00
-6.545791774988174438e-02,2.156483232975006104e-01,6.966244429349899292e-02,-3.713865280151367188e-01,-8.325455337762832642e-02,-2.839598618447780609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.818480974482241219e-01,0.000000000000000000e+00
-6.477956473827362061e-02,2.076868116855621338e-01,6.954468786716461182e-02,-3.539426028728485107e-01,-8.494733273983001709e-02,-3.385577350854873657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.026946480671480977e+00,0.000000000000000000e+00
-6.400909274816513062e-02,1.991091072559356689e-01,8.110867440700531006e-02,-3.814674913883209229e-01,-8.897519111633300781e-02,-8.055700361728668213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.520250053389303080e+00,0.000000000000000000e+00
-6.322793662548065186e-02,1.910848021507263184e-01,8.245640993118286133e-02,-3.568991124629974365e-01,-9.326959401369094849e-02,-8.588819950819015503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.427115271875590174e+00,0.000000000000000000e+00
-6.254176795482635498e-02,1.824681907892227173e-01,7.052576541900634766e-02,-3.830824494361877441e-01,-9.516810625791549683e-02,-3.797038272023200989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.703331406966553940e+00,0.000000000000000000e+00
-6.187267228960990906e-02,1.745545268058776855e-01,6.929521262645721436e-02,-3.518708944320678711e-01,-9.752678871154785156e-02,-4.717367887496948242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.322532836237809484e+00,0.000000000000000000e+00
-6.132831424474716187e-02,1.667400747537612915e-01,5.760163068771362305e-02,-3.475196659564971924e-01,-1.006703898310661316e-01,-6.287200748920440674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.759515663037290789e-01,0.000000000000000000e+00
-6.076612323522567749e-02,1.591122895479202271e-01,5.954705923795700073e-02,-3.392416238784790039e-01,-1.039759144186973572e-01,-6.611032038927078247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.867352484190547113e-01,0.000000000000000000e+00
-6.011305004358291626e-02,1.508678346872329712e-01,7.096712291240692139e-02,-3.668254613876342773e-01,-1.095921024680137634e-01,-1.123238652944564819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.719703423368484696e+00,0.000000000000000000e+00
-5.936384201049804688e-02,1.430934965610504150e-01,8.050225675106048584e-02,-3.459442555904388428e-01,-1.151271313428878784e-01,-1.107007116079330444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.738889202063501171e+00,0.000000000000000000e+00
-5.842905119061470032e-02,1.355281621217727661e-01,9.847722202539443970e-02,-3.366296589374542236e-01,-1.200966313481330872e-01,-9.938991814851760864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.811651595802033055e-01,0.000000000000000000e+00
-5.741691589355468750e-02,1.273514330387115479e-01,1.081807017326354980e-01,-3.639841973781585693e-01,-1.270265132188796997e-01,-1.385973095893859863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.832177254882451312e+00,0.000000000000000000e+00
-5.623769760131835938e-02,1.197493374347686768e-01,1.245705932378768921e-01,-3.384536206722259521e-01,-1.336489915847778320e-01,-1.324494630098342896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.684663526333349592e+00,0.000000000000000000e+00
-5.503463745117187500e-02,1.123746931552886963e-01,1.271773576736450195e-01,-3.283935189247131348e-01,-1.405025571584701538e-01,-1.370708793401718140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.807047242603047277e-01,0.000000000000000000e+00
-5.369310453534126282e-02,1.054096072912216187e-01,1.408265531063079834e-01,-3.102053701877593994e-01,-1.471576690673828125e-01,-1.331026256084442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.660111127316383328e-01,0.000000000000000000e+00
-5.225486680865287781e-02,9.887817502021789551e-02,1.505172699689865112e-01,-2.909590303897857666e-01,-1.538378894329071045e-01,-1.336045563220977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.868811445272569483e-01,0.000000000000000000e+00
-5.056447908282279968e-02,9.299155324697494507e-02,1.751533895730972290e-01,-2.622756361961364746e-01,-1.599543094635009766e-01,-1.223284378647804260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.072277564526671778e-01,0.000000000000000000e+00
-4.895601421594619751e-02,8.652671426534652710e-02,1.648662090301513672e-01,-2.877632379531860352e-01,-1.639658063650131226e-01,-8.023022860288619995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.413870876876407889e+00,0.000000000000000000e+00
-4.742307588458061218e-02,8.013225346803665161e-02,1.579817235469818115e-01,-2.847239077091217041e-01,-1.686601489782333374e-01,-9.388681501150131226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.637240964603790983e-01,0.000000000000000000e+00
-4.595594480633735657e-02,7.316666841506958008e-02,1.496718674898147583e-01,-3.099223375320434570e-01,-1.716205924749374390e-01,-5.920895934104919434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.510350067623270176e+00,0.000000000000000000e+00
-4.427576065063476562e-02,6.692906469106674194e-02,1.706938594579696655e-01,-2.775382399559020996e-01,-1.743103116750717163e-01,-5.379392579197883606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880648595498901399e+00,0.000000000000000000e+00
-4.241113737225532532e-02,6.124313920736312866e-02,1.889229416847229004e-01,-2.529985904693603516e-01,-1.767754703760147095e-01,-4.930319637060165405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.036364080791383868e+00,0.000000000000000000e+00
-4.051446914672851562e-02,5.582879483699798584e-02,1.924471408128738403e-01,-2.409736812114715576e-01,-1.795678138732910156e-01,-5.584678798913955688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.085483066767792604e-01,0.000000000000000000e+00
-3.864317014813423157e-02,5.101912841200828552e-02,1.906896084547042847e-01,-2.141947597265243530e-01,-1.831393241882324219e-01,-7.143031060695648193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001801664884372833e+00,0.000000000000000000e+00
-3.672275692224502563e-02,4.628613963723182678e-02,1.957485824823379517e-01,-2.108183205127716064e-01,-1.868678927421569824e-01,-7.457138597965240479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.716160919955996067e-01,0.000000000000000000e+00
-3.485803678631782532e-02,4.159026965498924255e-02,1.907986998558044434e-01,-2.092581838369369507e-01,-1.912144422531127930e-01,-8.693104982376098633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.971249610239638739e-01,0.000000000000000000e+00
-3.281831741333007812e-02,3.742733970284461975e-02,2.081629335880279541e-01,-1.855644732713699341e-01,-1.954306662082672119e-01,-8.432452380657196045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.590515528123617739e-01,0.000000000000000000e+00
-3.065252304077148438e-02,3.362246602773666382e-02,2.207755297422409058e-01,-1.696640849113464355e-01,-1.996484100818634033e-01,-8.435500413179397583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.510044041263583270e-01,0.000000000000000000e+00
-2.836294099688529968e-02,3.005398251116275787e-02,2.330930233001708984e-01,-1.591609269380569458e-01,-2.038170993328094482e-01,-8.337388187646865845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.806303374788555960e-01,0.000000000000000000e+00
-2.587270736694335938e-02,2.648049406707286835e-02,2.526172399520874023e-01,-1.593244373798370361e-01,-2.074485123157501221e-01,-7.262822985649108887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.874306137489571755e+00,0.000000000000000000e+00
-2.318801917135715485e-02,2.291379868984222412e-02,2.715743184089660645e-01,-1.589598059654235840e-01,-2.105850577354431152e-01,-6.273086369037628174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.772670755966873957e+00,0.000000000000000000e+00
-2.045326307415962219e-02,2.071760594844818115e-02,2.591478228569030762e-01,-9.565191715955734253e-02,-1.961076259613037109e-01,2.896127700805664062e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534028398485196121e+01,0.000000000000000000e+00
-1.739654503762722015e-02,1.989120058715343475e-02,2.776775658130645752e-01,-3.328150883316993713e-02,-1.679571717977523804e-01,5.630771517753601074e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.440996025474814424e+00,0.000000000000000000e+00
-1.430664025247097015e-02,1.965259015560150146e-02,2.825368046760559082e-01,-7.829043082892894745e-03,-1.415157467126846313e-01,5.288282632827758789e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.257797218358203573e+00,0.000000000000000000e+00
-1.098632812500000000e-02,1.991780847311019897e-02,3.048878312110900879e-01,1.413894630968570709e-02,-1.144997179508209229e-01,5.403205156326293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.699252458462407134e+00,0.000000000000000000e+00
-7.665252778679132462e-03,1.959258131682872772e-02,3.048755526542663574e-01,-1.258902810513973236e-02,-8.748508989810943604e-02,5.402933359146118164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880293911880450253e+00,0.000000000000000000e+00
-4.391574766486883163e-03,1.963306404650211334e-02,3.005522191524505615e-01,3.151983954012393951e-03,-6.094774976372718811e-02,5.307473540306091309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.902436632168023500e+00,0.000000000000000000e+00
-1.202487968839704990e-03,1.908010058104991913e-02,2.899162173271179199e-01,-2.364577539265155792e-02,-3.228890150785446167e-02,5.731775760650634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.904898486185012896e+00,0.000000000000000000e+00
1.868915511295199394e-03,1.858399808406829834e-02,2.787278592586517334e-01,-2.167597226798534393e-02,-4.239197354763746262e-03,5.609945654869079590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.679937449966698360e+00,0.000000000000000000e+00
5.105018615722656250e-03,1.872197166085243225e-02,2.944343686103820801e-01,5.962738301604986191e-03,2.455573715269565582e-02,5.758994817733764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.896961667070047319e+00,0.000000000000000000e+00
8.340930566191673279e-03,1.827100291848182678e-02,2.944349646568298340e-01,-2.077421545982360840e-02,5.334903299808502197e-02,5.758665800094604492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.014479898777857159e+00,0.000000000000000000e+00
1.142635382711887360e-02,1.810584962368011475e-02,2.799858748912811279e-01,-8.596524596214294434e-03,8.159409463405609131e-02,5.649021267890930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.752101744887578194e+00,0.000000000000000000e+00
1.435575447976589203e-02,1.852749288082122803e-02,2.648875117301940918e-01,1.697122864425182343e-02,1.094205304980278015e-01,5.565287470817565918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.816767650386100330e+00,0.000000000000000000e+00
1.719665527343750000e-02,1.987446285784244537e-02,2.560023963451385498e-01,5.757286772131919861e-02,1.373545825481414795e-01,5.586814284324645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.074302839049425806e+00,0.000000000000000000e+00
1.974372938275337219e-02,2.202387899160385132e-02,2.274803817272186279e-01,9.279264509677886963e-02,1.645372062921524048e-01,5.436528921127319336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.676107931537205831e+00,0.000000000000000000e+00
2.220420911908149719e-02,2.421949803829193115e-02,2.190078496932983398e-01,9.436666220426559448e-02,1.916511058807373047e-01,5.422782897949218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.618823027350845045e+00,0.000000000000000000e+00
2.466344833374023438e-02,2.582474797964096069e-02,2.190239727497100830e-01,6.763859093189239502e-02,2.187636196613311768e-01,5.422508120536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.072197061316813915e+00,0.000000000000000000e+00
2.685251273214817047e-02,2.782274223864078522e-02,1.927074044942855835e-01,8.469774574041366577e-02,2.453220635652542114e-01,5.311695933341979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.378466106694264726e+00,0.000000000000000000e+00
2.875785902142524719e-02,3.041597455739974976e-02,1.658369153738021851e-01,1.109356060624122620e-01,2.705302834510803223e-01,5.041646361351013184e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.957861841322167784e+00,0.000000000000000000e+00
3.051862679421901703e-02,3.256903588771820068e-02,1.550790816545486450e-01,9.166245907545089722e-02,2.921081185340881348e-01,4.315572381019592285e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.274630634309278587e-01,0.000000000000000000e+00
3.212346881628036499e-02,3.428529202938079834e-02,1.433839648962020874e-01,7.274737209081649780e-02,3.097858130931854248e-01,3.535544872283935547e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.672158395677740717e-02,0.000000000000000000e+00
3.357868269085884094e-02,3.557139262557029724e-02,1.324665844440460205e-01,5.431462451815605164e-02,3.233476281166076660e-01,2.712369263172149658e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.817868835119125503e-01,0.000000000000000000e+00
3.505373001098632812e-02,3.639265149831771851e-02,1.390252411365509033e-01,3.458688780665397644e-02,3.321708738803863525e-01,1.764657050371170044e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082910123198188357e+00,0.000000000000000000e+00
3.639526292681694031e-02,3.679505363106727600e-02,1.299704164266586304e-01,1.691473275423049927e-02,3.365500569343566895e-01,8.758345246315002441e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.292248700565548081e-01,0.000000000000000000e+00
3.757886961102485657e-02,3.677731379866600037e-02,1.185413375496864319e-01,-7.456975290551781654e-04,3.363617658615112305e-01,-3.765649395063519478e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.158439897675934249e+00,0.000000000000000000e+00
3.860797733068466187e-02,3.634573146700859070e-02,1.074303761124610901e-01,-1.813624240458011627e-02,3.316349387168884277e-01,-9.453650563955307007e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.357642755905332566e+00,0.000000000000000000e+00
3.949632495641708374e-02,3.549657762050628662e-02,9.769730269908905029e-02,-3.573224321007728577e-02,3.223945200443267822e-01,-1.848085969686508179e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.378524522088406146e+00,0.000000000000000000e+00
4.028806835412979126e-02,3.432012721896171570e-02,9.130298346281051636e-02,-4.963867366313934326e-02,3.097890317440032959e-01,-2.521121203899383545e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.258692232645409748e+00,0.000000000000000000e+00
4.099388048052787781e-02,3.280692920088768005e-02,8.604714274406433105e-02,-6.403497606515884399e-02,2.937961220741271973e-01,-3.198581933975219727e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.277692756653729278e+00,0.000000000000000000e+00
4.159069061279296875e-02,3.094840981066226959e-02,7.837156951427459717e-02,-7.894604653120040894e-02,2.745641171932220459e-01,-3.846398293972015381e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.561355706757930450e+00,0.000000000000000000e+00
4.210033267736434937e-02,2.915118634700775146e-02,6.958729773759841919e-02,-7.648977637290954590e-02,2.554980516433715820e-01,-3.813208043575286865e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.453408288635398726e+00,0.000000000000000000e+00
4.235277324914932251e-02,2.723036706447601318e-02,4.473596066236495972e-02,-8.209855109453201294e-02,2.356556057929992676e-01,-3.968489170074462891e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.761035695901964182e+00,0.000000000000000000e+00
4.252843931317329407e-02,2.597352117300033569e-02,3.657829016447067261e-02,-5.293056741356849670e-02,2.163791805505752563e-01,-3.855283260345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.404892189907232414e+00,0.000000000000000000e+00
4.263610765337944031e-02,2.410219609737396240e-02,2.815077640116214752e-02,-8.071744441986083984e-02,1.988418847322463989e-01,-3.507457375526428223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.052798414341697519e-01,0.000000000000000000e+00
4.270858690142631531e-02,2.269750647246837616e-02,2.420330420136451721e-02,-6.024458631873130798e-02,1.817962676286697388e-01,-3.409124314785003662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.521826659177880181e+00,0.000000000000000000e+00
4.251184314489364624e-02,2.195435576140880585e-02,-2.150190528482198715e-03,-3.097691759467124939e-02,1.642329394817352295e-01,-3.512661755084991455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.895569163008546276e+00,0.000000000000000000e+00
4.222059249877929688e-02,2.059036307036876678e-02,-1.397961191833019257e-02,-5.901536718010902405e-02,1.490914821624755859e-01,-3.028294444084167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.388333307444223008e+00,0.000000000000000000e+00
4.191360622644424438e-02,2.016421407461166382e-02,-1.615558192133903503e-02,-1.754758320748806000e-02,1.345844566822052002e-01,-2.901401817798614502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.876554693553761588e+00,0.000000000000000000e+00
4.130706936120986938e-02,2.056933380663394928e-02,-4.530008509755134583e-02,1.932160183787345886e-02,1.193011999130249023e-01,-3.056651949882507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.274659236939178486e+00,0.000000000000000000e+00
4.079522937536239624e-02,2.040182054042816162e-02,-3.334720805287361145e-02,-6.116301752626895905e-03,1.015861332416534424e-01,-3.543015122413635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.329294466611249614e+00,0.000000000000000000e+00
4.015874862670898438e-02,2.018538489937782288e-02,-4.537335038185119629e-02,-8.478715084493160248e-03,8.347216993570327759e-02,-3.622795045375823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.524672550225503298e-01,0.000000000000000000e+00
3.952207416296005249e-02,1.937321200966835022e-02,-4.536966234445571899e-02,-3.517311811447143555e-02,6.535859405994415283e-02,-3.622713088989257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796802633289807716e-01,0.000000000000000000e+00
3.888254240155220032e-02,1.920584216713905334e-02,-4.587545990943908691e-02,-6.745202466845512390e-03,4.748496413230895996e-02,-3.574723601341247559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.655958198335672371e+00,0.000000000000000000e+00
3.807077556848526001e-02,1.993962377309799194e-02,-6.250482052564620972e-02,3.310279920697212219e-02,2.903961949050426483e-02,-3.689067959785461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.524554008436713293e-01,0.000000000000000000e+00
3.732452541589736938e-02,2.007480710744857788e-02,-5.428431183099746704e-02,6.279209163039922714e-03,8.950938470661640167e-03,-4.017737805843353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.646759736183657008e+00,0.000000000000000000e+00
3.667526319622993469e-02,1.961096376180648804e-02,-4.210407659411430359e-02,-2.063109725713729858e-02,-1.357536483556032181e-02,-4.505261480808258057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.626186587584545595e-01,0.000000000000000000e+00
3.620300441980361938e-02,1.911793649196624756e-02,-2.521916106343269348e-02,-2.225589752197265625e-02,-3.530668839812278748e-02,-4.346261620521545410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.083114641571344849e+00,0.000000000000000000e+00
3.591518476605415344e-02,1.920755952596664429e-02,-7.522013038396835327e-03,3.351424820721149445e-03,-5.631232634186744690e-02,-4.201129078865051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.606878989024174698e-01,0.000000000000000000e+00
3.557519987225532532e-02,2.012508921325206757e-02,-1.227755378931760788e-02,3.982092812657356262e-02,-7.780265808105468750e-02,-4.298061728477478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.807055245945199395e+00,0.000000000000000000e+00
3.523559495806694031e-02,2.044874243438243866e-02,-1.228173077106475830e-02,1.311515737324953079e-02,-9.929227083921432495e-02,-4.297924637794494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346829021579477370e-01,0.000000000000000000e+00
3.489637374877929688e-02,2.017844654619693756e-02,-1.228716783225536346e-02,-1.359054353088140488e-02,-1.207812130451202393e-01,-4.297787249088287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.141344763609973612e+00,0.000000000000000000e+00
3.471851348876953125e-02,1.992724835872650146e-02,3.284147009253501892e-03,-1.300401985645294189e-02,-1.417580544948577881e-01,-4.195367693901062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.878814460438028577e+00,0.000000000000000000e+00
3.467130661010742188e-02,1.979549974203109741e-02,1.599885523319244385e-02,-7.959080860018730164e-03,-1.624486297369003296e-01,-4.138112068176269531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.804109477885101676e+00,0.000000000000000000e+00
3.475017473101615906e-02,2.069200016558170319e-02,1.595117338001728058e-02,3.893959149718284607e-02,-1.705230027437210083e-01,-1.614781469106674194e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.419506245305282910e+00,0.000000000000000000e+00
3.496303409337997437e-02,2.114862017333507538e-02,2.542064152657985687e-02,1.981240697205066681e-02,-1.746703535318374634e-01,-8.293906599283218384e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.985724575230581213e-01,0.000000000000000000e+00
3.510151058435440063e-02,2.112673223018646240e-02,1.364541519433259964e-02,-9.531524265184998512e-04,-1.744700521230697632e-01,4.012968856841325760e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834387907260617512e+00,0.000000000000000000e+00
