obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.893960803747177124e-02,1.209780216217041016e+00,3.435372710227966309e-01,-8.015930056571960449e-01,4.810959100723266602e-02,2.002185881137847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.513987757687698554e+00,0.000000000000000000e+00
5.234994739294052124e-02,1.192218542098999023e+00,3.313623666763305664e-01,-7.808486819267272949e-01,5.768675729632377625e-02,1.915607005357742310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.868279258471273074e+00,0.000000000000000000e+00
5.556096881628036499e-02,1.174791097640991211e+00,3.122400641441345215e-01,-7.749170064926147461e-01,6.645980477333068848e-02,1.754767596721649170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.828058898667973109e+00,0.000000000000000000e+00
5.865192413330078125e-02,1.158069372177124023e+00,3.005343973636627197e-01,-7.435880899429321289e-01,7.494236528873443604e-02,1.696668118238449097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.850104243192629561e+00,0.000000000000000000e+00
6.183891370892524719e-02,1.140771269798278809e+00,3.126237392425537109e-01,-7.691275477409362793e-01,8.097075670957565308e-02,1.205784827470779419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.743111169106468905e+00,0.000000000000000000e+00
6.479778140783309937e-02,1.124341368675231934e+00,2.905071079730987549e-01,-7.305132746696472168e-01,8.630554378032684326e-02,1.067057624459266663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.198188318933273599e+00,0.000000000000000000e+00
6.782464683055877686e-02,1.107314586639404297e+00,2.990483641624450684e-01,-7.569658160209655762e-01,8.992451429367065430e-02,7.238564640283584595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.484030797683856262e+00,0.000000000000000000e+00
7.091293483972549438e-02,1.089706420898437500e+00,3.067639470100402832e-01,-7.827135920524597168e-01,9.197044372558593750e-02,4.092256724834442139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.175219505520145757e+00,0.000000000000000000e+00
7.393179088830947876e-02,1.071500182151794434e+00,2.980832159519195557e-01,-8.094028830528259277e-01,9.574775397777557373e-02,7.555266469717025757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.979254826226440667e-01,1.000000000000000000e+00
7.706527411937713623e-02,1.053317666053771973e+00,3.088320493698120117e-01,-8.084116578102111816e-01,1.002411544322967529e-01,8.987587690353393555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.573915549004481829e-01,0.000000000000000000e+00
8.019857108592987061e-02,1.034535169601440430e+00,3.088202476501464844e-01,-8.350875973701477051e-01,1.047336012125015259e-01,8.985695987939834595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096465341924329095e+00,1.000000000000000000e+00
8.314218372106552124e-02,1.016448497772216797e+00,2.903009355068206787e-01,-8.041383624076843262e-01,1.087699308991432190e-01,8.073353022336959839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.618509413686195053e+00,0.000000000000000000e+00
8.610419929027557373e-02,9.985369443893432617e-01,2.918056547641754150e-01,-7.963997125625610352e-01,1.131522431969642639e-01,8.765384554862976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.697676923915435010e+00,0.000000000000000000e+00
8.898439258337020874e-02,9.799873232841491699e-01,2.814694046974182129e-01,-8.249322772026062012e-01,1.196588873863220215e-01,1.301328837871551514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.203661372956672748e+00,0.000000000000000000e+00
9.173889458179473877e-02,9.616472125053405762e-01,2.691959440708160400e-01,-8.156317472457885742e-01,1.258871406316757202e-01,1.245648860931396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.150012997043160290e+00,0.000000000000000000e+00
9.434194862842559814e-02,9.437200427055358887e-01,2.543436884880065918e-01,-7.972803115844726562e-01,1.318122595548629761e-01,1.185027360916137695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.070416930105534625e+00,0.000000000000000000e+00
9.689226001501083374e-02,9.260559082031250000e-01,2.489765882492065430e-01,-7.856156826019287109e-01,1.378463655710220337e-01,1.206824928522109985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.102135941942390396e+00,0.000000000000000000e+00
9.924669563770294189e-02,9.087688922882080078e-01,2.298739701509475708e-01,-7.688388228416442871e-01,1.433973312377929688e-01,1.110189110040664673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.004421893318647285e+00,0.000000000000000000e+00
1.013523116707801819e-01,8.918701410293579102e-01,2.057090103626251221e-01,-7.515303492546081543e-01,1.482456028461456299e-01,9.696544706821441650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.200638197565109699e+00,0.000000000000000000e+00
1.031950935721397400e-01,8.756209611892700195e-01,1.800491213798522949e-01,-7.226108312606811523e-01,1.524605900049209595e-01,8.429978787899017334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.318574706216065984e+00,0.000000000000000000e+00
1.050377860665321350e-01,8.587720990180969238e-01,1.800494641065597534e-01,-7.492789626121520996e-01,1.566755622625350952e-01,8.429957181215286255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360995028008545660e+00,1.000000000000000000e+00
1.067614555358886719e-01,8.423383831977844238e-01,1.681965142488479614e-01,-7.308355569839477539e-01,1.608352661132812500e-01,8.319421112537384033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.960272017267425504e+00,0.000000000000000000e+00
1.082695946097373962e-01,8.260186910629272461e-01,1.472862362861633301e-01,-7.257028222084045410e-01,1.643643975257873535e-01,7.058287411928176880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.890595681539974704e+00,0.000000000000000000e+00
1.094700843095779419e-01,8.105063438415527344e-01,1.172127127647399902e-01,-6.897560954093933105e-01,1.672003269195556641e-01,5.671857669949531555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.023647912659765957e+00,0.000000000000000000e+00
1.107421889901161194e-01,7.944242358207702637e-01,1.262652277946472168e-01,-7.148680090904235840e-01,1.681506931781768799e-01,1.900727860629558563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.177947049620881925e+00,0.000000000000000000e+00
1.120143905282020569e-01,7.777422070503234863e-01,1.262652575969696045e-01,-7.415346503257751465e-01,1.691010445356369019e-01,1.900725439190864563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088625256311019029e+00,1.000000000000000000e+00
1.133144348859786987e-01,7.614294886589050293e-01,1.284277141094207764e-01,-7.251835465431213379e-01,1.706823855638504028e-01,3.162709251046180725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.711093424440019994e+00,0.000000000000000000e+00
1.144975647330284119e-01,7.453156709671020508e-01,1.168420761823654175e-01,-7.163407206535339355e-01,1.721491664648056030e-01,2.933533117175102234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.194971684895034691e+00,0.000000000000000000e+00
1.154485717415809631e-01,7.291886210441589355e-01,9.438916295766830444e-02,-7.168394327163696289e-01,1.728690415620803833e-01,1.439761556684970856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.484814347332172657e+00,0.000000000000000000e+00
1.163124069571495056e-01,7.124280333518981934e-01,8.338064700365066528e-02,-7.452676296234130859e-01,1.758753210306167603e-01,6.012589856982231140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.378575510606480092e+00,1.000000000000000000e+00
1.169030219316482544e-01,6.962880492210388184e-01,5.665289238095283508e-02,-7.176272869110107422e-01,1.782969236373901367e-01,4.843167588114738464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.046259859619152799e+00,0.000000000000000000e+00
1.172699928283691406e-01,6.804658770561218262e-01,3.479905799031257629e-02,-7.034341096878051758e-01,1.802027970552444458e-01,3.811753913760185242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619637318993039976e+00,0.000000000000000000e+00
1.174609214067459106e-01,6.647612452507019043e-01,1.759059540927410126e-02,-6.981632709503173828e-01,1.817041635513305664e-01,3.002737462520599365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.684610393958945407e+00,0.000000000000000000e+00
1.177257522940635681e-01,6.484712958335876465e-01,2.686844393610954285e-02,-7.239444851875305176e-01,1.813177019357681274e-01,-7.729128003120422363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.983479222870232928e-01,0.000000000000000000e+00
1.179549247026443481e-01,6.327302455902099609e-01,2.283068560063838959e-02,-6.996154785156250000e-01,1.814085245132446289e-01,1.816710806451737881e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.680398242259184549e+00,0.000000000000000000e+00
1.182225197553634644e-01,6.174619793891906738e-01,2.590369246900081635e-02,-6.786912679672241211e-01,1.822716295719146729e-01,1.726196706295013428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.189254019316433819e+00,0.000000000000000000e+00
1.182791739702224731e-01,6.029011607170104980e-01,5.026203580200672150e-03,-6.472300887107849121e-01,1.829060465097427368e-01,1.268823165446519852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.258547178237347630e+00,0.000000000000000000e+00
1.183415427803993225e-01,5.888355970382690430e-01,4.965910688042640686e-03,-6.252956390380859375e-01,1.841816753149032593e-01,2.551269531250000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.144269303819908323e+00,0.000000000000000000e+00
1.182876601815223694e-01,5.756023526191711426e-01,-6.930398754775524139e-03,-5.883361101150512695e-01,1.857387721538543701e-01,3.114201128482818604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.536020172601877398e+00,0.000000000000000000e+00
1.182470321655273438e-01,5.630546212196350098e-01,-6.412864662706851959e-03,-5.579701066017150879e-01,1.880878955125808716e-01,4.698268324136734009e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731454302891006769e+00,0.000000000000000000e+00
1.179760918021202087e-01,5.508799552917480469e-01,-2.894745394587516785e-02,-5.413339138031005859e-01,1.899526566267013550e-01,3.729552775621414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300087012318738466e+00,1.000000000000000000e+00
1.177843064069747925e-01,5.381324887275695801e-01,-1.897710375487804413e-02,-5.665298104286193848e-01,1.897516250610351562e-01,-4.020529799163341522e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.233975131666766201e+00,0.000000000000000000e+00
1.176198944449424744e-01,5.253308415412902832e-01,-1.668341830372810364e-02,-5.689893960952758789e-01,1.899925768375396729e-01,4.818961024284362793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.907260762119278308e-01,0.000000000000000000e+00
1.173863410949707031e-01,5.119019150733947754e-01,-2.540895901620388031e-02,-5.971072912216186523e-01,1.920531690120697021e-01,4.121223837137222290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.762583642770066517e+00,0.000000000000000000e+00
1.169248595833778381e-01,4.993069469928741455e-01,-4.801151901483535767e-02,-5.600160360336303711e-01,1.939237117767333984e-01,3.741084411740303040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.308077515240865019e+00,0.000000000000000000e+00
1.161637306213378906e-01,4.870208501815795898e-01,-7.716515660285949707e-02,-5.461840033531188965e-01,1.949745714664459229e-01,2.101738192141056061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.854321309136861329e+00,0.000000000000000000e+00
1.154025048017501831e-01,4.741348028182983398e-01,-7.716513425111770630e-02,-5.728508234024047852e-01,1.960254460573196411e-01,2.101739868521690369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476160279994999769e+00,1.000000000000000000e+00
1.145565956830978394e-01,4.606259167194366455e-01,-8.780313283205032349e-02,-6.008247137069702148e-01,1.992621123790740967e-01,6.473344564437866211e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939872204013638024e+00,0.000000000000000000e+00
1.137294769287109375e-01,4.470960795879364014e-01,-8.636844158172607422e-02,-6.018222570419311523e-01,2.029371857643127441e-01,7.350181043148040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.866259228472017195e-01,0.000000000000000000e+00
1.129983887076377869e-01,4.335484206676483154e-01,-7.754352688789367676e-02,-6.027348041534423828e-01,2.074099034070968628e-01,8.945441246032714844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.115006333572921005e-01,1.000000000000000000e+00
1.121521964669227600e-01,4.209014773368835449e-01,-8.948077261447906494e-02,-5.627744793891906738e-01,2.123152762651443481e-01,9.810711443424224854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.239837216054465507e+00,0.000000000000000000e+00
1.112601310014724731e-01,4.085901975631713867e-01,-9.446544945240020752e-02,-5.479316711425781250e-01,2.176213860511779785e-01,1.061218008399009705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.764210157441252091e+00,0.000000000000000000e+00
1.103055924177169800e-01,3.956538736820220947e-01,-1.023332849144935608e-01,-5.759809613227844238e-01,2.245787829160690308e-01,1.391483843326568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.351807921580372440e+00,1.000000000000000000e+00
1.093712821602821350e-01,3.830381929874420166e-01,-1.010034680366516113e-01,-5.618695020675659180e-01,2.322606146335601807e-01,1.536366790533065796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.583887591044398802e+00,0.000000000000000000e+00
1.081344634294509888e-01,3.707551062107086182e-01,-1.305640637874603271e-01,-5.470178127288818359e-01,2.392425537109375000e-01,1.396387070417404175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065446570297507334e+00,0.000000000000000000e+00
1.067560166120529175e-01,3.590404391288757324e-01,-1.449211984872817993e-01,-5.218205451965332031e-01,2.464428842067718506e-01,1.440066993236541748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.223962504118486727e+00,0.000000000000000000e+00
1.049810424447059631e-01,3.481533825397491455e-01,-1.838776171207427979e-01,-4.849537611007690430e-01,2.529388368129730225e-01,1.299191564321517944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.436991864011855746e+00,1.000000000000000000e+00
1.031419783830642700e-01,3.366449177265167236e-01,-1.919085383415222168e-01,-5.128868222236633301e-01,2.611115276813507080e-01,1.634539663791656494e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.589786060141874291e+00,1.000000000000000000e+00
1.010560020804405212e-01,3.250806629657745361e-01,-2.159340381622314453e-01,-5.152938961982727051e-01,2.686139643192291260e-01,1.500490009784698486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.931294571034527952e-01,0.000000000000000000e+00
9.865770488977432251e-02,3.142586946487426758e-01,-2.468719482421875000e-01,-4.822860062122344971e-01,2.758224308490753174e-01,1.441691815853118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774651203821701939e+00,0.000000000000000000e+00
9.601984173059463501e-02,3.033728599548339844e-01,-2.702092826366424561e-01,-4.850420653820037842e-01,2.824154794216156006e-01,1.318607032299041748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.184797792361396818e+00,0.000000000000000000e+00
9.346952289342880249e-02,2.919292151927947998e-01,-2.591385245323181152e-01,-5.094075798988342285e-01,2.866367399692535400e-01,8.442569524049758911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.146536070966522214e-01,1.000000000000000000e+00
9.072951972484588623e-02,2.813148796558380127e-01,-2.784928381443023682e-01,-4.726391732692718506e-01,2.912634313106536865e-01,9.253375232219696045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.626349020253582189e+00,0.000000000000000000e+00
8.791933208703994751e-02,2.710674107074737549e-01,-2.860381305217742920e-01,-4.564547240734100342e-01,2.964356541633605957e-01,1.034441590309143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.235513718203176792e+00,0.000000000000000000e+00
8.493356406688690186e-02,2.617763876914978027e-01,-3.041871488094329834e-01,-4.140883982181549072e-01,3.022342920303344727e-01,1.159731373190879822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.582507598370210822e+00,0.000000000000000000e+00
8.176250755786895752e-02,2.534148991107940674e-01,-3.232795596122741699e-01,-3.729170560836791992e-01,3.086190521717071533e-01,1.276960670948028564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.982022343325493763e+00,0.000000000000000000e+00
7.867336273193359375e-02,2.445008158683776855e-01,-3.128726780414581299e-01,-3.970316350460052490e-01,3.127250373363494873e-01,8.211950957775115967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.932313215460073064e-01,1.000000000000000000e+00
7.551059871912002563e-02,2.360969930887222290e-01,-3.209403157234191895e-01,-3.745139837265014648e-01,3.175605535507202148e-01,9.671022742986679077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.340860440743878668e+00,0.000000000000000000e+00
7.225637137889862061e-02,2.270495742559432983e-01,-3.324586153030395508e-01,-4.036667048931121826e-01,3.248806595802307129e-01,1.464022994041442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.774313009721196099e+00,1.000000000000000000e+00
6.868324428796768188e-02,2.181976437568664551e-01,-3.637404739856719971e-01,-3.948822319507598877e-01,3.315863013267517090e-01,1.341127157211303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.411825993368412968e+00,0.000000000000000000e+00
6.477928161621093750e-02,2.094535678625106812e-01,-3.961045444011688232e-01,-3.899471461772918701e-01,3.375561833381652832e-01,1.193978786468505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.842034565154793357e+00,0.000000000000000000e+00
6.094627454876899719e-02,2.001420110464096069e-01,-3.871752023696899414e-01,-4.147578775882720947e-01,3.416065573692321777e-01,8.100765943527221680e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.872103354057418567e-01,0.000000000000000000e+00
5.717410892248153687e-02,1.902696192264556885e-01,-3.794169425964355469e-01,-4.392965435981750488e-01,3.439234495162963867e-01,4.633782058954238892e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.151693003726325326e-01,0.000000000000000000e+00
5.326528474688529968e-02,1.807046532630920410e-01,-3.934285044670104980e-01,-4.257206618785858154e-01,3.465884327888488770e-01,5.329949781298637390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.405968348131267032e-01,0.000000000000000000e+00
4.917860031127929688e-02,1.715636104345321655e-01,-4.114961624145507812e-01,-4.069510996341705322e-01,3.495528101921081543e-01,5.928770825266838074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.891444914482548367e-01,0.000000000000000000e+00
4.505357891321182251e-02,1.624910980463027954e-01,-4.158329367637634277e-01,-4.040368497371673584e-01,3.530572950839996338e-01,7.008917629718780518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.290143061202741248e-01,0.000000000000000000e+00
4.079990461468696594e-02,1.534373164176940918e-01,-4.287994801998138428e-01,-4.032358229160308838e-01,3.566630184650421143e-01,7.211422920227050781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.573398351541982709e-01,0.000000000000000000e+00
3.614425659179687500e-02,1.451618820428848267e-01,-4.687373638153076172e-01,-3.685879111289978027e-01,3.600117564201354980e-01,6.697414815425872803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.856589600857887379e-01,0.000000000000000000e+00
3.154955059289932251e-02,1.363271772861480713e-01,-4.609825611114501953e-01,-3.930343985557556152e-01,3.616113662719726562e-01,3.199139609932899475e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.726963654663779824e-01,0.000000000000000000e+00
2.703819237649440765e-02,1.269463151693344116e-01,-4.503957331180572510e-01,-4.167424738407135010e-01,3.608322441577911377e-01,-1.558215171098709106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.784200371478828817e-01,1.000000000000000000e+00
2.224235609173774719e-02,1.178023442625999451e-01,-4.785413146018981934e-01,-4.061377346515655518e-01,3.597335815429687500e-01,-2.197340317070484161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.024473980480167246e-01,0.000000000000000000e+00
1.731348037719726562e-02,1.086391285061836243e-01,-4.918950498104095459e-01,-4.070056080818176270e-01,3.586897850036621094e-01,-2.087618038058280945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.875231503815768863e-01,0.000000000000000000e+00
1.246795617043972015e-02,9.891701489686965942e-02,-4.813911914825439453e-01,-4.313088953495025635e-01,3.553630113601684570e-01,-6.653581559658050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.436645356907672255e-01,1.000000000000000000e+00
7.129955105483531952e-03,8.986273407936096191e-02,-5.298966765403747559e-01,-4.014529287815093994e-01,3.512616753578186035e-01,-8.202656358480453491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.793742075871421537e-01,1.000000000000000000e+00
1.716423081234097481e-03,8.016887307167053223e-02,-5.394371747970581055e-01,-4.303705394268035889e-01,3.492468297481536865e-01,-4.029621556401252747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.361094412929999775e+00,0.000000000000000000e+00
-3.693676088005304337e-03,7.059389352798461914e-02,-5.398253202438354492e-01,-4.252701401710510254e-01,3.480059802532196045e-01,-2.481685206294059753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060209807237168844e+00,0.000000000000000000e+00
-9.283160790801048279e-03,6.148117408156394958e-02,-5.580917596817016602e-01,-4.048037528991699219e-01,3.471024632453918457e-01,-1.807031594216823578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.188435069277403611e-01,0.000000000000000000e+00
-1.527233142405748367e-02,5.270133912563323975e-02,-5.973297953605651855e-01,-3.898333907127380371e-01,3.454399108886718750e-01,-3.325093910098075867e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.786860427081680358e+00,0.000000000000000000e+00
-2.141065523028373718e-02,4.436295852065086365e-02,-6.126693487167358398e-01,-3.703158795833587646e-01,3.442158699035644531e-01,-2.448066696524620056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.228155759222005483e-01,0.000000000000000000e+00
-2.796955034136772156e-02,3.675907477736473083e-02,-6.542938351631164551e-01,-3.375729322433471680e-01,3.425505459308624268e-01,-3.330714255571365356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.862048726071594773e+00,0.000000000000000000e+00
-3.444042056798934937e-02,2.974599413573741913e-02,-6.271459460258483887e-01,-3.070085644721984863e-01,3.220105171203613281e-01,-4.103807806968688965e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.589072194871109112e+01,0.000000000000000000e+00
-4.092760011553764343e-02,2.301307767629623413e-02,-6.089870929718017578e-01,-2.909165024757385254e-01,2.810807526111602783e-01,-8.183786273002624512e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.253751472995277005e+00,1.000000000000000000e+00
