obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.244556307792663574e-01,7.300307750701904297e-01,2.734268605709075928e-01,-2.104667574167251587e-01,2.572982609272003174e-01,-1.718796938657760620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.156283929275928157e+00,0.000000000000000000e+00
6.268113851547241211e-01,7.255292534828186035e-01,2.446289062500000000e-01,-1.985082328319549561e-01,2.480686455965042114e-01,-1.845923960208892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.811826041874337712e+00,0.000000000000000000e+00
6.289936304092407227e-01,7.213039398193359375e-01,2.273906916379928589e-01,-1.862627714872360229e-01,2.387235462665557861e-01,-1.869020313024520874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.920408910889375598e+00,1.000000000000000000e+00
6.311016082763671875e-01,7.164619565010070801e-01,2.181496620178222656e-01,-2.140314877033233643e-01,2.312747985124588013e-01,-1.489752829074859619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.272008034451846459e-01,1.000000000000000000e+00
6.331707239151000977e-01,7.120903134346008301e-01,2.136967480182647705e-01,-1.932440102100372314e-01,2.244069427251815796e-01,-1.373572200536727905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.326862893681703959e+00,0.000000000000000000e+00
6.353160738945007324e-01,7.071549296379089355e-01,2.233584374189376831e-01,-2.180425375699996948e-01,2.154954820871353149e-01,-1.782293915748596191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.316488088292600223e+00,0.000000000000000000e+00
6.371315121650695801e-01,7.026569247245788574e-01,1.911541819572448730e-01,-1.985347419977188110e-01,2.057765722274780273e-01,-1.943784058094024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.538074619951555810e+00,0.000000000000000000e+00
6.390291452407836914e-01,6.975787878036499023e-01,2.014918029308319092e-01,-2.240975946187973022e-01,1.939459890127182007e-01,-2.366118133068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.175470758570667185e+00,0.000000000000000000e+00
6.408683657646179199e-01,6.932386159896850586e-01,1.951870322227478027e-01,-1.914680302143096924e-01,1.826465576887130737e-01,-2.259884625673294067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.818995531561069079e+00,0.000000000000000000e+00
6.427686810493469238e-01,6.883209347724914551e-01,2.028932273387908936e-01,-2.170320600271224976e-01,1.697538346052169800e-01,-2.578549981117248535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.779328909816388471e-01,0.000000000000000000e+00
6.445224881172180176e-01,6.842293739318847656e-01,1.882074773311614990e-01,-1.804300248622894287e-01,1.569365561008453369e-01,-2.563461959362030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.797808551004817623e+00,0.000000000000000000e+00
6.461941003799438477e-01,6.795114278793334961e-01,1.778400987386703491e-01,-2.086004763841629028e-01,1.462588459253311157e-01,-2.135545313358306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.397317554668234041e-02,0.000000000000000000e+00
6.479320526123046875e-01,6.742215156555175781e-01,1.862359642982482910e-01,-2.339310497045516968e-01,1.338439881801605225e-01,-2.482971400022506714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.015429148548064431e+00,0.000000000000000000e+00
6.496061086654663086e-01,6.683294177055358887e-01,1.782831251621246338e-01,-2.609359622001647949e-01,1.230244785547256470e-01,-2.163898944854736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.422169832890336050e-01,0.000000000000000000e+00
6.513383984565734863e-01,6.626009345054626465e-01,1.835551559925079346e-01,-2.537783384323120117e-01,1.127605438232421875e-01,-2.052784711122512817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.297291738197469568e+00,0.000000000000000000e+00
6.530073285102844238e-01,6.576916575431823730e-01,1.770148873329162598e-01,-2.174557000398635864e-01,1.026967763900756836e-01,-2.012751400470733643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.219112284147326086e+00,0.000000000000000000e+00
6.546125411987304688e-01,6.521783471107482910e-01,1.690415441989898682e-01,-2.444784939289093018e-01,9.423512220382690430e-02,-1.692332029342651367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.904253258088363321e-01,0.000000000000000000e+00
6.560441851615905762e-01,6.472456455230712891e-01,1.521696150302886963e-01,-2.186929881572723389e-01,8.531780540943145752e-02,-1.783464998006820679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.917714490176106956e+00,0.000000000000000000e+00
6.574161648750305176e-01,6.416951417922973633e-01,1.446468979120254517e-01,-2.462804466485977173e-01,7.793122529983520508e-02,-1.477312296628952026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.196607707412016719e-01,0.000000000000000000e+00
6.586017608642578125e-01,6.368435621261596680e-01,1.265663504600524902e-01,-2.152343541383743286e-01,6.999719142913818359e-02,-1.586806178092956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.339127869406238069e+00,0.000000000000000000e+00
6.597158312797546387e-01,6.313954591751098633e-01,1.176213026046752930e-01,-2.418587356805801392e-01,6.384894251823425293e-02,-1.229651346802711487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.043114624240444099e+00,0.000000000000000000e+00
6.609098315238952637e-01,6.253675818443298340e-01,1.276713907718658447e-01,-2.675768435001373291e-01,5.566921830177307129e-02,-1.635943800210952759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.636148445397536788e+00,1.000000000000000000e+00
6.620765924453735352e-01,6.202940940856933594e-01,1.247996315360069275e-01,-2.252057045698165894e-01,4.762957617640495300e-02,-1.607927680015563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.666955302484294243e+00,0.000000000000000000e+00
6.631740331649780273e-01,6.146174073219299316e-01,1.161145716905593872e-01,-2.521044909954071045e-01,4.133142903447151184e-02,-1.259630769491195679e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.102087547763075603e+00,0.000000000000000000e+00
6.641857028007507324e-01,6.083321571350097656e-01,1.053560599684715271e-01,-2.792375385761260986e-01,3.719322755932807922e-02,-8.276389539241790771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.353935942530141601e+00,1.000000000000000000e+00
6.653463244438171387e-01,6.020224094390869141e-01,1.195046678185462952e-01,-2.803549170494079590e-01,3.380966559052467346e-02,-6.767152994871139526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.537815333164871734e-01,0.000000000000000000e+00
6.663007736206054688e-01,5.964212417602539062e-01,9.969685226678848267e-02,-2.488539069890975952e-01,2.960892952978610992e-02,-8.401476591825485229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.091923346997160316e+00,0.000000000000000000e+00
6.672552227973937988e-01,5.902201533317565918e-01,9.969693422317504883e-02,-2.755221128463745117e-01,2.540819905698299408e-02,-8.401466906070709229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731350242575075526e+00,1.000000000000000000e+00
6.680276989936828613e-01,5.849585533142089844e-01,8.221835643053054810e-02,-2.337730377912521362e-01,2.048634551465511322e-02,-9.843669086694717407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.001333691144009386e+00,1.000000000000000000e+00
6.687324643135070801e-01,5.790885686874389648e-01,7.373531162738800049e-02,-2.608458101749420166e-01,1.726612262427806854e-02,-6.440440565347671509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.701385052829137434e+00,0.000000000000000000e+00
6.695528030395507812e-01,5.732519626617431641e-01,8.472182601690292358e-02,-2.593764662742614746e-01,1.461378112435340881e-02,-5.304670333862304688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043792758025119949e-01,0.000000000000000000e+00
6.703889966011047363e-01,5.681608319282531738e-01,8.617623150348663330e-02,-2.262508124113082886e-01,1.209532562643289566e-02,-5.036913231015205383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.293883876466009220e+00,1.000000000000000000e+00
6.711414456367492676e-01,5.624650120735168457e-01,7.565133273601531982e-02,-2.531422376632690430e-01,1.168547384440898895e-02,-8.197235874831676483e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.889265428652946666e+00,1.000000000000000000e+00
6.717661023139953613e-01,5.568135380744934082e-01,6.345437467098236084e-02,-2.511717379093170166e-01,1.070847082883119583e-02,-1.953989453613758087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.257075848420725617e-01,0.000000000000000000e+00
6.723564267158508301e-01,5.520132780075073242e-01,6.012973189353942871e-02,-2.133328467607498169e-01,9.620359167456626892e-03,-2.176195941865444183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.810556335695093999e+00,0.000000000000000000e+00
6.730449795722961426e-01,5.466051697731018066e-01,7.245744764804840088e-02,-2.403426021337509155e-01,6.064884830266237259e-03,-7.110941410064697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.323950816292053023e+00,0.000000000000000000e+00
6.736427545547485352e-01,5.405901670455932617e-01,6.106371805071830750e-02,-2.673322558403015137e-01,4.791847895830869675e-03,-2.546126767992973328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.890417596104568387e+00,0.000000000000000000e+00
6.742500066757202148e-01,5.348907709121704102e-01,6.197456270456314087e-02,-2.533025741577148438e-01,3.577040275558829308e-03,-2.429615519940853119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.473846788369866045e+00,0.000000000000000000e+00
6.747598648071289062e-01,5.285899639129638672e-01,4.971889033913612366e-02,-2.800410985946655273e-01,4.816624335944652557e-03,2.479184977710247040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.168566203489275868e+00,0.000000000000000000e+00
6.751783490180969238e-01,5.216947197914123535e-01,3.826064243912696838e-02,-3.064695894718170166e-01,8.350375108420848846e-03,7.067506015300750732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.435819737424095965e+00,1.000000000000000000e+00
6.756916046142578125e-01,5.148553848266601562e-01,4.729828983545303345e-02,-3.040000498294830322e-01,1.233992725610733032e-02,7.979160547256469727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.042157921345079674e-01,0.000000000000000000e+00
6.760780215263366699e-01,5.080179572105407715e-01,3.516706824302673340e-02,-3.039169907569885254e-01,1.576519943773746490e-02,6.850562989711761475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.950036057445059923e-02,0.000000000000000000e+00
6.762756109237670898e-01,5.012510418891906738e-01,1.711912453174591064e-02,-3.007836639881134033e-01,1.834946498274803162e-02,5.168569833040237427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.979123498350986776e-01,0.000000000000000000e+00
6.765643954277038574e-01,4.952012300491333008e-01,2.577174641191959381e-02,-2.689211964607238770e-01,2.143123559653759003e-02,6.163525581359863281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.839072178076233577e+00,0.000000000000000000e+00
6.767318844795227051e-01,4.891385138034820557e-01,1.415107119828462601e-02,-2.694962322711944580e-01,2.399020455777645111e-02,5.117939785122871399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.842427177483642597e-01,0.000000000000000000e+00
6.769565343856811523e-01,4.840037822723388672e-01,1.948366872966289520e-02,-2.282602339982986450e-01,2.692588977515697479e-02,5.871398001909255981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.765629254485941324e+00,0.000000000000000000e+00
6.771011352539062500e-01,4.782629907131195068e-01,9.467702358961105347e-03,-2.552450001239776611e-01,3.186992183327674866e-02,9.888008981943130493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.836665144901287849e+00,1.000000000000000000e+00
6.770874261856079102e-01,4.731727838516235352e-01,-5.775515921413898468e-03,-2.263316512107849121e-01,3.620377555489540100e-02,8.667685091495513916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.461882543922269129e+00,0.000000000000000000e+00
6.771560907363891602e-01,4.674850702285766602e-01,4.601980559527873993e-03,-2.528455555438995361e-01,3.845868632197380066e-02,4.509833827614784241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.584867265351603383e+00,0.000000000000000000e+00
6.771728396415710449e-01,4.623855948448181152e-01,-5.110189667902886868e-04,-2.267016619443893433e-01,4.061331227421760559e-02,4.309260845184326172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.390312486101987766e+00,1.000000000000000000e+00
6.771267056465148926e-01,4.574428200721740723e-01,-6.597737316042184830e-03,-2.197338044643402100e-01,4.257227107882499695e-02,3.917920216917991638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.725718993257686518e-01,1.000000000000000000e+00
6.771799325942993164e-01,4.527929425239562988e-01,2.765161450952291489e-03,-2.067367881536483765e-01,4.510750621557235718e-02,5.070488899946212769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.009195137295688438e+00,0.000000000000000000e+00
6.773002743721008301e-01,4.475376605987548828e-01,1.116606499999761581e-02,-2.335920035839080811e-01,4.596535116434097290e-02,1.715688966214656830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.545237993102331675e+00,1.000000000000000000e+00
6.772920489311218262e-01,4.427217841148376465e-01,-1.222959021106362343e-03,-2.140515595674514771e-01,4.637742415070533752e-02,8.241198025643825531e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.904342606960295781e+00,0.000000000000000000e+00
6.772840619087219238e-01,4.373059272766113281e-01,-1.222958206199109554e-03,-2.407182306051254272e-01,4.678947851061820984e-02,8.241200819611549377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.412111502740600599e+00,1.000000000000000000e+00
6.773580312728881836e-01,4.313011467456817627e-01,9.085049852728843689e-03,-2.668281197547912598e-01,4.512969031929969788e-02,-3.319594636559486389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.172269369510046122e+00,1.000000000000000000e+00
6.774942278861999512e-01,4.257464110851287842e-01,1.486543007194995880e-02,-2.468401938676834106e-01,4.390279576182365417e-02,-2.453782781958580017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.077667274366501893e+00,0.000000000000000000e+00
6.775602102279663086e-01,4.195801019668579102e-01,6.055467762053012848e-03,-2.740730047225952148e-01,4.444792494177818298e-02,1.090205740183591843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.448988519795590069e+00,1.000000000000000000e+00
6.775617599487304688e-01,4.142292141914367676e-01,-2.890937612392008305e-04,-2.378298342227935791e-01,4.488872736692428589e-02,8.816308341920375824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.567188678233304877e+00,0.000000000000000000e+00
6.775306463241577148e-01,4.097859859466552734e-01,-3.622620599344372749e-03,-1.974918693304061890e-01,4.538645967841148376e-02,9.954861365258693695e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.914230352615615693e+00,0.000000000000000000e+00
6.775657534599304199e-01,4.047425687313079834e-01,4.693179391324520111e-03,-2.241156548261642456e-01,4.421988502144813538e-02,-2.333151921629905701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.320495359757315246e+00,0.000000000000000000e+00
6.773832440376281738e-01,4.006441533565521240e-01,-1.626788824796676636e-02,-1.820953488349914551e-01,4.225857928395271301e-02,-3.922608494758605957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.255652948715277439e+00,0.000000000000000000e+00
6.772832870483398438e-01,3.959475755691528320e-01,-5.915659479796886444e-03,-2.086284458637237549e-01,3.822386637330055237e-02,-8.069407939910888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.969020843797194997e+00,0.000000000000000000e+00
6.770980954170227051e-01,3.906505107879638672e-01,-1.659237407147884369e-02,-2.353765666484832764e-01,3.632688894867897034e-02,-3.793975710868835449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.283094798247999879e+00,0.000000000000000000e+00
6.768178939819335938e-01,3.847417831420898438e-01,-2.851933613419532776e-02,-2.626210451126098633e-01,3.682474792003631592e-02,9.957504458725452423e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.582264104939467675e+00,1.000000000000000000e+00
6.763658523559570312e-01,3.794557750225067139e-01,-4.505345597863197327e-02,-2.349324375391006470e-01,3.666674345731735229e-02,-3.160120453685522079e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510258140300973828e+00,0.000000000000000000e+00
6.759138107299804688e-01,3.735697269439697266e-01,-4.505345970392227173e-02,-2.615990936756134033e-01,3.650873154401779175e-02,-3.160123480483889580e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282038223476732242e+00,0.000000000000000000e+00
6.754615902900695801e-01,3.670836389064788818e-01,-4.505345970392227173e-02,-2.882657647132873535e-01,3.635073453187942505e-02,-3.160119522362947464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264298752443608009e+00,1.000000000000000000e+00
6.749847531318664551e-01,3.606941699981689453e-01,-4.749966412782669067e-02,-2.839699983596801758e-01,3.615592792630195618e-02,-3.896099748089909554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.495794675407552288e-01,0.000000000000000000e+00
6.746423840522766113e-01,3.550889492034912109e-01,-3.483054414391517639e-02,-2.491377741098403931e-01,3.673647716641426086e-02,1.161116361618041992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.570269609535071886e+00,0.000000000000000000e+00
6.742738485336303711e-01,3.499210774898529053e-01,-3.742861002683639526e-02,-2.296963036060333252e-01,3.731413930654525757e-02,1.155351195484399796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.797759094914337608e+00,0.000000000000000000e+00
6.740474700927734375e-01,3.452409505844116211e-01,-2.403262257575988770e-02,-2.080414891242980957e-01,3.867186233401298523e-02,2.715408243238925934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.128898482163518402e+00,0.000000000000000000e+00
6.737031936645507812e-01,3.414592444896697998e-01,-3.542366251349449158e-02,-1.681055724620819092e-01,3.966475278139114380e-02,1.985853537917137146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.565836792353718643e+00,0.000000000000000000e+00
6.734447479248046875e-01,3.370916843414306641e-01,-2.465864643454551697e-02,-1.940807998180389404e-01,3.849319741129875183e-02,-2.343139424920082092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.077656932598172634e+00,0.000000000000000000e+00
6.729799509048461914e-01,3.333387970924377441e-01,-4.448763281106948853e-02,-1.667424589395523071e-01,3.651176020503044128e-02,-3.962824121117591858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.413613109759180197e+00,0.000000000000000000e+00
6.726074218750000000e-01,3.289861083030700684e-01,-3.288977593183517456e-02,-1.933536678552627563e-01,3.220855817198753357e-02,-8.606380969285964966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.729619433022249408e+00,1.000000000000000000e+00
6.723213195800781250e-01,3.249844610691070557e-01,-2.475064061582088470e-02,-1.777696758508682251e-01,2.839864604175090790e-02,-7.619874179363250732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.946371207616959920e+00,0.000000000000000000e+00
6.720983386039733887e-01,3.203979730606079102e-01,-1.681549660861492157e-02,-2.037533074617385864e-01,2.299289591610431671e-02,-1.081148609519004822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.766998254690476555e+00,0.000000000000000000e+00
6.720085144042968750e-01,3.164146244525909424e-01,-4.210149869322776794e-03,-1.769696921110153198e-01,1.828744076192378998e-02,-9.410922229290008545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091838522447315718e+00,0.000000000000000000e+00
6.717309951782226562e-01,3.130250275135040283e-01,-2.218295820057392120e-02,-1.505901366472244263e-01,1.278097368776798248e-02,-1.101294308900833130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.900016076856940295e+00,0.000000000000000000e+00
6.713665127754211426e-01,3.090318441390991211e-01,-3.307536989450454712e-02,-1.774515360593795776e-01,9.456594474613666534e-03,-6.648771464824676514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.325915847747920484e+00,0.000000000000000000e+00
6.709651947021484375e-01,3.058492243289947510e-01,-3.663536161184310913e-02,-1.414314359426498413e-01,6.002457812428474426e-03,-6.908287107944488525e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.655279714224602294e+00,0.000000000000000000e+00
6.706340909004211426e-01,3.020564317703247070e-01,-2.783189341425895691e-02,-1.685549616813659668e-01,7.864054059609770775e-04,-1.043208613991737366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.795499318402930866e+00,0.000000000000000000e+00
6.702287793159484863e-01,2.976717948913574219e-01,-3.713236376643180847e-02,-1.948757916688919067e-01,-2.567211631685495377e-03,-6.707258522510528564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.746521604608231915e+00,0.000000000000000000e+00
6.697088479995727539e-01,2.934520542621612549e-01,-4.804749041795730591e-02,-1.875555515289306641e-01,-6.456551142036914825e-03,-7.778705656528472900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.937477792653578224e-03,0.000000000000000000e+00
6.693351864814758301e-01,2.891968488693237305e-01,-3.410033509135246277e-02,-1.891369968652725220e-01,-9.681507013738155365e-03,-6.449924409389495850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.758927076796766076e-01,0.000000000000000000e+00
6.689844131469726562e-01,2.856530547142028809e-01,-3.187347203493118286e-02,-1.575264334678649902e-01,-1.283968519419431686e-02,-6.316353380680084229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.703050327829385147e+00,0.000000000000000000e+00
6.686336398124694824e-01,2.815094292163848877e-01,-3.187348321080207825e-02,-1.841939538717269897e-01,-1.599788106977939606e-02,-6.316345185041427612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.743041617435750368e+00,1.000000000000000000e+00
6.682831048965454102e-01,2.767658531665802002e-01,-3.187350183725357056e-02,-2.108614742755889893e-01,-1.915604062378406525e-02,-6.316341459751129150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733228029453727004e+00,1.000000000000000000e+00
6.677814722061157227e-01,2.727255821228027344e-01,-4.617036506533622742e-02,-1.796231418848037720e-01,-2.308812551200389862e-02,-7.864244282245635986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.286339109290634219e+00,0.000000000000000000e+00
6.673862338066101074e-01,2.690984606742858887e-01,-3.595986217260360718e-02,-1.612669974565505981e-01,-2.660102955996990204e-02,-7.025761902332305908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.545166488867476984e+00,0.000000000000000000e+00
6.669065356254577637e-01,2.662234306335449219e-01,-4.391602799296379089e-02,-1.278574019670486450e-01,-3.061604499816894531e-02,-8.030001819133758545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.453905612013540072e+00,0.000000000000000000e+00
6.665058135986328125e-01,2.627494335174560547e-01,-3.400740772485733032e-02,-1.545381397008895874e-01,-3.661454468965530396e-02,-1.199702173471450806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.769143984581943219e+00,0.000000000000000000e+00
6.660272479057312012e-01,2.586886286735534668e-01,-4.375623539090156555e-02,-1.805856674909591675e-01,-4.065344482660293579e-02,-8.077812939882278442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.998894120457335166e+00,0.000000000000000000e+00
6.654497385025024414e-01,2.549351155757904053e-01,-5.309331417083740234e-02,-1.669554859399795532e-01,-4.526396840810775757e-02,-9.221069514751434326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.896122407523478270e-01,0.000000000000000000e+00
6.648719906806945801e-01,2.505819201469421387e-01,-5.309343338012695312e-02,-1.936239302158355713e-01,-4.987447708845138550e-02,-9.221055358648300171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810121886970193827e+00,1.000000000000000000e+00
6.642248034477233887e-01,2.456410080194473267e-01,-6.183613091707229614e-02,-2.196941524744033813e-01,-5.272508412599563599e-02,-5.701227858662605286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.827543735962775973e+00,1.000000000000000000e+00
6.637277603149414062e-01,2.411073595285415649e-01,-4.736315831542015076e-02,-2.015774548053741455e-01,-5.504669621586799622e-02,-4.643189534544944763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.786898035950269970e+00,0.000000000000000000e+00
6.633154153823852539e-01,2.359744608402252197e-01,-3.673878684639930725e-02,-2.283016145229339600e-01,-5.949384719133377075e-02,-8.894319832324981689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.679438142777299081e+00,1.000000000000000000e+00
6.629199981689453125e-01,2.313380986452102661e-01,-3.492508828639984131e-02,-2.062509506940841675e-01,-6.406404823064804077e-02,-9.140377491712570190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.639525376113536437e+00,0.000000000000000000e+00
6.625308990478515625e-01,2.273797392845153809e-01,-3.405851125717163086e-02,-1.761428564786911011e-01,-6.885685771703720093e-02,-9.585614502429962158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.365114938166979819e+00,0.000000000000000000e+00
6.621486544609069824e-01,2.233712226152420044e-01,-3.328992426395416260e-02,-1.783900707960128784e-01,-7.373476028442382812e-02,-9.755775332450866699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.289068210597207997e-01,0.000000000000000000e+00
6.620069742202758789e-01,2.200818359851837158e-01,-1.006532739847898483e-02,-1.464014798402786255e-01,-7.780410349369049072e-02,-8.138655126094818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.883219327874326332e+00,0.000000000000000000e+00
