obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.472974717617034912e-01,6.494665890932083130e-02,1.137791126966476440e-01,-8.896010369062423706e-02,7.968618720769882202e-02,-7.745674997568130493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.938950394885387452e+00,1.000000000000000000e+00
1.484387367963790894e-01,6.290002912282943726e-02,1.177061349153518677e-01,-9.077491611242294312e-02,7.614745944738388062e-02,-7.077474147081375122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.911485258113486796e-01,0.000000000000000000e+00
1.495800018310546875e-01,6.025358289480209351e-02,1.177062764763832092e-01,-1.174426227807998657e-01,7.260873168706893921e-02,-7.077468931674957275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413752466571288835e+00,1.000000000000000000e+00
1.506197005510330200e-01,5.804265663027763367e-02,1.077849268913269043e-01,-9.808675944805145264e-02,6.883300095796585083e-02,-7.551468908786773682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.115978705427420614e+00,0.000000000000000000e+00
1.517391204833984375e-01,5.524257197976112366e-02,1.177962422370910645e-01,-1.241886466741561890e-01,6.304240971803665161e-02,-1.158118620514869690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000939322804802689e+00,0.000000000000000000e+00
1.526270806789398193e-01,5.311933532357215881e-02,9.548588097095489502e-02,-9.410164505243301392e-02,5.643175542354583740e-02,-1.322130858898162842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.059291690347127890e+00,0.000000000000000000e+00
1.535378396511077881e-01,5.112863704562187195e-02,9.752237051725387573e-02,-8.824315667152404785e-02,5.005348473787307739e-02,-1.275654882192611694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.700130196329211696e-01,0.000000000000000000e+00
1.544374525547027588e-01,4.939785972237586975e-02,9.633120149374008179e-02,-7.672630250453948975e-02,4.375671595335006714e-02,-1.259352266788482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.134561938491370325e+00,0.000000000000000000e+00
1.551712006330490112e-01,4.780963435769081116e-02,8.041903376579284668e-02,-7.039799541234970093e-02,3.679370135068893433e-02,-1.392601430416107178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001266783838031138e+00,0.000000000000000000e+00
1.559048593044281006e-01,4.562209546566009521e-02,8.041928708553314209e-02,-9.706871211528778076e-02,2.983071468770503998e-02,-1.392596662044525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228545185924971861e+00,0.000000000000000000e+00
1.567826271057128906e-01,4.371157661080360413e-02,9.407059103250503540e-02,-8.480052649974822998e-02,2.361465618014335632e-02,-1.243213042616844177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.300122329712628866e-01,0.000000000000000000e+00
1.577603369951248169e-01,4.219745099544525146e-02,1.035243645310401917e-01,-6.721515953540802002e-02,1.793351769447326660e-02,-1.136227399110794067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.356803718276246240e-01,0.000000000000000000e+00
1.585737168788909912e-01,4.114144667983055115e-02,8.780322223901748657e-02,-4.687009006738662720e-02,1.155113987624645233e-02,-1.276477724313735962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.676574351777227356e+00,0.000000000000000000e+00
1.594742834568023682e-01,3.948455676436424255e-02,9.873749315738677979e-02,-7.359611243009567261e-02,2.979434095323085785e-03,-1.714342534542083740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.581233953558469407e+00,1.000000000000000000e+00
1.603116095066070557e-01,3.721705451607704163e-02,9.080237895250320435e-02,-1.007826179265975952e-01,-4.002538044005632401e-03,-1.396392136812210083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.411499114940211852e+00,0.000000000000000000e+00
1.609690636396408081e-01,3.497193753719329834e-02,7.367487251758575439e-02,-9.982518106698989868e-02,-1.182360947132110596e-02,-1.564214229583740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.156370032469454801e-02,0.000000000000000000e+00
1.617532670497894287e-01,3.300634399056434631e-02,8.578316122293472290e-02,-8.743602782487869263e-02,-1.909051276743412018e-02,-1.453380882740020752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.050407176809998067e-01,0.000000000000000000e+00
1.625984162092208862e-01,3.152991458773612976e-02,9.164665639400482178e-02,-6.572618335485458374e-02,-2.613988518714904785e-02,-1.409875005483627319e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.788315160561949169e-02,0.000000000000000000e+00
1.634849607944488525e-01,3.079312853515148163e-02,9.571264684200286865e-02,-3.288680687546730042e-02,-3.310491144657135010e-02,-1.393005400896072388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.762374784103316161e-02,0.000000000000000000e+00
1.643715798854827881e-01,2.945695817470550537e-02,9.571246802806854248e-02,-5.955753847956657410e-02,-4.006992653012275696e-02,-1.393000781536102295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912019272080087262e+00,0.000000000000000000e+00
1.652581244707107544e-01,2.752140536904335022e-02,9.571223706007003784e-02,-8.622827380895614624e-02,-4.703490436077117920e-02,-1.392995864152908325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360524415738325388e+00,0.000000000000000000e+00
1.660539656877517700e-01,2.499540895223617554e-02,8.430140465497970581e-02,-1.124237850308418274e-01,-5.170880630612373352e-02,-9.347797185182571411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.705828986526902069e+00,0.000000000000000000e+00
1.668943464756011963e-01,2.306786552071571350e-02,8.876060694456100464e-02,-8.584086596965789795e-02,-5.636665970087051392e-02,-9.315712749958038330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.826522472667519548e-01,0.000000000000000000e+00
1.678227484226226807e-01,2.054022252559661865e-02,9.977479279041290283e-02,-1.126160323619842529e-01,-6.322901695966720581e-02,-1.372472047805786133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.473449416181550564e+00,1.000000000000000000e+00
1.686737984418869019e-01,1.741019263863563538e-02,9.007995575666427612e-02,-1.393312811851501465e-01,-6.815489381551742554e-02,-9.851761907339096069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117798136458516556e+00,0.000000000000000000e+00
1.694643050432205200e-01,1.369150634855031967e-02,8.247949182987213135e-02,-1.654347926378250122e-01,-7.154767215251922607e-02,-6.785533577203750610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.308032333751496967e+00,0.000000000000000000e+00
1.704967468976974487e-01,1.075116172432899475e-02,1.058457717299461365e-01,-1.308094710111618042e-01,-7.412803173065185547e-02,-5.160720273852348328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.018722026499926825e+00,0.000000000000000000e+00
1.716645210981369019e-01,7.756457198411226273e-03,1.188818663358688354e-01,-1.332031935453414917e-01,-7.620824873447418213e-02,-4.160415753722190857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.635401326037271064e+00,0.000000000000000000e+00
1.727366447448730469e-01,4.856023937463760376e-03,1.099211797118186951e-01,-1.290482729673385620e-01,-7.889275252819061279e-02,-5.369008332490921021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371440922103971727e-01,0.000000000000000000e+00
1.739902496337890625e-01,2.683863742277026176e-03,1.275522410869598389e-01,-9.665761142969131470e-02,-8.106284588575363159e-02,-4.340192675590515137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102829099998103968e-01,0.000000000000000000e+00
1.754415482282638550e-01,1.271877321414649487e-03,1.467412114143371582e-01,-6.284242123365402222e-02,-8.266104757785797119e-02,-3.196366503834724426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.626382802102043446e-01,0.000000000000000000e+00
1.769677102565765381e-01,-7.493281154893338680e-04,1.561374664306640625e-01,-9.003061801195144653e-02,-8.615081012248992920e-02,-6.979529559612274170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.591594633441892004e+00,1.000000000000000000e+00
1.784282624721527100e-01,-3.362479154020547867e-03,1.479083597660064697e-01,-1.162465736269950867e-01,-8.798401057720184326e-02,-3.666435927152633667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.151219005590944588e+00,0.000000000000000000e+00
1.801005303859710693e-01,-5.046369973570108414e-03,1.576435714960098267e-01,-7.430291175842285156e-02,-7.848448306322097778e-02,1.899904459714889526e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.186341044418729851e+01,0.000000000000000000e+00
1.817184388637542725e-01,-7.243993226438760757e-03,1.483601182699203491e-01,-9.702276438474655151e-02,-6.519400328397750854e-02,2.658098638057708740e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.307208516017052791e-01,1.000000000000000000e+00
1.833868026733398438e-01,-9.240093640983104706e-03,1.533187627792358398e-01,-8.818052709102630615e-02,-5.183178558945655823e-02,2.672443985939025879e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.005662866248627108e-01,0.000000000000000000e+00
1.848067343235015869e-01,-1.009271387010812759e-02,1.381248086690902710e-01,-3.777926415205001831e-02,-4.807845875620841980e-02,7.498918473720550537e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.329608580089104564e+01,1.000000000000000000e+00
1.862632781267166138e-01,-1.045495551079511642e-02,1.454384028911590576e-01,-1.610268279910087585e-02,-4.791199788451194763e-02,3.265715437009930611e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.736767946061408718e-01,0.000000000000000000e+00
1.876482069492340088e-01,-1.038564648479223251e-02,1.412804871797561646e-01,2.978092292323708534e-03,-5.071911588311195374e-02,-5.619541555643081665e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.292145250411664392e-02,0.000000000000000000e+00
1.889684647321701050e-01,-9.941830299794673920e-03,1.373848617076873779e-01,1.952749118208885193e-02,-5.604445189237594604e-02,-1.065532937645912170e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.073613189813158897e-01,0.000000000000000000e+00
1.902398169040679932e-01,-9.258475154638290405e-03,1.340840309858322144e-01,3.009242191910743713e-02,-6.294324249029159546e-02,-1.380176097154617310e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.787595712523710745e-01,0.000000000000000000e+00
1.915484368801116943e-01,-9.106018580496311188e-03,1.342100799083709717e-01,6.631525233387947083e-03,-6.625229120254516602e-02,-6.618089973926544189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.563289623126280503e-01,0.000000000000000000e+00
1.928687095642089844e-01,-9.259798564016819000e-03,1.331676095724105835e-01,-6.885618902742862701e-03,-6.738357245922088623e-02,-2.262503467500209808e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.429080392336956606e-01,0.000000000000000000e+00
1.941665709018707275e-01,-9.412112645804882050e-03,1.309106200933456421e-01,-6.821057759225368500e-03,-6.849583238363265991e-02,-2.224404737353324890e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.586453035935875278e-02,0.000000000000000000e+00
1.954420059919357300e-01,-9.559061378240585327e-03,1.286405622959136963e-01,-6.581238936632871628e-03,-6.958833336830139160e-02,-2.184988930821418762e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.416947996918167973e-03,0.000000000000000000e+00
1.966949403285980225e-01,-9.703435935080051422e-03,1.263838708400726318e-01,-6.468101404607295990e-03,-7.066164910793304443e-02,-2.146625891327857971e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.231491233554265818e-03,0.000000000000000000e+00
1.978959143161773682e-01,-9.597685188055038452e-03,1.216105967760086060e-01,4.627443850040435791e-03,-7.216038554906845093e-02,-2.997480332851409912e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.424183501007859176e-02,1.000000000000000000e+00
1.990763694047927856e-01,-1.004060730338096619e-02,1.213691458106040955e-01,-1.984924450516700745e-02,-7.544744759798049927e-02,-6.574127823114395142e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.057709135104961007e+01,0.000000000000000000e+00
2.001582086086273193e-01,-1.017382368445396423e-02,1.091221794486045837e-01,-5.970558617264032364e-03,-7.637529075145721436e-02,-1.855444349348545074e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113811127964886971e+01,0.000000000000000000e+00
2.012174576520919800e-01,-1.029366534203290939e-02,1.068386882543563843e-01,-5.372131709009408951e-03,-7.728220522403717041e-02,-1.813897117972373962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.408390977548947376e-02,0.000000000000000000e+00
2.022545784711837769e-01,-1.041364949196577072e-02,1.046089679002761841e-01,-5.378624889999628067e-03,-7.817053794860839844e-02,-1.776700839400291443e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.962796901563535812e-02,0.000000000000000000e+00
2.032693922519683838e-01,-1.053127273917198181e-02,1.023716703057289124e-01,-5.273513495922088623e-03,-7.903990149497985840e-02,-1.738741621375083923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.508568944234013998e-02,0.000000000000000000e+00
2.042621672153472900e-01,-1.064635720103979111e-02,1.001358479261398315e-01,-5.160599481314420700e-03,-7.989028096199035645e-02,-1.700767874717712402e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.908770855515086851e-02,0.000000000000000000e+00
2.052328139543533325e-01,-1.075893919914960861e-02,9.790171682834625244e-02,-5.048421677201986313e-03,-8.072170615196228027e-02,-1.662822626531124115e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303211851776467256e-02,0.000000000000000000e+00
2.061813324689865112e-01,-1.086901687085628510e-02,9.566943347454071045e-02,-4.936231300234794617e-03,-8.153416961431503296e-02,-1.624914631247520447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.696401014335549462e-02,0.000000000000000000e+00
2.071077376604080200e-01,-1.097655575722455978e-02,9.343892335891723633e-02,-4.823942203074693680e-03,-8.232768625020980835e-02,-1.587039418518543243e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.090292679657437702e-02,0.000000000000000000e+00
2.080120146274566650e-01,-1.108159031718969345e-02,9.121018648147583008e-02,-4.711539018899202347e-03,-8.310229331254959106e-02,-1.549192517995834351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483873945565420627e-02,0.000000000000000000e+00
2.088942527770996094e-01,-1.118408702313899994e-02,8.898316323757171631e-02,-4.599037114530801773e-03,-8.385798335075378418e-02,-1.511376537382602692e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877197144860701883e-02,0.000000000000000000e+00
2.097543776035308838e-01,-1.128411572426557541e-02,8.675780147314071655e-02,-4.486431367695331573e-03,-8.459477871656417847e-02,-1.473587937653064728e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.271642986526870800e-02,0.000000000000000000e+00
2.105924636125564575e-01,-1.138160470873117447e-02,8.453406393527984619e-02,-4.373729228973388672e-03,-8.531269431114196777e-02,-1.435828208923339844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.665569151753913957e-02,0.000000000000000000e+00
2.114085257053375244e-01,-1.147655490785837173e-02,8.231191337108612061e-02,-4.260930698364973068e-03,-8.601173758506774902e-02,-1.398094184696674347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.059670865306344467e-02,0.000000000000000000e+00
2.122025489807128906e-01,-1.156900171190500259e-02,8.009129762649536133e-02,-4.148034378886222839e-03,-8.669193089008331299e-02,-1.360384561121463776e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.454077395862412914e-02,0.000000000000000000e+00
2.129745483398437500e-01,-1.165894512087106705e-02,7.787218689918518066e-02,-4.035053774714469910e-03,-8.735327422618865967e-02,-1.322703063488006592e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.848844321821957237e-02,0.000000000000000000e+00
2.137246131896972656e-01,-1.174631342291831970e-02,7.565453648567199707e-02,-3.921983763575553894e-03,-8.799578994512557983e-02,-1.285046152770519257e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.242904090442948473e-02,0.000000000000000000e+00
2.145469635725021362e-01,-1.184201519936323166e-02,8.294280618429183960e-02,-4.295439459383487701e-03,-8.870019763708114624e-02,-1.408829726278781891e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.128611369411234744e-01,1.000000000000000000e+00
2.153472900390625000e-01,-1.193546317517757416e-02,8.072928339242935181e-02,-4.195341840386390686e-03,-8.938585966825485229e-02,-1.371299941092729568e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258141328981082552e-02,0.000000000000000000e+00
2.161257714033126831e-01,-1.202626433223485947e-02,7.851567119359970093e-02,-4.076384939253330231e-03,-9.005270898342132568e-02,-1.333684939891099930e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.676288197303904326e-02,0.000000000000000000e+00
2.168822288513183594e-01,-1.211456302553415298e-02,7.630400359630584717e-02,-3.963199909776449203e-03,-9.070076793432235718e-02,-1.296135317534208298e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.063041274294135974e-02,0.000000000000000000e+00
2.176168411970138550e-01,-1.220028661191463470e-02,7.409379631280899048e-02,-3.850195789709687233e-03,-9.133007377386093140e-02,-1.258594542741775513e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.455347330937712513e-02,0.000000000000000000e+00
2.183295190334320068e-01,-1.228350680321455002e-02,7.188498228788375854e-02,-3.737084334716200829e-03,-9.194062650203704834e-02,-1.221088133752346039e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.849259779475460164e-02,0.000000000000000000e+00
2.190202772617340088e-01,-1.236422266811132431e-02,6.967750936746597290e-02,-3.623888595029711723e-03,-9.253242611885070801e-02,-1.183601934462785721e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.243823450397314900e-02,0.000000000000000000e+00
2.196892797946929932e-01,-1.244243606925010681e-02,6.747134029865264893e-02,-3.510615555569529533e-03,-9.310550242662429810e-02,-1.146137528121471405e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636486994997994771e-02,0.000000000000000000e+00
2.204924523830413818e-01,-1.231619343161582947e-02,8.050464093685150146e-02,5.597448907792568207e-03,-9.329180419445037842e-02,-3.726186929270625114e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.711752016580265989e+00,1.000000000000000000e+00
2.212767601013183594e-01,-1.241164468228816986e-02,7.910769432783126831e-02,-4.283458925783634186e-03,-9.396412968635559082e-02,-1.344505883753299713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.468181739014084997e-03,0.000000000000000000e+00
2.220392227172851562e-01,-1.250305399298667908e-02,7.690005004405975342e-02,-4.103238694369792938e-03,-9.461754560470581055e-02,-1.306720264256000519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.943274321053195308e-02,0.000000000000000000e+00
2.227797508239746094e-01,-1.258970703929662704e-02,7.469077408313751221e-02,-3.892303677275776863e-03,-9.525194764137268066e-02,-1.268797833472490311e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.386898650235252717e-02,0.000000000000000000e+00
2.234984338283538818e-01,-1.267382130026817322e-02,7.249103486537933350e-02,-3.778152866289019585e-03,-9.586767852306365967e-02,-1.231444440782070160e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646739068674236250e-02,0.000000000000000000e+00
2.241953909397125244e-01,-1.275543216615915298e-02,7.029271125793457031e-02,-3.666042350232601166e-03,-9.646474570035934448e-02,-1.194114144891500473e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036572076729498804e-02,1.000000000000000000e+00
2.248703986406326294e-01,-1.283450331538915634e-02,6.809563934803009033e-02,-3.552951384335756302e-03,-9.704313427209854126e-02,-1.156805455684661865e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.431725542595614797e-02,0.000000000000000000e+00
2.255237549543380737e-01,-1.291107200086116791e-02,6.589986383914947510e-02,-3.439786145463585854e-03,-9.760289639234542847e-02,-1.119518093764781952e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.822659743655748343e-02,0.000000000000000000e+00
2.261553704738616943e-01,-1.298510096967220306e-02,6.370532512664794922e-02,-3.326546400785446167e-03,-9.814402461051940918e-02,-1.082249265164136887e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021506482927563297e-01,1.000000000000000000e+00
2.267326414585113525e-01,-1.279316190630197525e-02,5.878115817904472351e-02,8.460836485028266907e-03,-9.919748455286026001e-02,-2.106890454888343811e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.137151072469406499e-02,1.000000000000000000e+00
2.273321151733398438e-01,-1.311989035457372665e-02,5.855277180671691895e-02,-1.442860718816518784e-02,-9.781618416309356689e-02,2.762622572481632233e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001531929174953461e+01,0.000000000000000000e+00
2.280655801296234131e-01,-1.316781248897314072e-02,7.370182126760482788e-02,-2.154432004317641258e-03,-9.816658496856689453e-02,-7.008068263530731201e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.248560720838458593e+00,0.000000000000000000e+00
2.286821305751800537e-01,-1.314023975282907486e-02,6.275866180658340454e-02,1.153853023424744606e-03,-9.925925731658935547e-02,-2.185339294373989105e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.374257865706386639e+00,1.000000000000000000e+00
2.291936874389648438e-01,-1.360340323299169540e-02,5.455710738897323608e-02,-2.081629820168018341e-02,-1.026415675878524780e-01,-6.764617562294006348e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.558074662246269892e-02,0.000000000000000000e+00
2.296996116638183594e-01,-1.367156766355037689e-02,5.103365331888198853e-02,-3.061095019802451134e-03,-1.030759364366531372e-01,-8.684199303388595581e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063246413872928997e+01,1.000000000000000000e+00
2.301835119724273682e-01,-1.372474711388349533e-02,4.880437999963760376e-02,-2.391615416854619980e-03,-1.034901961684226990e-01,-8.286337368190288544e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361971542469433416e-01,1.000000000000000000e+00
2.306458503007888794e-01,-1.377896312624216080e-02,4.663554579019546509e-02,-2.438391325995326042e-03,-1.038863658905029297e-01,-7.923478260636329651e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302772280399224769e-01,0.000000000000000000e+00
2.310865372419357300e-01,-1.383089087903499603e-02,4.445518553256988525e-02,-2.333121839910745621e-03,-1.042640283703804016e-01,-7.553387433290481567e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.362214082598640630e-01,0.000000000000000000e+00
2.315056771039962769e-01,-1.388020720332860947e-02,4.227488115429878235e-02,-2.217985922470688820e-03,-1.046231761574745178e-01,-7.182945962995290756e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.402856268611856194e-01,0.000000000000000000e+00
2.319031655788421631e-01,-1.392702106386423111e-02,4.009544476866722107e-02,-2.104036044329404831e-03,-1.049638018012046814e-01,-6.812685169279575348e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442204273124190195e-01,0.000000000000000000e+00
2.322791069746017456e-01,-1.397125981748104095e-02,3.791677951812744141e-02,-1.990180229768157005e-03,-1.052859202027320862e-01,-6.442566867917776108e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481605229561679948e-01,0.000000000000000000e+00
2.326333969831466675e-01,-1.401299517601728439e-02,3.573884069919586182e-02,-1.876287162303924561e-03,-1.055895462632179260e-01,-6.072553806006908417e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521131115460434557e-01,0.000000000000000000e+00
2.329661399126052856e-01,-1.405219081789255142e-02,3.356156125664710999e-02,-1.762351719662547112e-03,-1.058746725320816040e-01,-5.702658556401729584e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.560640433691915518e-01,0.000000000000000000e+00
2.332773208618164062e-01,-1.408884767442941666e-02,3.138493746519088745e-02,-1.648381701670587063e-03,-1.061413213610649109e-01,-5.332859233021736145e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600130291719707998e-01,0.000000000000000000e+00
2.335669547319412231e-01,-1.412296574562788010e-02,2.920889295637607574e-02,-1.534376991912722588e-03,-1.063894852995872498e-01,-4.963156767189502716e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.639702293796005961e-01,0.000000000000000000e+00
2.339141815900802612e-01,-1.416387781500816345e-02,3.503231704235076904e-02,-1.840015640482306480e-03,-1.066870987415313721e-01,-5.952754057943820953e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.778122952792375866e-01,1.000000000000000000e+00
2.343529760837554932e-01,-1.421569846570491791e-02,4.425454512238502502e-02,-2.330266870558261871e-03,-1.070630997419357300e-01,-7.520051207393407822e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.035236526136471324e+00,1.000000000000000000e+00
2.347701042890548706e-01,-1.426480058580636978e-02,4.207988828420639038e-02,-2.208133228123188019e-03,-1.074206084012985229e-01,-7.150283548980951309e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401212833264935398e-01,0.000000000000000000e+00
2.351657897233963013e-01,-1.431143563240766525e-02,3.990704193711280823e-02,-2.098170574754476547e-03,-1.077596694231033325e-01,-6.781271193176507950e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438783762736761673e-01,0.000000000000000000e+00
2.355399131774902344e-01,-1.435560267418622971e-02,3.773467615246772766e-02,-1.984594156965613365e-03,-1.080802828073501587e-01,-6.412281189113855362e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478599880258002486e-01,0.000000000000000000e+00
