obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.645703792572021484e-01,5.037749409675598145e-01,6.473334878683090210e-02,-6.687500476837158203e-01,-8.056926727294921875e-02,2.143450528383255005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.760586034938836697e+00,0.000000000000000000e+00
-3.637436330318450928e-01,4.881108999252319336e-01,7.365699112415313721e-02,-6.957151889801025391e-01,-7.164234668016433716e-02,1.785384118556976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.985876984956337576e-01,0.000000000000000000e+00
-3.628381192684173584e-01,4.718430638313293457e-01,8.353149145841598511e-02,-7.226965427398681641e-01,-6.469632685184478760e-02,1.389203965663909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.741136543487516786e-01,0.000000000000000000e+00
-3.618585169315338135e-01,4.561900496482849121e-01,9.083187580108642578e-02,-6.953958272933959961e-01,-5.765056610107421875e-02,1.409151256084442139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.319040950691158010e+00,0.000000000000000000e+00
-3.608096241950988770e-01,4.399237632751464844e-01,9.954658150672912598e-02,-7.227531671524047852e-01,-5.236219987273216248e-02,1.057673320174217224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.965111610426322653e-01,0.000000000000000000e+00
-3.597091734409332275e-01,4.244582951068878174e-01,1.046784073114395142e-01,-6.871760487556457520e-01,-4.706196859478950500e-02,1.060046777129173279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.935707087973423945e+00,0.000000000000000000e+00
-3.585233092308044434e-01,4.083822965621948242e-01,1.154058352112770081e-01,-7.143903970718383789e-01,-4.391738027334213257e-02,6.289175152778625488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.275593066010741294e+00,0.000000000000000000e+00
-3.572705686092376709e-01,3.917060196399688721e-01,1.237876862287521362e-01,-7.411248683929443359e-01,-4.245082288980484009e-02,2.933105267584323883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.331009096937491476e+00,0.000000000000000000e+00
-3.559381067752838135e-01,3.750920593738555908e-01,1.314804852008819580e-01,-7.383458614349365234e-01,-4.070231318473815918e-02,3.497003018856048584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.325114428362792252e+00,0.000000000000000000e+00
-3.545099198818206787e-01,3.591558039188385010e-01,1.407646834850311279e-01,-7.082232832908630371e-01,-3.867177292704582214e-02,4.061067849397659302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.936009070994498593e+00,0.000000000000000000e+00
-3.531364500522613525e-01,3.434869945049285889e-01,1.356514692306518555e-01,-6.963503956794738770e-01,-3.699715808033943176e-02,3.349237889051437378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.332550660834425749e+00,0.000000000000000000e+00
-3.517529368400573730e-01,3.284544646739959717e-01,1.367540657520294189e-01,-6.680738329887390137e-01,-3.541662916541099548e-02,3.161057829856872559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.746675194167164769e+00,0.000000000000000000e+00
-3.502046465873718262e-01,3.143295943737030029e-01,1.526273488998413086e-01,-6.277201175689697266e-01,-3.323915228247642517e-02,4.354943707585334778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.577579254847688794e+00,0.000000000000000000e+00
-3.488038480281829834e-01,3.004823029041290283e-01,1.386554986238479614e-01,-6.154015064239501953e-01,-3.183280304074287415e-02,2.812683209776878357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.378361949238336770e+00,0.000000000000000000e+00
-3.473649621009826660e-01,2.875977754592895508e-01,1.424418985843658447e-01,-5.726162791252136230e-01,-3.040337376296520233e-02,2.858855389058589935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.860405334663608024e+00,0.000000000000000000e+00
-3.458158075809478760e-01,2.752854824066162109e-01,1.530634611845016479e-01,-5.471751689910888672e-01,-2.857409231364727020e-02,3.658562153577804565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.967929224895681450e+00,0.000000000000000000e+00
-3.444110751152038574e-01,2.631370127201080322e-01,1.393613964319229126e-01,-5.399129986763000488e-01,-2.747926861047744751e-02,2.189651131629943848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724571666867188879e+00,0.000000000000000000e+00
-3.429871201515197754e-01,2.512694895267486572e-01,1.412786990404129028e-01,-5.274236798286437988e-01,-2.636954002082347870e-02,2.219455316662788391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.795086740102686873e+00,0.000000000000000000e+00
-3.413661122322082520e-01,2.397008091211318970e-01,1.601278185844421387e-01,-5.141327977180480957e-01,-2.442257292568683624e-02,3.893932327628135681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.453328729362067362e+00,0.000000000000000000e+00
-3.397979140281677246e-01,2.289939969778060913e-01,1.552071869373321533e-01,-4.758319556713104248e-01,-2.282918430864810944e-02,3.186777606606483459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.394091271750125038e+00,0.000000000000000000e+00
-3.380998075008392334e-01,2.192437797784805298e-01,1.677012145519256592e-01,-4.333105087280273438e-01,-2.074464410543441772e-02,4.169085994362831116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.175282301679243524e+00,0.000000000000000000e+00
-3.363092839717864990e-01,2.100123316049575806e-01,1.765836328268051147e-01,-4.102537035942077637e-01,-1.830425113439559937e-02,4.880779981613159180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.389531248458252044e+00,0.000000000000000000e+00
-3.346816897392272949e-01,2.007596343755722046e-01,1.610822379589080811e-01,-4.112102091312408447e-01,-1.664947159588336945e-02,3.309551626443862915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.881724011190271550e-01,0.000000000000000000e+00
-3.329163193702697754e-01,1.916517764329910278e-01,1.742553859949111938e-01,-4.047688543796539307e-01,-1.439595036208629608e-02,4.507044702768325806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.340941200397594013e-01,0.000000000000000000e+00
-3.311509490013122559e-01,1.819440424442291260e-01,1.742553561925888062e-01,-4.314359724521636963e-01,-1.214243005961179733e-02,4.507041722536087036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.606157929075209267e+00,0.000000000000000000e+00
-3.292614519596099854e-01,1.730422526597976685e-01,1.861361563205718994e-01,-3.956162333488464355e-01,-9.367745369672775269e-03,5.549377202987670898e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.373384412013064271e+00,0.000000000000000000e+00
-3.274241089820861816e-01,1.641755849123001099e-01,1.811890602111816406e-01,-3.940572142601013184e-01,-6.852004211395978928e-03,5.031471699476242065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.700327079491330107e-01,0.000000000000000000e+00
-3.256704807281494141e-01,1.552810221910476685e-01,1.732181012630462646e-01,-3.953091204166412354e-01,-4.735295195132493973e-03,4.233409464359283447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.722560715125893704e-01,0.000000000000000000e+00
-3.238207697868347168e-01,1.469916403293609619e-01,1.823972165584564209e-01,-3.684096634387969971e-01,-2.191684907302260399e-03,5.087218806147575378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.522318888981584628e+00,0.000000000000000000e+00
-3.219644129276275635e-01,1.396406739950180054e-01,1.830406486988067627e-01,-3.267070651054382324e-01,3.725774586200714111e-04,5.128527432680130005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.009901340778950107e+00,0.000000000000000000e+00
-3.201912939548492432e-01,1.329349428415298462e-01,1.751008927822113037e-01,-2.980367243289947510e-01,2.553632948547601700e-03,4.362104088068008423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.789148435388011826e+00,0.000000000000000000e+00
-3.185476660728454590e-01,1.271346360445022583e-01,1.627495288848876953e-01,-2.577945888042449951e-01,4.148593172430992126e-03,3.189913928508758545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.991272157152065070e+00,0.000000000000000000e+00
-3.167387545108795166e-01,1.219683513045310974e-01,1.784861236810684204e-01,-2.296214997768402100e-01,6.523420102894306183e-03,4.749652370810508728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.223259681129289289e+00,0.000000000000000000e+00
-3.149298727512359619e-01,1.162021756172180176e-01,1.784861385822296143e-01,-2.562886476516723633e-01,8.898245170712471008e-03,4.749649018049240112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013170874103906272e+00,0.000000000000000000e+00
-3.132319450378417969e-01,1.109623536467552185e-01,1.678701937198638916e-01,-2.328935563564300537e-01,1.079100277274847031e-02,3.785513341426849365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371315526811540231e+00,0.000000000000000000e+00
-3.116423189640045166e-01,1.060130670666694641e-01,1.575223505496978760e-01,-2.199772745370864868e-01,1.221330929547548294e-02,2.844613417983055115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.523021667527257206e+00,0.000000000000000000e+00
-3.099029064178466797e-01,1.021838784217834473e-01,1.905431449413299561e-01,-1.701499819755554199e-01,-4.200410097837448120e-03,-3.283022642135620117e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.229836226846478198e+01,0.000000000000000000e+00
-3.081786036491394043e-01,9.968920797109603882e-02,2.053440809249877930e-01,-1.112932190299034119e-01,-3.672131896018981934e-02,-6.504483222961425781e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.121592461235766836e+00,0.000000000000000000e+00
-3.064366281032562256e-01,9.657848626375198364e-02,2.059966325759887695e-01,-1.393303573131561279e-01,-6.815420091152191162e-02,-6.286577582359313965e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.395439758197511537e+00,0.000000000000000000e+00
-3.046683371067047119e-01,9.430576115846633911e-02,2.087467610836029053e-01,-1.027645319700241089e-01,-9.976553171873092651e-02,-6.322271823883056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.162250762175506580e+01,0.000000000000000000e+00
-3.029697537422180176e-01,9.144616872072219849e-02,1.998952478170394897e-01,-1.293682605028152466e-01,-1.296075731515884399e-01,-5.968412160873413086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.311632872090184865e+00,0.000000000000000000e+00
-3.013515472412109375e-01,8.802116662263870239e-02,1.896543651819229126e-01,-1.548739969730377197e-01,-1.573562920093536377e-01,-5.549747347831726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.227344873661591951e+00,0.000000000000000000e+00
-2.996962964534759521e-01,8.534038811922073364e-02,1.937076896429061890e-01,-1.223760768771171570e-01,-1.855840235948562622e-01,-5.645549893379211426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.316352092584710975e+00,0.000000000000000000e+00
-2.978295385837554932e-01,8.338388055562973022e-02,2.145039141178131104e-01,-9.068112075328826904e-02,-2.136030048131942749e-01,-5.603799819946289062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.244919459971742803e+00,0.000000000000000000e+00
-2.960514128208160400e-01,8.086031675338745117e-02,2.031854838132858276e-01,-1.160288974642753601e-01,-2.392985075712203979e-01,-5.139102339744567871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.470584656530177003e+00,0.000000000000000000e+00
-2.942581176757812500e-01,7.846649736166000366e-02,2.049948275089263916e-01,-1.107821166515350342e-01,-2.654578387737274170e-01,-5.231863856315612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.583742171747732463e+00,0.000000000000000000e+00
-2.922038137912750244e-01,7.665575295686721802e-02,2.307186573743820190e-01,-8.527373522520065308e-02,-2.914084494113922119e-01,-5.190120935440063477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.946050097192343564e+00,0.000000000000000000e+00
-2.902123928070068359e-01,7.429433614015579224e-02,2.224891930818557739e-01,-1.098023951053619385e-01,-3.155454993247985840e-01,-4.827412664890289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.405275834218896680e+00,0.000000000000000000e+00
-2.883031964302062988e-01,7.137745618820190430e-02,2.119194269180297852e-01,-1.343622207641601562e-01,-3.374212086200714111e-01,-4.375139176845550537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.242759804178872773e+00,0.000000000000000000e+00
-2.864628434181213379e-01,6.789065152406692505e-02,2.031223773956298828e-01,-1.595583856105804443e-01,-3.574491441249847412e-01,-4.005585610866546631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.509134065038664207e+00,0.000000000000000000e+00
-2.843663096427917480e-01,6.491540372371673584e-02,2.286776006221771240e-01,-1.371035575866699219e-01,-3.775661289691925049e-01,-4.023396372795104980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.873201239096959902e+00,0.000000000000000000e+00
-2.819977700710296631e-01,6.196061149239540100e-02,2.553002536296844482e-01,-1.363249272108078003e-01,-3.972189724445343018e-01,-3.930574059486389160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.248492479958033918e+00,0.000000000000000000e+00
-2.796278893947601318e-01,5.841058120131492615e-02,2.552817761898040771e-01,-1.630218476057052612e-01,-4.168713092803955078e-01,-3.930469751358032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006749899087367339e+00,0.000000000000000000e+00
-2.773358225822448730e-01,5.431016534566879272e-02,2.452853173017501831e-01,-1.870885342359542847e-01,-4.342942237854003906e-01,-3.484584093093872070e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.973963009665312462e+00,0.000000000000000000e+00
-2.748724520206451416e-01,5.035522952675819397e-02,2.451648712158203125e-01,-1.761060506105422974e-01,-4.317136108875274658e-01,5.379012972116470337e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206936282712576913e+00,0.000000000000000000e+00
-2.720789909362792969e-01,4.695726558566093445e-02,2.601567208766937256e-01,-1.452913284301757812e-01,-4.108897149562835693e-01,4.165692329406738281e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505048432862236218e+00,0.000000000000000000e+00
-2.690669596195220947e-01,4.417835175991058350e-02,2.717748880386352539e-01,-1.153053417801856995e-01,-3.793395757675170898e-01,6.310838460922241211e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.473667187266639367e+00,0.000000000000000000e+00
-2.658374905586242676e-01,4.139679297804832458e-02,2.905402183532714844e-01,-1.154073625802993774e-01,-3.450524210929870605e-01,6.858170628547668457e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.751701359920826873e+00,0.000000000000000000e+00
-2.623775899410247803e-01,3.843570873141288757e-02,3.141438663005828857e-01,-1.243292912840843201e-01,-3.118255436420440674e-01,6.645370721817016602e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.088600606829789896e+01,0.000000000000000000e+00
-2.586585581302642822e-01,3.602751344442367554e-02,3.521013855934143066e-01,-1.031235456466674805e-01,-2.926450967788696289e-01,3.820840418338775635e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.088371507649342007e+01,0.000000000000000000e+00
-2.549310624599456787e-01,3.459085151553153992e-02,3.709554374217987061e-01,-6.349927932024002075e-02,-2.908270955085754395e-01,3.632449358701705933e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.752433989151029881e-01,0.000000000000000000e+00
-2.511628568172454834e-01,3.393309935927391052e-02,3.854101896286010742e-01,-3.097594529390335083e-02,-2.996963262557983398e-01,-1.773943901062011719e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.834878932761074610e+00,0.000000000000000000e+00
-2.471870929002761841e-01,3.439143672585487366e-02,4.008545279502868652e-01,1.970657706260681152e-02,-3.030990958213806152e-01,-6.808286905288696289e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.278821861893373324e+00,0.000000000000000000e+00
-2.432803660631179810e-01,3.430153056979179382e-02,3.898304104804992676e-01,-3.824254032224416733e-03,-3.022226989269256592e-01,1.753065176308155060e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594732354111628725e+00,0.000000000000000000e+00
-2.394289970397949219e-01,3.377266973257064819e-02,3.797083497047424316e-01,-2.238721959292888641e-02,-2.966168522834777832e-01,1.121174320578575134e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.132526856876991062e+00,0.000000000000000000e+00
-2.356452047824859619e-01,3.281658515334129333e-02,3.685957491397857666e-01,-4.053198546171188354e-02,-2.865310311317443848e-01,2.017158716917037964e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.321589224774983418e+00,0.000000000000000000e+00
-2.319466173648834229e-01,3.140817582607269287e-02,3.555794954299926758e-01,-5.986104533076286316e-02,-2.718639075756072998e-01,2.933418750762939453e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845748119093671757e+00,0.000000000000000000e+00
-2.283344268798828125e-01,3.019760549068450928e-02,3.496874570846557617e-01,-5.172046273946762085e-02,-2.600650191307067871e-01,2.359873801469802856e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.223311502345085167e+01,0.000000000000000000e+00
-2.247652560472488403e-01,2.978833764791488647e-02,3.528230786323547363e-01,-1.746491156518459320e-02,-2.558799684047698975e-01,8.370704948902130127e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.013596831416833322e-01,0.000000000000000000e+00
-2.209727317094802856e-01,3.004325367510318756e-02,3.746843636035919189e-01,1.211966387927532196e-02,-2.512205541133880615e-01,9.318851679563522339e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.624092460198684806e+00,0.000000000000000000e+00
-2.171801030635833740e-01,2.969850040972232819e-02,3.746836781501770020e-01,-1.454878970980644226e-02,-2.465611398220062256e-01,9.318837523460388184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916218622474237065e+01,0.000000000000000000e+00
-2.134676426649093628e-01,2.877918258309364319e-02,3.646066784858703613e-01,-3.975970670580863953e-02,-2.398107200860977173e-01,1.350084692239761353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.845071838370345718e+00,0.000000000000000000e+00
-2.098112553358078003e-01,2.748206630349159241e-02,3.530917763710021973e-01,-5.565817281603813171e-02,-2.270796746015548706e-01,2.546215057373046875e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255429823117579424e+01,0.000000000000000000e+00
-2.062136232852935791e-01,2.573498338460922241e-02,3.430470228195190430e-01,-7.516059279441833496e-02,-2.101693004369735718e-01,3.382075428962707520e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.666794711202216117e+00,0.000000000000000000e+00
-2.023507058620452881e-01,2.503009885549545288e-02,3.752902746200561523e-01,-2.980101294815540314e-02,-1.990752518177032471e-01,2.218810319900512695e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.672700290721717664e+00,0.000000000000000000e+00
-1.985043585300445557e-01,2.385700680315494537e-02,3.774086833000183105e-01,-5.118247121572494507e-02,-1.917996704578399658e-01,1.455117315053939819e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.315615847063938304e+00,0.000000000000000000e+00
-1.946520805358886719e-01,2.287953905761241913e-02,3.762494325637817383e-01,-4.231027513742446899e-02,-1.827849000692367554e-01,1.802994310855865479e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151980296083013400e+01,0.000000000000000000e+00
-1.908001899719238281e-01,2.190078236162662506e-02,3.761778175830841064e-01,-4.241335764527320862e-02,-1.737498342990875244e-01,1.807003915309906006e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303380372185856118e+00,0.000000000000000000e+00
-1.869651824235916138e-01,2.045789733529090881e-02,3.783870637416839600e-01,-6.353963166475296021e-02,-1.686249226331710815e-01,1.024982780218124390e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.602676128891147300e+00,0.000000000000000000e+00
-1.830983161926269531e-01,1.961475424468517303e-02,3.790467381477355957e-01,-3.662695735692977905e-02,-1.609746366739273071e-01,1.530195921659469604e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.114580320267144131e+01,0.000000000000000000e+00
-1.792242974042892456e-01,1.860323920845985413e-02,3.783282637596130371e-01,-4.400445520877838135e-02,-1.518920660018920898e-01,1.816639453172683716e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297477103466604831e+00,0.000000000000000000e+00
-1.752514839172363281e-01,1.755717769265174866e-02,3.879519701004028320e-01,-4.557006061077117920e-02,-1.425725072622299194e-01,1.864005923271179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.337611234142070504e-01,0.000000000000000000e+00
-1.712758094072341919e-01,1.650124602019786835e-02,3.882136940956115723e-01,-4.606251046061515808e-02,-1.332402527332305908e-01,1.866528689861297607e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307450119483064555e+00,0.000000000000000000e+00
-1.672964990139007568e-01,1.543422695249319077e-02,3.885490596294403076e-01,-4.661507904529571533e-02,-1.238945201039314270e-01,1.869201809167861938e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.300915600394517924e+00,0.000000000000000000e+00
-1.633129119873046875e-01,1.435569301247596741e-02,3.889576196670532227e-01,-4.717997834086418152e-02,-1.145327314734458923e-01,1.872402429580688477e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295281927974230030e+00,0.000000000000000000e+00
-1.593241691589355469e-01,1.326557155698537827e-02,3.894390463829040527e-01,-4.775566235184669495e-02,-1.051522046327590942e-01,1.876139938831329346e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290011450167938278e+00,0.000000000000000000e+00
-1.553295105695724487e-01,1.216357666999101639e-02,3.899935185909271240e-01,-4.834320023655891418e-02,-9.575022011995315552e-02,1.880417764186859131e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.285022144297869318e+00,0.000000000000000000e+00
-1.513282805681228638e-01,1.104935165494680405e-02,3.906208276748657227e-01,-4.894321411848068237e-02,-8.632409572601318359e-02,1.885238587856292725e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280334261505963411e+00,0.000000000000000000e+00
-1.473195999860763550e-01,9.922537952661514282e-03,3.913210332393646240e-01,-4.955632984638214111e-02,-7.687111943960189819e-02,1.890601217746734619e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275937224297969408e+00,0.000000000000000000e+00
-1.432222425937652588e-01,9.565124288201332092e-03,4.000965058803558350e-01,-1.541792042553424835e-02,-6.733170151710510254e-02,1.907882690429687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.704476635496888659e-01,0.000000000000000000e+00
-1.391248703002929688e-01,8.608899079263210297e-03,4.000956416130065918e-01,-4.209231585264205933e-02,-5.779234319925308228e-02,1.907870769500732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882205911007983445e+01,0.000000000000000000e+00
-1.350274085998535156e-01,7.053897250443696976e-03,4.000948965549468994e-01,-6.876670569181442261e-02,-4.825305938720703125e-02,1.907858550548553467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006090515318412315e+00,0.000000000000000000e+00
-1.308984756469726562e-01,5.133578553795814514e-03,3.970930874347686768e-01,-8.491504937410354614e-02,-3.264309465885162354e-02,3.121989369392395020e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197131640522264462e+01,0.000000000000000000e+00
-1.268605291843414307e-01,3.661153372377157211e-03,3.918288946151733398e-01,-6.522621959447860718e-02,-2.083435282111167908e-02,2.361679971218109131e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.244445119909537745e+01,0.000000000000000000e+00
-1.228314414620399475e-01,2.564272843301296234e-03,3.940655291080474854e-01,-4.865095391869544983e-02,-1.210236549377441406e-02,1.746397912502288818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295053271128260519e+00,0.000000000000000000e+00
-1.187951117753982544e-01,1.460669096559286118e-03,3.947665095329284668e-01,-4.899793863296508789e-02,-3.347490681335330009e-03,1.750978231430053711e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207067371658595789e+00,0.000000000000000000e+00
-1.147509589791297913e-01,3.407931362744420767e-04,3.955118060111999512e-01,-4.977872595191001892e-02,5.444585811346769333e-03,1.758413165807723999e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119174459714713521e-01,0.000000000000000000e+00
-1.106982231140136719e-01,-7.906341343186795712e-04,3.963281512260437012e-01,-5.034421756863594055e-02,1.426937617361545563e-02,1.764958798885345459e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.655207359726333038e-01,0.000000000000000000e+00
-1.066895499825477600e-01,-1.387193216942250729e-03,3.960953652858734131e-01,-2.658802270889282227e-02,1.890108920633792877e-02,9.253479540348052979e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.596905369666015428e-01,0.000000000000000000e+00
-1.028163880109786987e-01,-1.515510026365518570e-03,3.862350285053253174e-01,-5.735965911298990250e-03,1.989958621561527252e-02,1.988808810710906982e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.641836998801117886e+00,0.000000000000000000e+00
-9.915532916784286499e-02,-1.226618303917348385e-03,3.683019280433654785e-01,1.285268645733594894e-02,1.767663098871707916e-02,-4.452706873416900635e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.333910107207409990e+00,0.000000000000000000e+00
-9.568548202514648438e-02,-5.997323896735906601e-04,3.517415225505828857e-01,2.790215611457824707e-02,1.293155085295438766e-02,-9.496041387319564819e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.360027244703958527e+00,0.000000000000000000e+00
-9.240798652172088623e-02,2.058959071291610599e-04,3.338727355003356934e-01,3.583753108978271484e-02,6.856127642095088959e-03,-1.215597614645957947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611044264077337029e+00,0.000000000000000000e+00
