obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.321287173777818680e-02,1.120777964591979980e+00,2.420966979116201401e-03,-4.582335352897644043e-01,5.842702835798263550e-02,8.501603268086910248e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189914621750102874e+00,0.000000000000000000e+00
1.318836212158203125e-02,1.110977292060852051e+00,-2.831361722201108932e-03,-4.355981647968292236e-01,5.880733951926231384e-02,7.606204599142074585e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.905260309407293740e+00,0.000000000000000000e+00
1.306238211691379547e-02,1.101412177085876465e+00,-1.266768295317888260e-02,-4.251220822334289551e-01,5.887006595730781555e-02,1.254711882211267948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.679979993443805553e+00,0.000000000000000000e+00
1.299142837524414062e-02,1.092392206192016602e+00,-7.624908350408077240e-03,-4.009042680263519287e-01,5.939522013068199158e-02,1.050316169857978821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.982898457699019623e+00,0.000000000000000000e+00
1.292037963867187500e-02,1.082772254943847656e+00,-7.624906953424215317e-03,-4.275709986686706543e-01,5.992039293050765991e-02,1.050318405032157898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.756732084789348391e+00,0.000000000000000000e+00
1.291570626199245453e-02,1.072559475898742676e+00,6.846531759947538376e-04,-4.538580775260925293e-01,5.877583101391792297e-02,-2.289124764502048492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.516287806496960711e+00,1.000000000000000000e+00
1.291103381663560867e-02,1.061746597290039062e+00,6.846628384664654732e-04,-4.805248975753784180e-01,5.763126909732818604e-02,-2.289122715592384338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471013757812443146e+00,0.000000000000000000e+00
1.290626544505357742e-02,1.050333857536315918e+00,6.846723263151943684e-04,-5.071916580200195312e-01,5.648669973015785217e-02,-2.289121784269809723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.411020407375985997e+00,0.000000000000000000e+00
1.290159206837415695e-02,1.038321018218994141e+00,6.846744799986481667e-04,-5.338584184646606445e-01,5.534218624234199524e-02,-2.289025112986564636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.351022788853725842e+00,0.000000000000000000e+00
1.289691962301731110e-02,1.025708317756652832e+00,6.846824544481933117e-04,-5.605251789093017578e-01,5.419767647981643677e-02,-2.289013005793094635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291048787021452426e+00,0.000000000000000000e+00
1.289215125143527985e-02,1.012495517730712891e+00,6.846914766356348991e-04,-5.871919393539428711e-01,5.305317416787147522e-02,-2.289013192057609558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231046814756012964e+00,0.000000000000000000e+00
1.288747787475585938e-02,9.986828565597534180e-01,6.847006152383983135e-04,-6.138587594032287598e-01,5.190865322947502136e-02,-2.289016358554363251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171057219642335667e+00,0.000000000000000000e+00
1.288270950317382812e-02,9.842701554298400879e-01,6.847093463875353336e-04,-6.405255198478698730e-01,5.076413974165916443e-02,-2.289018221199512482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111070484708449158e+00,0.000000000000000000e+00
1.287803612649440765e-02,9.692573547363281250e-01,6.847177864983677864e-04,-6.671922802925109863e-01,4.961962625384330750e-02,-2.289021573960781097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051069509613910213e+00,0.000000000000000000e+00
1.285581570118665695e-02,9.547139406204223633e-01,-1.140056294389069080e-03,-6.463445425033569336e-01,4.855838790535926819e-02,-2.122477814555168152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.345072062181327688e+00,0.000000000000000000e+00
1.283369027078151703e-02,9.395703673362731934e-01,-1.140049542300403118e-03,-6.730114221572875977e-01,4.749715700745582581e-02,-2.122475579380989075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046311612846807293e+00,0.000000000000000000e+00
1.287918072193861008e-02,9.244968295097351074e-01,5.207628943026065826e-03,-6.699098944664001465e-01,4.684664681553840637e-02,-1.301042456179857254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.580423514147480502e+00,0.000000000000000000e+00
1.294364966452121735e-02,9.095546603202819824e-01,6.918309722095727921e-03,-6.640795469284057617e-01,4.638995975255966187e-02,-9.133918210864067078e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821100792274944480e+00,0.000000000000000000e+00
1.293477974832057953e-02,8.940013051033020020e-01,-2.301241736859083176e-03,-6.913061738014221191e-01,4.778746142983436584e-02,2.795015834271907806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.334002918734795484e+00,0.000000000000000000e+00
1.293115597218275070e-02,8.789657950401306152e-01,-1.969737466424703598e-03,-6.682993769645690918e-01,4.937393963336944580e-02,3.172931820154190063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.345525672969228204e+00,0.000000000000000000e+00
1.288146991282701492e-02,8.646626472473144531e-01,-6.560923997312784195e-03,-6.357526183128356934e-01,5.095076188445091248e-02,3.153639286756515503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.224125043007586733e+00,0.000000000000000000e+00
1.283178292214870453e-02,8.497592806816101074e-01,-6.560907699167728424e-03,-6.624194979667663574e-01,5.252757295966148376e-02,3.153638914227485657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333991995788124996e+00,0.000000000000000000e+00
1.287736929953098297e-02,8.342652916908264160e-01,5.392005667090415955e-03,-6.885970234870910645e-01,5.170422419905662537e-02,-1.646695472300052643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.015129338163687889e+00,1.000000000000000000e+00
1.292295474559068680e-02,8.181712031364440918e-01,5.392010323703289032e-03,-7.152637243270874023e-01,5.088089033961296082e-02,-1.646694354712963104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.751144854217272950e-01,1.000000000000000000e+00
1.305236853659152985e-02,8.026372790336608887e-01,1.319672912359237671e-02,-6.903881430625915527e-01,5.062682926654815674e-02,-5.081147421151399612e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.755370153878584638e+00,0.000000000000000000e+00
1.307096518576145172e-02,7.878627777099609375e-01,2.417695708572864532e-03,-6.566241979598999023e-01,5.007308721542358398e-02,-1.107469759881496429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.621152351221280874e+00,0.000000000000000000e+00
1.308956183493137360e-02,7.724883556365966797e-01,2.417697338387370110e-03,-6.832908987998962402e-01,4.951934888958930969e-02,-1.107465662062168121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074084305571318509e+00,0.000000000000000000e+00
1.309690438210964203e-02,7.578681111335754395e-01,1.131968107074499130e-03,-6.497755646705627441e-01,4.912034422159194946e-02,-7.980073802173137665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.553564457479422067e+00,0.000000000000000000e+00
1.318054180592298508e-02,7.439951300621032715e-01,8.199382573366165161e-03,-6.165837049484252930e-01,4.927805811166763306e-02,3.154610749334096909e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.384999890054712246e+00,0.000000000000000000e+00
1.317358016967773438e-02,7.304939627647399902e-01,-5.791904404759407043e-04,-6.000432372093200684e-01,4.916532710194587708e-02,-2.254793886095285416e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.720656640448578578e+00,0.000000000000000000e+00
1.302909851074218750e-02,7.178003191947937012e-01,-1.390226930379867554e-02,-5.641431808471679688e-01,4.863080754876136780e-02,-1.069055683910846710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.595775970456640103e+00,0.000000000000000000e+00
1.288461685180664062e-02,7.045068740844726562e-01,-1.390226650983095169e-02,-5.908099412918090820e-01,4.809628427028656006e-02,-1.069054566323757172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283063359903792389e+00,0.000000000000000000e+00
1.274023018777370453e-02,6.906132102012634277e-01,-1.390226464718580246e-02,-6.174765825271606445e-01,4.756176844239234924e-02,-1.069053076207637787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223105619485608031e+00,1.000000000000000000e+00
1.259574852883815765e-02,6.761195063591003418e-01,-1.390226371586322784e-02,-6.441432237625122070e-01,4.702725261449813843e-02,-1.069055590778589249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163180445789009809e+00,1.000000000000000000e+00
1.238470058888196945e-02,6.610290408134460449e-01,-2.224495261907577515e-02,-6.707274913787841797e-01,4.816013574600219727e-02,2.265765331685543060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.314412631977261325e+00,1.000000000000000000e+00
1.223554648458957672e-02,6.453353762626647949e-01,-1.449308823794126511e-02,-6.974840760231018066e-01,4.774406924843788147e-02,-8.321573957800865173e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.072858197010360781e+00,1.000000000000000000e+00
1.208639144897460938e-02,6.290416717529296875e-01,-1.449308730661869049e-02,-7.241506576538085938e-01,4.732799902558326721e-02,-8.321564644575119019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951416118873908090e-01,1.000000000000000000e+00
1.200284995138645172e-02,6.133907437324523926e-01,-8.419016376137733459e-03,-6.955991387367248535e-01,4.739676788449287415e-02,1.375183812342584133e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.122646633210888645e+00,0.000000000000000000e+00
1.198158226907253265e-02,5.971479415893554688e-01,-6.129585090093314648e-04,-7.218528985977172852e-01,4.589659348130226135e-02,-3.000348433852195740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.762855094102508513e-01,1.000000000000000000e+00
1.177558861672878265e-02,5.809314846992492676e-01,-1.829876005649566650e-02,-7.206637263298034668e-01,4.363208264112472534e-02,-4.529021680355072021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.643893790293088797e+00,0.000000000000000000e+00
1.152267493307590485e-02,5.648324489593505859e-01,-2.287926524877548218e-02,-7.154422402381896973e-01,4.124680161476135254e-02,-4.770540073513984680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.057417980683124092e+00,0.000000000000000000e+00
1.119995117187500000e-02,5.481330752372741699e-01,-3.163398057222366333e-02,-7.421791553497314453e-01,4.061438143253326416e-02,-1.264829933643341064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.001019517182497820e+00,1.000000000000000000e+00
1.095581054687500000e-02,5.308487415313720703e-01,-2.176108025014400482e-02,-7.681244611740112305e-01,3.799529001116752625e-02,-5.238173529505729675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.974774091053791647e-01,1.000000000000000000e+00
1.078567467629909515e-02,5.129669904708862305e-01,-1.248664595186710358e-02,-7.946368455886840820e-01,3.351797908544540405e-02,-8.954602479934692383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.243587195826410419e-01,0.000000000000000000e+00
1.063175220042467117e-02,4.951769113540649414e-01,-1.100066024810075760e-02,-7.905775308609008789e-01,2.918782643973827362e-02,-8.660339564085006714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.320037760543795180e+00,0.000000000000000000e+00
1.039676647633314133e-02,4.767929315567016602e-01,-2.116864547133445740e-02,-8.170225024223327637e-01,2.689062617719173431e-02,-4.594412446022033691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.260678647992665713e-01,1.000000000000000000e+00
1.025505084544420242e-02,4.578115940093994141e-01,-9.472543373703956604e-03,-8.435392975807189941e-01,2.225041948258876801e-02,-9.280398488044738770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.975765146835545050e-01,1.000000000000000000e+00
1.013917941600084305e-02,4.391917884349822998e-01,-7.077642716467380524e-03,-8.274858593940734863e-01,1.779573038220405579e-02,-8.909367769956588745e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.614870539768657132e+00,0.000000000000000000e+00
9.940052404999732971e-03,4.206597208976745605e-01,-1.505100540816783905e-02,-8.235965967178344727e-01,1.299378369003534317e-02,-9.603884816169738770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.411563268284109718e+00,0.000000000000000000e+00
9.782314300537109375e-03,4.030276536941528320e-01,-1.116831880062818527e-02,-7.836151123046875000e-01,8.443503640592098236e-03,-9.100560098886489868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.922045057257830258e+00,0.000000000000000000e+00
9.539604187011718750e-03,3.862346708774566650e-01,-1.930128410458564758e-02,-7.463348507881164551e-01,3.538040677085518837e-03,-9.810946881771087646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.580968028961149408e+00,0.000000000000000000e+00
9.394168853759765625e-03,3.703272342681884766e-01,-1.004554517567157745e-02,-7.069942951202392578e-01,-9.010353242047131062e-04,-8.878125995397567749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.506179606997517517e+00,0.000000000000000000e+00
9.348487481474876404e-03,3.548144996166229248e-01,-5.330452695488929749e-04,-6.894635558128356934e-01,-4.881180822849273682e-03,-7.960294187068939209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.613052347478284965e+00,1.000000000000000000e+00
9.262847714126110077e-03,3.393794298171997070e-01,-4.337139893323183060e-03,-6.860231757164001465e-01,-9.056570939719676971e-03,-8.350785821676254272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168327939338209331e+00,0.000000000000000000e+00
9.259509854018688202e-03,3.240934014320373535e-01,3.525219392031431198e-03,-6.794065833091735840e-01,-1.287222653627395630e-02,-7.631293684244155884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.508565436261602555e+00,0.000000000000000000e+00
9.393310174345970154e-03,3.088407218456268311e-01,1.663067564368247986e-02,-6.779281497001647949e-01,-1.607814989984035492e-02,-6.411843001842498779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.031983212014421225e+00,0.000000000000000000e+00
9.657287970185279846e-03,2.940681874752044678e-01,2.908762358129024506e-02,-6.565896868705749512e-01,-1.873564347624778748e-02,-5.314959958195686340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.999775421303621847e+00,1.000000000000000000e+00
9.990406222641468048e-03,2.793302536010742188e-01,3.571393340826034546e-02,-6.550511717796325684e-01,-2.110995911061763763e-02,-4.748624935746192932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.055319980177569006e+00,0.000000000000000000e+00
1.050386391580104828e-02,2.647064328193664551e-01,5.296020954847335815e-02,-6.499688029289245605e-01,-2.269610390067100525e-02,-3.172314167022705078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390914488741896049e+00,0.000000000000000000e+00
1.118879299610853195e-02,2.502596974372863770e-01,6.935133039951324463e-02,-6.420883536338806152e-01,-2.354391105473041534e-02,-1.695622131228446960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685729282847415744e+00,0.000000000000000000e+00
1.190195046365261078e-02,2.357925772666931152e-01,7.208137214183807373e-02,-6.429952383041381836e-01,-2.430334128439426422e-02,-1.518851984292268753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.457398881099663424e-01,0.000000000000000000e+00
1.267595309764146805e-02,2.213886082172393799e-01,7.793809473514556885e-02,-6.401870846748352051e-01,-2.483063004910945892e-02,-1.054610311985015869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.292335125958584241e+00,0.000000000000000000e+00
1.335439644753932953e-02,2.070036679506301880e-01,6.887607276439666748e-02,-6.393465399742126465e-01,-2.584725059568881989e-02,-2.033248357474803925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216857712598039098e+00,0.000000000000000000e+00
1.422672253102064133e-02,1.932034641504287720e-01,8.745493739843368530e-02,-6.133477091789245605e-01,-2.606139332056045532e-02,-4.283107817173004150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.398788299586198214e+00,0.000000000000000000e+00
1.515913009643554688e-02,1.787920594215393066e-01,9.499731659889221191e-02,-6.405362486839294434e-01,-2.779067121446132660e-02,-3.458561748266220093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.572743430917894925e+00,1.000000000000000000e+00
1.609983481466770172e-02,1.643059104681015015e-01,9.582347422838211060e-02,-6.438633203506469727e-01,-2.952702902257442474e-02,-3.472685068845748901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.192040419026170195e-01,0.000000000000000000e+00
1.722545549273490906e-02,1.504831612110137939e-01,1.135696321725845337e-01,-6.143644452095031738e-01,-3.052301891148090363e-02,-1.991978287696838379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.581240241760665022e+00,0.000000000000000000e+00
1.818971708416938782e-02,1.370919346809387207e-01,9.828941524028778076e-02,-5.952079296112060547e-01,-3.236195072531700134e-02,-3.677867352962493896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.983801927554918798e+00,0.000000000000000000e+00
1.926994323730468750e-02,1.239054799079895020e-01,1.094273477792739868e-01,-5.860947966575622559e-01,-3.374475613236427307e-02,-2.765621803700923920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.556179214507335429e+00,1.000000000000000000e+00
2.048892900347709656e-02,1.111551150679588318e-01,1.227608323097229004e-01,-5.667055249214172363e-01,-3.459380567073822021e-02,-1.698098331689834595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.489146438705955866e+00,0.000000000000000000e+00
2.184381522238254547e-02,9.856060147285461426e-02,1.357938647270202637e-01,-5.597613453865051270e-01,-3.489520773291587830e-02,-6.028027273714542389e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.262632401892045619e+00,0.000000000000000000e+00
2.322835847735404968e-02,8.590444177389144897e-02,1.386793851852416992e-01,-5.624996423721313477e-01,-3.511736914515495300e-02,-4.443102981895208359e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.395174216979625736e-01,0.000000000000000000e+00
2.468433417379856110e-02,7.347615808248519897e-02,1.455756276845932007e-01,-5.523685216903686523e-01,-3.509897366166114807e-02,3.678282955661416054e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.660913370477413720e+00,0.000000000000000000e+00
