obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.354616671800613403e-01,1.792810112237930298e-01,-1.042031962424516678e-02,-2.847300767898559570e-01,-2.588765025138854980e-01,-1.174439787864685059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.759815181775108872e+00,0.000000000000000000e+00
-2.355815917253494263e-01,1.730168610811233521e-01,-5.868146196007728577e-03,-2.794998288154602051e-01,-2.651297450065612793e-01,-1.250647157430648804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.383594013885498297e-02,0.000000000000000000e+00
-2.357615530490875244e-01,1.661826670169830322e-01,-1.347883231937885284e-02,-3.045691549777984619e-01,-2.697537243366241455e-01,-9.247984737157821655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.638412062877874664e+00,0.000000000000000000e+00
-2.358931005001068115e-01,1.597402244806289673e-01,-8.056432008743286133e-03,-2.872777581214904785e-01,-2.749771177768707275e-01,-1.044677123427391052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280726275955953453e+00,0.000000000000000000e+00
-2.359569072723388672e-01,1.532437652349472046e-01,-1.139307976700365543e-03,-2.897264361381530762e-01,-2.803562581539154053e-01,-1.075826883316040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.179449979362744205e-01,0.000000000000000000e+00
-2.359308302402496338e-01,1.461128741502761841e-01,1.015434134751558304e-02,-3.183960318565368652e-01,-2.881180644035339355e-01,-1.552360951900482178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.304932719627983406e+00,0.000000000000000000e+00
-2.357471883296966553e-01,1.398312151432037354e-01,2.645011618733406067e-02,-2.808026671409606934e-01,-2.964511811733245850e-01,-1.666623353958129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.859247312056067081e+00,0.000000000000000000e+00
-2.352864742279052734e-01,1.338289380073547363e-01,5.371778085827827454e-02,-2.683455646038055420e-01,-3.043509125709533691e-01,-1.579946577548980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.899720346553580130e-02,0.000000000000000000e+00
-2.348349541425704956e-01,1.278024017810821533e-01,5.333110690116882324e-02,-2.695773839950561523e-01,-3.128235340118408203e-01,-1.694525480270385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.280252938499871096e-01,0.000000000000000000e+00
-2.343566417694091797e-01,1.218186467885971069e-01,5.645700171589851379e-02,-2.678334414958953857e-01,-3.217884302139282227e-01,-1.792978644371032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.649331217463697374e-01,0.000000000000000000e+00
-2.335944622755050659e-01,1.163208335638046265e-01,8.464530110359191895e-02,-2.462414950132369995e-01,-3.305668532848358154e-01,-1.755682080984115601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.729609571393751932e-01,0.000000000000000000e+00
-2.328235656023025513e-01,1.108582094311714172e-01,8.605805039405822754e-02,-2.448665648698806763e-01,-3.399431407451629639e-01,-1.875251084566116333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.456438103606160883e-01,0.000000000000000000e+00
-2.318468987941741943e-01,1.055927872657775879e-01,1.065347194671630859e-01,-2.361364364624023438e-01,-3.492418527603149414e-01,-1.859742701053619385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.697387178843485334e-01,0.000000000000000000e+00
-2.307499945163726807e-01,1.009985506534576416e-01,1.193029507994651794e-01,-2.065578252077102661e-01,-3.593597114086151123e-01,-2.023562937974929810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027733854320086904e+00,0.000000000000000000e+00
-2.294642031192779541e-01,9.632435441017150879e-02,1.379168033599853516e-01,-2.101109027862548828e-01,-3.692236840724945068e-01,-1.972795724868774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.263627780791099831e+00,0.000000000000000000e+00
-2.280984371900558472e-01,9.190693497657775879e-02,1.464538872241973877e-01,-1.989140808582305908e-01,-3.796961903572082520e-01,-2.094497233629226685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.210487892551157518e-01,0.000000000000000000e+00
-2.262774407863616943e-01,8.811393380165100098e-02,1.914062201976776123e-01,-1.710903197526931763e-01,-3.896129727363586426e-01,-1.983358114957809448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.953949779339953396e+00,0.000000000000000000e+00
-2.245185822248458862e-01,8.377190679311752319e-02,1.834187805652618408e-01,-1.950610429048538208e-01,-3.976625502109527588e-01,-1.609908640384674072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.618549035599356811e+00,0.000000000000000000e+00
-2.226198613643646240e-01,7.982733845710754395e-02,1.979313194751739502e-01,-1.775947362184524536e-01,-4.063071310520172119e-01,-1.728918999433517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.680041373067979737e-01,0.000000000000000000e+00
-2.207842767238616943e-01,7.533553242683410645e-02,1.898178458213806152e-01,-2.014482170343399048e-01,-4.130385518074035645e-01,-1.346285492181777954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.467829958990363393e+00,0.000000000000000000e+00
-2.187450379133224487e-01,7.070547342300415039e-02,2.098955214023590088e-01,-2.075378596782684326e-01,-4.194788932800292969e-01,-1.288072466850280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.443089190161106039e+00,0.000000000000000000e+00
-2.167916744947433472e-01,6.552165746688842773e-02,1.990815848112106323e-01,-2.315114438533782959e-01,-4.235272109508514404e-01,-8.096625655889511108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.109960243994747797e+00,0.000000000000000000e+00
-2.145136892795562744e-01,6.039534509181976318e-02,2.310406714677810669e-01,-2.288153022527694702e-01,-4.270402193069458008e-01,-7.026038318872451782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272335216615149811e+00,0.000000000000000000e+00
-2.119692862033843994e-01,5.584488809108734131e-02,2.580240964889526367e-01,-2.033357769250869751e-01,-4.309338629245758057e-01,-7.787300646305084229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.585880262254335538e-01,0.000000000000000000e+00
-2.094838172197341919e-01,5.074790492653846741e-02,2.504383325576782227e-01,-2.271153777837753296e-01,-4.329912364482879639e-01,-4.114674776792526245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.267495797112747180e-01,0.000000000000000000e+00
-2.069376409053802490e-01,4.500618949532508850e-02,2.581590712070465088e-01,-2.562840878963470459e-01,-4.368487596511840820e-01,-7.715064287185668945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.607439165700823569e+00,0.000000000000000000e+00
-2.041989862918853760e-01,4.110954701900482178e-02,2.623577117919921875e-01,-1.696280539035797119e-01,-4.244215488433837891e-01,2.484235465526580811e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.642567334560014203e+01,0.000000000000000000e+00
-2.010782212018966675e-01,3.784583508968353271e-02,2.985654175281524658e-01,-1.411996334791183472e-01,-4.092432558536529541e-01,3.043997287750244141e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.986695836333637888e-01,0.000000000000000000e+00
-1.974204033613204956e-01,3.556695953011512756e-02,3.470847010612487793e-01,-9.638701379299163818e-02,-3.881376981735229492e-01,4.237155318260192871e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.833484825421266340e-01,0.000000000000000000e+00
-1.933691948652267456e-01,3.425725549459457397e-02,3.811352849006652832e-01,-5.190127715468406677e-02,-3.626286387443542480e-01,5.102521181106567383e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294317394532583987e-01,0.000000000000000000e+00
-1.892037391662597656e-01,3.309460729360580444e-02,3.913195133209228516e-01,-4.553022608160972595e-02,-3.360815942287445068e-01,5.309966802597045898e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.854453515373134520e+00,0.000000000000000000e+00
-1.851067543029785156e-01,3.138092532753944397e-02,3.827511966228485107e-01,-7.015825808048248291e-02,-3.079789280891418457e-01,5.621201992034912109e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.696233601711655492e+00,0.000000000000000000e+00
-1.806717813014984131e-01,3.043922036886215210e-02,4.162914752960205078e-01,-3.633766248822212219e-02,-2.798808813095092773e-01,5.619823932647705078e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.816073262583473680e-02,0.000000000000000000e+00
-1.759380400180816650e-01,2.969306521117687225e-02,4.452966153621673584e-01,-2.804654650390148163e-02,-2.511377036571502686e-01,5.748868584632873535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.776948266331249471e+00,0.000000000000000000e+00
-1.712901145219802856e-01,2.838965505361557007e-02,4.342547059059143066e-01,-5.301559343934059143e-02,-2.201025336980819702e-01,6.207285523414611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.423451799877555324e+00,0.000000000000000000e+00
-1.664088219404220581e-01,2.728858962655067444e-02,4.572129249572753906e-01,-4.462468624114990234e-02,-1.889274269342422485e-01,6.235018968582153320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.126391109641528443e+00,0.000000000000000000e+00
-1.614272147417068481e-01,2.716227620840072632e-02,4.675214290618896484e-01,-1.999441767111420631e-03,-1.582112610340118408e-01,6.143235564231872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.451091954871668754e+00,0.000000000000000000e+00
-1.565314233303070068e-01,2.646239846944808960e-02,4.565721154212951660e-01,-2.792756818234920502e-02,-1.252872049808502197e-01,6.584814786911010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.766831732777419894e+00,0.000000000000000000e+00
-1.514986008405685425e-01,2.655144780874252319e-02,4.700497090816497803e-01,6.418774370104074478e-03,-9.227224439382553101e-02,6.602994203567504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229164121804072529e+00,0.000000000000000000e+00
-1.462153494358062744e-01,2.747627347707748413e-02,4.942356646060943604e-01,4.285745695233345032e-02,-5.851488560438156128e-02,6.751471757888793945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.793659184521430472e-01,0.000000000000000000e+00
-1.409221589565277100e-01,2.908781543374061584e-02,4.953533113002777100e-01,7.260627299547195435e-02,-2.494683861732482910e-02,6.713613867759704590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.089394789618762793e+00,0.000000000000000000e+00
-1.355735808610916138e-01,3.083775937557220459e-02,5.006458163261413574e-01,7.799646258354187012e-02,8.816882036626338959e-03,6.752744913101196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.194743197023495851e+00,0.000000000000000000e+00
-1.303824484348297119e-01,3.313222900032997131e-02,4.856287837028503418e-01,1.014486029744148254e-01,4.188080504536628723e-02,6.612789630889892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.098069930502620473e+00,0.000000000000000000e+00
-1.251205503940582275e-01,3.593674674630165100e-02,4.922739565372467041e-01,1.233579665422439575e-01,7.541203498840332031e-02,6.706248521804809570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.356666748576532022e+00,0.000000000000000000e+00
-1.197655647993087769e-01,3.816090524196624756e-02,5.040327310562133789e-01,9.697423130273818970e-02,1.065834611654281616e-01,6.234290599822998047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.277259173878134479e+00,0.000000000000000000e+00
-1.144288033246994019e-01,4.061823710799217224e-02,5.021411180496215820e-01,1.066606789827346802e-01,1.379427015781402588e-01,6.271849870681762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.015248740939159511e+00,0.000000000000000000e+00
-1.092860251665115356e-01,4.326797649264335632e-02,4.834230542182922363e-01,1.146226972341537476e-01,1.687463074922561646e-01,6.160727739334106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.340112919111706491e+00,0.000000000000000000e+00
-1.042118072509765625e-01,4.669877141714096069e-02,4.763427674770355225e-01,1.486518234014511108e-01,1.999505907297134399e-01,6.240859031677246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.303403321367698986e+00,0.000000000000000000e+00
-9.922723472118377686e-02,5.043419450521469116e-02,4.674229621887207031e-01,1.615207493305206299e-01,2.312997430562973022e-01,6.269833445549011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.700591849709499392e+00,0.000000000000000000e+00
-9.429302066564559937e-02,5.423828214406967163e-02,4.623811244964599609e-01,1.638843566179275513e-01,2.628927826881408691e-01,6.318610906600952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.808562618468019245e+00,0.000000000000000000e+00
-8.934335410594940186e-02,5.813191831111907959e-02,4.635933041572570801e-01,1.670895218849182129e-01,2.951052784919738770e-01,6.442497372627258301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.524388881340828839e+00,0.000000000000000000e+00
-8.465842902660369873e-02,6.284938752651214600e-02,4.373098909854888916e-01,2.030191719532012939e-01,3.274196386337280273e-01,6.462873220443725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.351345616585535758e+00,0.000000000000000000e+00
-8.033990859985351562e-02,6.782256066799163818e-02,4.017243981361389160e-01,2.138894200325012207e-01,3.589748740196228027e-01,6.311044692993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.236502886170257387e-01,0.000000000000000000e+00
-7.595539093017578125e-02,7.225271314382553101e-02,4.105569720268249512e-01,1.896308958530426025e-01,3.885494768619537354e-01,5.914927721023559570e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.668515416486967329e+00,0.000000000000000000e+00
-7.199563831090927124e-02,7.700193673372268677e-02,3.690870404243469238e-01,2.034692913293838501e-01,4.173763990402221680e-01,5.765389800071716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.632255688235090818e-01,0.000000000000000000e+00
-6.797494739294052124e-02,8.119490742683410645e-02,3.771676719188690186e-01,1.787482053041458130e-01,4.444223642349243164e-01,5.409191846847534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.374632712998943962e+00,0.000000000000000000e+00
-6.448135524988174438e-02,8.585673570632934570e-02,3.254658579826354980e-01,1.993803977966308594e-01,4.706813693046569824e-01,5.251802206039428711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.958334369492092830e-01,0.000000000000000000e+00
-6.093664094805717468e-02,8.996558934450149536e-02,3.323489129543304443e-01,1.748996227979660034e-01,4.953341484069824219e-01,4.930555224418640137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.011819723683017092e+00,0.000000000000000000e+00
-5.731067806482315063e-02,9.354301542043685913e-02,3.429490029811859131e-01,1.517566144466400146e-01,5.174838900566101074e-01,4.429942965507507324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.295758916521562387e+00,0.000000000000000000e+00
-5.405378341674804688e-02,9.785372018814086914e-02,3.058229386806488037e-01,1.838694661855697632e-01,5.401830077171325684e-01,4.539822936058044434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.602305901235894670e-01,0.000000000000000000e+00
-5.073070526123046875e-02,1.016394197940826416e-01,3.146533370018005371e-01,1.610467135906219482e-01,5.606160759925842285e-01,4.086609780788421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.917012569168291547e+00,0.000000000000000000e+00
-4.734315723180770874e-02,1.048981994390487671e-01,3.232058882713317871e-01,1.382099092006683350e-01,5.788272023200988770e-01,3.642225861549377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.804586119815793976e+00,0.000000000000000000e+00
-4.438514634966850281e-02,1.083264201879501343e-01,2.807409167289733887e-01,1.456914842128753662e-01,5.966721773147583008e-01,3.568997979164123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.239853811366810943e+00,0.000000000000000000e+00
-4.137220233678817749e-02,1.112220585346221924e-01,2.880600094795227051e-01,1.226122826337814331e-01,6.125416755676269531e-01,3.173896670341491699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.454614119025449126e+00,0.000000000000000000e+00
-3.829707950353622437e-02,1.135784685611724854e-01,2.961138784885406494e-01,9.931237250566482544e-02,6.263595819473266602e-01,2.763583064079284668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.456652416190634680e+00,0.000000000000000000e+00
-3.565444797277450562e-02,1.159038394689559937e-01,2.534581720829010010e-01,9.806956350803375244e-02,6.395847797393798828e-01,2.645037770271301270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.292680291502148471e+00,0.000000000000000000e+00
-3.293848037719726562e-02,1.177117899060249329e-01,2.629640996456146240e-01,7.603413611650466919e-02,6.502378582954406738e-01,2.130617201328277588e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.388887665916384462e+00,0.000000000000000000e+00
-3.016548231244087219e-02,1.189723610877990723e-01,2.702137827873229980e-01,5.240611732006072998e-02,6.590406298637390137e-01,1.760557293891906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.111932798668688660e+00,0.000000000000000000e+00
-2.795286104083061218e-02,1.202817037701606750e-01,2.148916721343994141e-01,5.488118156790733337e-02,6.670194864273071289e-01,1.595773547887802124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.173088039323741505e+00,0.000000000000000000e+00
-2.567939832806587219e-02,1.210624054074287415e-01,2.227410525083541870e-01,3.226703777909278870e-02,6.728162765502929688e-01,1.159357875585556030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.642747737417483034e-01,0.000000000000000000e+00
-2.335348166525363922e-02,1.213093847036361694e-01,2.295612990856170654e-01,9.354147128760814667e-03,6.766611933708190918e-01,7.689777016639709473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.611529557591512951e-01,0.000000000000000000e+00
-2.167148515582084656e-02,1.220944523811340332e-01,1.652636528015136719e-01,3.331627324223518372e-02,6.803803443908691406e-01,7.438256591558456421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.397824466780858366e+00,0.000000000000000000e+00
-1.993808709084987640e-02,1.223505139350891113e-01,1.719830781221389771e-01,1.064620073884725571e-02,6.821035742759704590e-01,3.446477279067039490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.708657748881609262e-01,0.000000000000000000e+00
-1.814708672463893890e-02,1.220790743827819824e-01,1.794196814298629761e-01,-1.188496313989162445e-02,6.816860437393188477e-01,-8.350692689418792725e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.839162515608865345e-01,0.000000000000000000e+00
-1.629381254315376282e-02,1.212817057967185974e-01,1.874342560768127441e-01,-3.430341929197311401e-02,6.790112853050231934e-01,-5.349456146359443665e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.310620304300090577e-01,0.000000000000000000e+00
-1.467962283641099930e-02,1.205952763557434082e-01,1.631284952163696289e-01,-2.959404699504375458e-02,6.768525838851928711e-01,-4.317415505647659302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.480084552592797031e+00,0.000000000000000000e+00
-1.362152118235826492e-02,1.203859895467758179e-01,1.074527874588966370e-01,-8.422010578215122223e-03,6.747680306434631348e-01,-4.169048368930816650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.742466318950289583e+00,0.000000000000000000e+00
-1.309108734130859375e-02,1.207098588347434998e-01,5.448270589113235474e-02,1.515780575573444366e-02,6.729605197906494141e-01,-3.615047410130500793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.977440029043873615e+00,0.000000000000000000e+00
-1.250772457569837570e-02,1.204907000064849854e-01,6.121594458818435669e-02,-8.214266970753669739e-03,6.693232059478759766e-01,-7.274620980024337769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.595830091468701528e-01,0.000000000000000000e+00
-1.184692420065402985e-02,1.197489127516746521e-01,7.104629278182983398e-02,-3.036621399223804474e-02,6.630845069885253906e-01,-1.247732862830162048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.755767412678483463e-01,0.000000000000000000e+00
-1.145896874368190765e-02,1.193674653768539429e-01,4.312260076403617859e-02,-1.470983028411865234e-02,6.576736569404602051e-01,-1.082165241241455078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.452939126480242926e+00,0.000000000000000000e+00
-1.155090332031250000e-02,1.195136606693267822e-01,-5.142913665622472763e-03,8.569451980292797089e-03,6.526308059692382812e-01,-1.008567586541175842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.745672082830620475e+00,0.000000000000000000e+00
-1.157617568969726562e-02,1.191362217068672180e-01,3.452160628512501717e-03,-1.374721620231866837e-02,6.452226638793945312e-01,-1.481625139713287354e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.301598395672311614e-01,0.000000000000000000e+00
-1.154165249317884445e-02,1.182216256856918335e-01,1.111094839870929718e-02,-3.683536499738693237e-02,6.357764005661010742e-01,-1.889256238937377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.424069262902633026e+00,0.000000000000000000e+00
-1.206350326538085938e-02,1.178963258862495422e-01,-4.455295950174331665e-02,-1.073094364255666733e-02,6.264369487762451172e-01,-1.867889314889907837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.412023908095760616e-02,0.000000000000000000e+00
-1.253156643360853195e-02,1.170329451560974121e-01,-3.755688294768333435e-02,-3.395293280482292175e-02,6.151994466781616211e-01,-2.247495204210281372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.945262925054447312e-01,0.000000000000000000e+00
-1.306257210671901703e-02,1.155150234699249268e-01,-4.544306918978691101e-02,-6.388186663389205933e-02,6.059621572494506836e-01,-1.847447603940963745e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.737896021939888014e+00,0.000000000000000000e+00
-1.353025436401367188e-02,1.134713962674140930e-01,-3.716447949409484863e-02,-8.644104748964309692e-02,5.944781899452209473e-01,-2.296797037124633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.535527099196162037e-01,0.000000000000000000e+00
-1.406755484640598297e-02,1.107509210705757141e-01,-4.610203951597213745e-02,-1.174979880452156067e-01,5.854057669639587402e-01,-1.814489066600799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.072016198862640213e+00,0.000000000000000000e+00
-1.502895355224609375e-02,1.088384017348289490e-01,-8.909887820482254028e-02,-8.191670477390289307e-02,5.770969986915588379e-01,-1.661757826805114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.226429036618424062e+00,0.000000000000000000e+00
-1.593027077615261078e-02,1.063776314258575439e-01,-8.146229386329650879e-02,-1.056359931826591492e-01,5.668992996215820312e-01,-2.039543390274047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.602634516778664309e-02,0.000000000000000000e+00
-1.675634458661079407e-02,1.034043878316879272e-01,-7.158906012773513794e-02,-1.275297403335571289e-01,5.540648102760314941e-01,-2.566897869110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.494018945052130232e-01,0.000000000000000000e+00
-1.763916015625000000e-02,9.978848695755004883e-02,-7.868050038814544678e-02,-1.567929834127426147e-01,5.429534912109375000e-01,-2.222264111042022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.494881553557532383e+00,0.000000000000000000e+00
-1.890745200216770172e-02,9.630376100540161133e-02,-1.168478727340698242e-01,-1.509017199277877808e-01,5.314805507659912109e-01,-2.294593304395675659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.759452529383679464e-01,0.000000000000000000e+00
-2.009925805032253265e-02,9.229968488216400146e-02,-1.068656593561172485e-01,-1.732054501771926880e-01,5.174484252929687500e-01,-2.806424796581268311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.744323144905007172e-01,0.000000000000000000e+00
-2.155141904950141907e-02,8.850225061178207397e-02,-1.329816132783889771e-01,-1.641994863748550415e-01,5.035990476608276367e-01,-2.769876420497894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.448666853934639231e-01,0.000000000000000000e+00
-2.307396009564399719e-02,8.403769135475158691e-02,-1.419450342655181885e-01,-1.946842819452285767e-01,4.920179545879364014e-01,-2.316216677427291870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.441966276078871401e+00,0.000000000000000000e+00
-2.485933341085910797e-02,7.978278398513793945e-02,-1.682562977075576782e-01,-1.854817867279052734e-01,4.805445969104766846e-01,-2.294674813747406006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564601591363640520e-01,0.000000000000000000e+00
-2.691879309713840485e-02,7.551320642232894897e-02,-1.953487694263458252e-01,-1.861234754323959351e-01,4.687808752059936523e-01,-2.352744340896606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.231492913733774675e-01,0.000000000000000000e+00
-2.889442443847656250e-02,7.069738954305648804e-02,-1.846945434808731079e-01,-2.097648233175277710e-01,4.545975625514984131e-01,-2.836668789386749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.009719869774170053e-01,0.000000000000000000e+00
-3.133754804730415344e-02,6.614786386489868164e-02,-2.306611835956573486e-01,-1.978255957365036011e-01,4.396438598632812500e-01,-2.990748286247253418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.254217073535386806e-01,0.000000000000000000e+00
-3.384799882769584656e-02,6.094687804579734802e-02,-2.391410320997238159e-01,-2.274842113256454468e-01,4.267078340053558350e-01,-2.587204575538635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.006626458491111320e+00,0.000000000000000000e+00
-3.635893017053604126e-02,5.514780059456825256e-02,-2.391321659088134766e-01,-2.541636228561401367e-01,4.137719571590423584e-01,-2.587175071239471436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321725811172257181e-01,0.000000000000000000e+00
