obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.476696163415908813e-02,1.320427894592285156e+00,-4.990314841270446777e-01,-3.905697464942932129e-01,-8.026213198900222778e-02,-2.158041745424270630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.107754987569505856e+00,0.000000000000000000e+00
-8.986568450927734375e-02,1.311053752899169922e+00,-4.989998936653137207e-01,-4.172425270080566406e-01,-9.104907512664794922e-02,-2.157581597566604614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852524222860409964e+00,0.000000000000000000e+00
-9.505729377269744873e-02,1.301095128059387207e+00,-5.106802582740783691e-01,-4.431412518024444580e-01,-9.947101026773452759e-02,-1.684539616107940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.484174630187082844e+00,0.000000000000000000e+00
-1.001602187752723694e-01,1.290529370307922363e+00,-4.995818734169006348e-01,-4.703311324119567871e-01,-1.101202145218849182e-01,-2.130036056041717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.079814150893240621e+00,0.000000000000000000e+00
-1.053547859191894531e-01,1.279369354248046875e+00,-5.110714435577392578e-01,-4.966356456279754639e-01,-1.184568107128143311e-01,-1.667467802762985229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.441200581985695894e+00,0.000000000000000000e+00
-1.106379479169845581e-01,1.267620086669921875e+00,-5.222040414810180664e-01,-5.226892232894897461e-01,-1.245467513799667358e-01,-1.218096986413002014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.135076992051806233e+00,0.000000000000000000e+00
-1.158416718244552612e-01,1.255246162414550781e+00,-5.122083425521850586e-01,-5.506436228752136230e-01,-1.326804310083389282e-01,-1.626882702112197876e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.764468168698090533e-01,0.000000000000000000e+00
-1.211397200822830200e-01,1.242286086082458496e+00,-5.240535736083984375e-01,-5.765369534492492676e-01,-1.384159177541732788e-01,-1.147202104330062866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.071211665715564809e+00,0.000000000000000000e+00
-1.263523995876312256e-01,1.228714108467102051e+00,-5.133637785911560059e-01,-6.039511561393737793e-01,-1.463086009025573730e-01,-1.578676849603652954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.741809252467749314e-01,0.000000000000000000e+00
-1.316306143999099731e-01,1.214569091796875000e+00,-5.216531157493591309e-01,-6.292778253555297852e-01,-1.524771749973297119e-01,-1.233823895454406738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.768416805210761167e+00,0.000000000000000000e+00
-1.368295699357986450e-01,1.199795246124267578e+00,-5.116772055625915527e-01,-6.574748158454895020e-01,-1.606932878494262695e-01,-1.643217206001281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.014462306258365087e+00,0.000000000000000000e+00
-1.421184539794921875e-01,1.184450149536132812e+00,-5.230028629302978516e-01,-6.826511025428771973e-01,-1.665801405906677246e-01,-1.177370548248291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.840940760890531491e+00,0.000000000000000000e+00
-1.474738121032714844e-01,1.168531894683837891e+00,-5.314081907272338867e-01,-7.079503536224365234e-01,-1.707211285829544067e-01,-8.281981945037841797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.453365561198096456e+00,0.000000000000000000e+00
-1.527688950300216675e-01,1.152005910873413086e+00,-5.238496065139770508e-01,-7.351490259170532227e-01,-1.763878613710403442e-01,-1.133347004652023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.748953359516395079e-01,0.000000000000000000e+00
-1.581512391567230225e-01,1.134894371032714844e+00,-5.347965359687805176e-01,-7.609249949455261230e-01,-1.798373460769653320e-01,-6.898964941501617432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.488321595590064161e+00,0.000000000000000000e+00
-1.634458601474761963e-01,1.117160081863403320e+00,-5.237811803817749023e-01,-7.888937592506408691e-01,-1.855452358722686768e-01,-1.141576617956161499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.081360249722240763e-01,0.000000000000000000e+00
-1.688103675842285156e-01,1.098833918571472168e+00,-5.325117707252502441e-01,-8.149939775466918945e-01,-1.894953250885009766e-01,-7.900176942348480225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.352156951666926288e+00,0.000000000000000000e+00
-1.741015464067459106e-01,1.079874992370605469e+00,-5.232576131820678711e-01,-8.433870077133178711e-01,-1.953885406255722046e-01,-1.178644895553588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.267747650018907546e-01,0.000000000000000000e+00
-1.794421225786209106e-01,1.061022996902465820e+00,-5.275604128837585449e-01,-8.387352824211120605e-01,-2.019297182559967041e-01,-1.308234483003616333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.854168248188670542e-01,0.000000000000000000e+00
-1.848481148481369019e-01,1.041586160659790039e+00,-5.357722640037536621e-01,-8.645229339599609375e-01,-2.067931592464447021e-01,-9.726841002702713013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.315842575609109444e+00,0.000000000000000000e+00
-1.902540177106857300e-01,1.021549701690673828e+00,-5.357729196548461914e-01,-8.911916017532348633e-01,-2.116565555334091187e-01,-9.726822376251220703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.881001041833656018e-01,0.000000000000000000e+00
-1.956599205732345581e-01,1.000913619995117188e+00,-5.357735157012939453e-01,-9.178601503372192383e-01,-2.165199518203735352e-01,-9.726800769567489624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.551677310061904791e-01,0.000000000000000000e+00
-2.010657787322998047e-01,9.796776175498962402e-01,-5.357741117477416992e-01,-9.445287585258483887e-01,-2.213833183050155640e-01,-9.726776182651519775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.218434515699755138e-01,0.000000000000000000e+00
-2.064715921878814697e-01,9.578421711921691895e-01,-5.357747673988342285e-01,-9.711972475051879883e-01,-2.262466996908187866e-01,-9.726756811141967773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.883256365435897806e-01,0.000000000000000000e+00
-2.118773013353347778e-01,9.354068636894226074e-01,-5.357753634452819824e-01,-9.978658556938171387e-01,-2.311100512742996216e-01,-9.726741909980773926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.547746050629768888e-01,0.000000000000000000e+00
-2.172829657793045044e-01,9.123720526695251465e-01,-5.357760787010192871e-01,-1.024534463882446289e+00,-2.359734326601028442e-01,-9.726728498935699463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.214272786688979977e-01,0.000000000000000000e+00
-2.225054800510406494e-01,8.896708488464355469e-01,-5.176134109497070312e-01,-1.009693145751953125e+00,-2.406868338584899902e-01,-9.426772594451904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.463284915584961432e+00,0.000000000000000000e+00
-2.275898009538650513e-01,8.670006990432739258e-01,-5.039480328559875488e-01,-1.008302092552185059e+00,-2.452434003353118896e-01,-9.113175421953201294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.055488952310338568e+00,0.000000000000000000e+00
-2.326956242322921753e-01,8.443336486816406250e-01,-5.055732131004333496e-01,-1.008266687393188477e+00,-2.503488659858703613e-01,-1.021087914705276489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.176130923126817107e+00,0.000000000000000000e+00
-2.376148700714111328e-01,8.224319815635681152e-01,-4.867143034934997559e-01,-9.743109941482543945e-01,-2.556617558002471924e-01,-1.062580719590187073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.023494301834927178e+00,0.000000000000000000e+00
-2.423559129238128662e-01,8.008270859718322754e-01,-4.689944684505462646e-01,-9.611098766326904297e-01,-2.608771920204162598e-01,-1.043079271912574768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.084012637752107544e+00,0.000000000000000000e+00
-2.470029890537261963e-01,7.797664999961853027e-01,-4.591271281242370605e-01,-9.370263218879699707e-01,-2.665835916996002197e-01,-1.141278147697448730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.600719837113683930e+00,0.000000000000000000e+00
-2.512244284152984619e-01,7.594290971755981445e-01,-4.173771739006042480e-01,-9.047613739967346191e-01,-2.714664041996002197e-01,-9.765626490116119385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.723738309240741451e+00,0.000000000000000000e+00
-2.552517354488372803e-01,7.397928833961486816e-01,-3.977628350257873535e-01,-8.736490607261657715e-01,-2.765608429908752441e-01,-1.018894910812377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.567502389937556195e+00,0.000000000000000000e+00
-2.591177523136138916e-01,7.209197282791137695e-01,-3.812235295772552490e-01,-8.398391008377075195e-01,-2.820861339569091797e-01,-1.105056628584861755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.561554351667223450e+00,0.000000000000000000e+00
-2.627867162227630615e-01,7.027844190597534180e-01,-3.612531125545501709e-01,-8.071136474609375000e-01,-2.878849208354949951e-01,-1.159751266241073608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.500668247278963641e+00,0.000000000000000000e+00
-2.663035392761230469e-01,6.850829720497131348e-01,-3.458296954631805420e-01,-7.879016399383544922e-01,-2.939148843288421631e-01,-1.205994263291358948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.007130673566803303e+00,0.000000000000000000e+00
-2.695581316947937012e-01,6.683002114295959473e-01,-3.194248974323272705e-01,-7.471321225166320801e-01,-3.001415133476257324e-01,-1.245327591896057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.308590268410921631e+00,0.000000000000000000e+00
-2.728126645088195801e-01,6.509177684783935547e-01,-3.194262981414794922e-01,-7.738018631935119629e-01,-3.063681423664093018e-01,-1.245324239134788513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597650851638547920e+00,0.000000000000000000e+00
-2.757877409458160400e-01,6.341714859008789062e-01,-2.915726304054260254e-01,-7.455456852912902832e-01,-3.125125765800476074e-01,-1.228888630867004395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.169528404277468958e+00,0.000000000000000000e+00
-2.785737514495849609e-01,6.174383759498596191e-01,-2.729285061359405518e-01,-7.449254989624023438e-01,-3.184071183204650879e-01,-1.178913936018943787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245955036710068908e+00,0.000000000000000000e+00
-2.811575531959533691e-01,6.009520888328552246e-01,-2.527825236320495605e-01,-7.339696288108825684e-01,-3.242310583591461182e-01,-1.164787784218788147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.214812735237257080e+00,0.000000000000000000e+00
-2.834365963935852051e-01,5.844278931617736816e-01,-2.230631113052368164e-01,-7.355028390884399414e-01,-3.292710781097412109e-01,-1.008006706833839417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.359378051085639028e+00,0.000000000000000000e+00
-2.853812575340270996e-01,5.682153105735778809e-01,-1.901743710041046143e-01,-7.215430140495300293e-01,-3.337576687335968018e-01,-8.973179757595062256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.859119858116241808e+00,0.000000000000000000e+00
-2.870357930660247803e-01,5.525918602943420410e-01,-1.612274348735809326e-01,-6.953625082969665527e-01,-3.381780385971069336e-01,-8.840733766555786133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.811566381633451961e+00,0.000000000000000000e+00
-2.882866263389587402e-01,5.375970005989074707e-01,-1.213398948311805725e-01,-6.673181056976318359e-01,-3.420944511890411377e-01,-7.832815498113632202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.130990488661535842e+00,0.000000000000000000e+00
-2.893455922603607178e-01,5.228125452995300293e-01,-1.021580547094345093e-01,-6.579811573028564453e-01,-3.460136651992797852e-01,-7.838404923677444458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.795281315241521680e+00,0.000000000000000000e+00
-2.902594208717346191e-01,5.079292058944702148e-01,-8.775150775909423828e-02,-6.623572111129760742e-01,-3.498257994651794434e-01,-7.624288648366928101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.432359274521104564e-01,0.000000000000000000e+00
-2.908605933189392090e-01,4.934859871864318848e-01,-5.674104019999504089e-02,-6.427482366561889648e-01,-3.533794283866882324e-01,-7.107194513082504272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.853339747008516447e+00,0.000000000000000000e+00
-2.911448478698730469e-01,4.792273640632629395e-01,-2.556030079722404480e-02,-6.344244480133056641e-01,-3.563953340053558350e-01,-6.031836941838264465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.638230753645143478e+00,0.000000000000000000e+00
-2.912610471248626709e-01,4.653699994087219238e-01,-8.431832306087017059e-03,-6.166822910308837891e-01,-3.597607910633087158e-01,-6.730980426073074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.356802215471486939e+00,0.000000000000000000e+00
-2.913021147251129150e-01,4.508687555789947510e-01,1.084011862985789776e-03,-6.458103060722351074e-01,-3.652373850345611572e-01,-1.095318347215652466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.263307178775760153e+00,0.000000000000000000e+00
-2.910446226596832275e-01,4.365048408508300781e-01,3.047653660178184509e-02,-6.396099328994750977e-01,-3.702366948127746582e-01,-9.998600184917449951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.626164550835880629e-01,0.000000000000000000e+00
-2.904087901115417480e-01,4.224765300750732422e-01,6.775130331516265869e-02,-6.245629191398620605e-01,-3.746489584445953369e-01,-8.824566751718521118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666956077914119261e+00,0.000000000000000000e+00
-2.898572385311126709e-01,4.078931212425231934e-01,5.710426717996597290e-02,-6.486676335334777832e-01,-3.767227828502655029e-01,-4.147651046514511108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.305377274744386140e+00,0.000000000000000000e+00
-2.889602184295654297e-01,3.941568434238433838e-01,9.180397540330886841e-02,-6.110583543777465820e-01,-3.789529502391815186e-01,-4.460356384515762329e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.969331583206991532e+00,0.000000000000000000e+00
-2.878188192844390869e-01,3.808990716934204102e-01,1.164101213216781616e-01,-5.898384451866149902e-01,-3.813640475273132324e-01,-4.822200164198875427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.260593225119873928e+00,0.000000000000000000e+00
-2.866499423980712891e-01,3.676224946975708008e-01,1.196660250425338745e-01,-5.908173918724060059e-01,-3.843248486518859863e-01,-5.921614170074462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.684505442198656167e-01,0.000000000000000000e+00
-2.850138247013092041e-01,3.548144996166229248e-01,1.656731814146041870e-01,-5.698017477989196777e-01,-3.865179419517517090e-01,-4.386194050312042236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528168704012114132e+00,0.000000000000000000e+00
-2.832337021827697754e-01,3.423292636871337891e-01,1.804979145526885986e-01,-5.555759668350219727e-01,-3.891674578189849854e-01,-5.299005657434463501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.438985068734791595e+00,0.000000000000000000e+00
-2.811866402626037598e-01,3.299081325531005859e-01,2.068462818861007690e-01,-5.526355504989624023e-01,-3.914520740509033203e-01,-4.569260030984878540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.723404139298053250e-02,0.000000000000000000e+00
-2.787900865077972412e-01,3.183338642120361328e-01,2.419833689928054810e-01,-5.150563120841979980e-01,-3.939458429813385010e-01,-4.987519979476928711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.584045439644808262e+00,0.000000000000000000e+00
-2.760536670684814453e-01,3.074494600296020508e-01,2.760471701622009277e-01,-4.844189584255218506e-01,-3.965151309967041016e-01,-5.138585716485977173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.590702343708653599e+00,0.000000000000000000e+00
-2.732240259647369385e-01,2.967334985733032227e-01,2.858515679836273193e-01,-4.770767986774444580e-01,-3.996021747589111328e-01,-6.174083426594734192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.137354230951813872e-01,0.000000000000000000e+00
-2.701378762722015381e-01,2.859010398387908936e-01,3.110110461711883545e-01,-4.821198284626007080e-01,-4.021771848201751709e-01,-5.149992555379867554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.311994463219025464e+00,0.000000000000000000e+00
-2.668637633323669434e-01,2.749391794204711914e-01,3.295955657958984375e-01,-4.878174960613250732e-01,-4.045200347900390625e-01,-4.685715585947036743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.015670251245882172e+00,0.000000000000000000e+00
-2.634112238883972168e-01,2.646051645278930664e-01,3.481155931949615479e-01,-4.601107835769653320e-01,-4.075953066349029541e-01,-6.150538846850395203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547853327278102098e+00,0.000000000000000000e+00
-2.597738206386566162e-01,2.545848488807678223e-01,3.669116497039794922e-01,-4.462634623050689697e-01,-4.110028743743896484e-01,-6.815057992935180664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.462577388253180399e-01,0.000000000000000000e+00
-2.557146549224853516e-01,2.449602186679840088e-01,4.085570275783538818e-01,-4.285290837287902832e-01,-4.138497114181518555e-01,-5.693698674440383911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.057894851947668302e+00,0.000000000000000000e+00
-2.513096928596496582e-01,2.359190285205841064e-01,4.431398510932922363e-01,-4.026057124137878418e-01,-4.167002737522125244e-01,-5.701107904314994812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.074027639577422977e-01,0.000000000000000000e+00
-2.469046562910079956e-01,2.262779623270034790e-01,4.431394040584564209e-01,-4.292730093002319336e-01,-4.195508360862731934e-01,-5.701110884547233582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131215484262497739e+00,0.000000000000000000e+00
-2.421884983777999878e-01,2.174383252859115601e-01,4.746683537960052490e-01,-3.937861025333404541e-01,-4.228479862213134766e-01,-6.594302505254745483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.354214199483294689e-01,0.000000000000000000e+00
-2.373399734497070312e-01,2.089038938283920288e-01,4.884379506111145020e-01,-3.803882598876953125e-01,-4.267331957817077637e-01,-7.770396023988723755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.089638682867882569e-03,0.000000000000000000e+00
-2.321756333112716675e-01,2.011333554983139038e-01,5.203906297683715820e-01,-3.465640246868133545e-01,-4.310303330421447754e-01,-8.594251424074172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.440963169551139234e-01,0.000000000000000000e+00
-2.268769741058349609e-01,1.932864934206008911e-01,5.339170694351196289e-01,-3.499982953071594238e-01,-4.354380071163177490e-01,-8.815376460552215576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.145378368045459228e+00,0.000000000000000000e+00
-2.214649170637130737e-01,1.854080259799957275e-01,5.454925298690795898e-01,-3.514908254146575928e-01,-4.401097297668457031e-01,-9.343444555997848511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.972608309093346168e-01,0.000000000000000000e+00
-2.157191783189773560e-01,1.779874712228775024e-01,5.788462758064270020e-01,-3.311536908149719238e-01,-4.447755515575408936e-01,-9.331615269184112549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.645325369894339973e+00,0.000000000000000000e+00
-2.097056359052658081e-01,1.708442121744155884e-01,6.056558489799499512e-01,-3.188535571098327637e-01,-4.494879543781280518e-01,-9.424786269664764404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.611622589341709544e+00,0.000000000000000000e+00
-2.033233642578125000e-01,1.645423024892807007e-01,6.428844928741455078e-01,-2.815903127193450928e-01,-4.545962214469909668e-01,-1.021648421883583069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.657050525245085781e+00,0.000000000000000000e+00
-1.970128118991851807e-01,1.576923727989196777e-01,6.337651610374450684e-01,-3.053268194198608398e-01,-4.575775265693664551e-01,-5.962610989809036255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300726898617608374e-01,0.000000000000000000e+00
-1.907565146684646606e-01,1.502935439348220825e-01,6.267759203910827637e-01,-3.292129337787628174e-01,-4.588386714458465576e-01,-2.522318623960018158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.443108718233258703e-01,0.000000000000000000e+00
-1.842441558837890625e-01,1.430445015430450439e-01,6.523505449295043945e-01,-3.225493729114532471e-01,-4.600622057914733887e-01,-2.447069622576236725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.438813240204996236e+00,0.000000000000000000e+00
-1.774473190307617188e-01,1.359325796365737915e-01,6.806349754333496094e-01,-3.164016008377075195e-01,-4.611169695854187012e-01,-2.109518274664878845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.717598567788502395e+00,0.000000000000000000e+00
-1.707296371459960938e-01,1.282915025949478149e-01,6.704808473587036133e-01,-3.391763269901275635e-01,-4.596959948539733887e-01,2.841928228735923767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028484915535899491e+00,0.000000000000000000e+00
-1.637729704380035400e-01,1.209012567996978760e-01,6.945315003395080566e-01,-3.280845582485198975e-01,-4.584491252899169922e-01,2.493752911686897278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.493911557294098191e-01,0.000000000000000000e+00
-1.565978080034255981e-01,1.134253367781639099e-01,7.161994576454162598e-01,-3.318262100219726562e-01,-4.569981992244720459e-01,2.901840582489967346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.255632971988649205e+00,0.000000000000000000e+00
-1.490349769592285156e-01,1.068076491355895996e-01,7.553032040596008301e-01,-2.938006818294525146e-01,-4.559233188629150391e-01,2.149751409888267517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.301826757845123028e+00,0.000000000000000000e+00
