obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.156378865242004395e-01,4.353659451007843018e-01,-2.090728580951690674e-01,-3.427316546440124512e-01,8.034735918045043945e-02,-3.227030634880065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.310667144950980578e+00,0.000000000000000000e+00
3.133840560913085938e-01,4.270360171794891357e-01,-2.090700119733810425e-01,-3.694201111793518066e-01,6.421250849962234497e-02,-3.226972818374633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182887497891158546e-01,0.000000000000000000e+00
3.111630380153656006e-01,4.195145368576049805e-01,-2.062212228775024414e-01,-3.336815834045410156e-01,4.850821569561958313e-02,-3.140857219696044922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.228988906152477689e+00,0.000000000000000000e+00
3.089418411254882812e-01,4.113964438438415527e-01,-2.062195092439651489e-01,-3.603689074516296387e-01,3.280420973896980286e-02,-3.140804171562194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004578752143174825e-02,0.000000000000000000e+00
3.067978024482727051e-01,4.026826918125152588e-01,-1.965469568967819214e-01,-3.869789838790893555e-01,1.516371779143810272e-02,-3.528096973896026611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.753380319224799866e-01,1.000000000000000000e+00
3.046536445617675781e-01,3.933730721473693848e-01,-1.965460479259490967e-01,-4.136717021465301514e-01,-2.476393245160579681e-03,-3.528021275997161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581755915975350035e-01,0.000000000000000000e+00
3.025761544704437256e-01,3.834769427776336670e-01,-1.881791204214096069e-01,-4.399729669094085693e-01,-2.179129421710968018e-02,-3.862980902194976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.107543781920922843e+00,1.000000000000000000e+00
3.005959391593933105e-01,3.729740381240844727e-01,-1.759906560182571411e-01,-4.672575891017913818e-01,-4.355099797248840332e-02,-4.351943135261535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.338878435239421183e+00,1.000000000000000000e+00
2.986865937709808350e-01,3.618764877319335938e-01,-1.671347320079803467e-01,-4.940781295299530029e-01,-6.708411127328872681e-02,-4.706620573997497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.630589127330635879e+00,0.000000000000000000e+00
2.968606054782867432e-01,3.501837253570556641e-01,-1.567191183567047119e-01,-5.210410356521606445e-01,-9.270456433296203613e-02,-5.124093294143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.829832066286995573e+00,0.000000000000000000e+00
2.949413359165191650e-01,3.379148542881011963e-01,-1.685024797916412354e-01,-5.468965172767639160e-01,-1.159452274441719055e-01,-4.648133814334869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.115423896661780212e+00,0.000000000000000000e+00
2.929443418979644775e-01,3.250720798969268799e-01,-1.783576160669326782e-01,-5.725819468498229980e-01,-1.371811479330062866e-01,-4.247184693813323975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.805363449599211467e+00,0.000000000000000000e+00
2.908727526664733887e-01,3.116595447063446045e-01,-1.878074854612350464e-01,-5.980063676834106445e-01,-1.564769148826599121e-01,-3.859153687953948975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.539637949963177821e+00,0.000000000000000000e+00
2.887430191040039062e-01,2.976743578910827637e-01,-1.952398121356964111e-01,-6.235285401344299316e-01,-1.742339730262756348e-01,-3.551411628723144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.303346079798812784e+00,0.000000000000000000e+00
2.865189611911773682e-01,2.831239700317382812e-01,-2.071548998355865479e-01,-6.485424041748046875e-01,-1.895318329334259033e-01,-3.059574663639068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.113815736462497430e+00,0.000000000000000000e+00
2.845202386379241943e-01,2.694957256317138672e-01,-1.848028451204299927e-01,-6.076967716217041016e-01,-2.046890854835510254e-01,-3.031451106071472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.840398443409083207e+00,0.000000000000000000e+00
2.827144563198089600e-01,2.566654682159423828e-01,-1.655550599098205566e-01,-5.723803639411926270e-01,-2.198477089405059814e-01,-3.031731247901916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.122320790692595160e+00,0.000000000000000000e+00
2.809894680976867676e-01,2.432111352682113647e-01,-1.554705202579498291e-01,-6.005993485450744629e-01,-2.371046543121337891e-01,-3.451387882232666016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.189386266671233816e+00,1.000000000000000000e+00
2.792968750000000000e-01,2.299140989780426025e-01,-1.519086360931396484e-01,-5.938686728477478027e-01,-2.547637522220611572e-01,-3.531819581985473633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.381775097400946950e-01,0.000000000000000000e+00
2.776049673557281494e-01,2.160210460424423218e-01,-1.519182175397872925e-01,-6.205607652664184570e-01,-2.724224627017974854e-01,-3.531743884086608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.355112640797131007e+00,1.000000000000000000e+00
2.758522927761077881e-01,2.021636813879013062e-01,-1.573003083467483521e-01,-6.193372607231140137e-01,-2.908781468868255615e-01,-3.691138625144958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.181964079081853969e+00,0.000000000000000000e+00
2.742865681648254395e-01,1.889367401599884033e-01,-1.384524405002593994e-01,-5.915930867195129395e-01,-3.095923066139221191e-01,-3.742832243442535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.864735488011274311e+00,0.000000000000000000e+00
2.730103433132171631e-01,1.766266971826553345e-01,-1.094742193818092346e-01,-5.511011481285095215e-01,-3.284550309181213379e-01,-3.772547841072082520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.174420158469911435e+00,0.000000000000000000e+00
2.716457247734069824e-01,1.637567430734634399e-01,-1.206994429230690002e-01,-5.756642818450927734e-01,-3.449325561523437500e-01,-3.295506834983825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.511302779551114472e+00,0.000000000000000000e+00
2.705737948417663574e-01,1.508074551820755005e-01,-9.220759570598602295e-02,-5.791927576065063477e-01,-3.606777787208557129e-01,-3.149045705795288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.625877440478405322e-01,1.000000000000000000e+00
2.696872651576995850e-01,1.385807394981384277e-01,-7.316776365041732788e-02,-5.473900437355041504e-01,-3.770593404769897461e-01,-3.276312351226806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.140023035172899490e+00,0.000000000000000000e+00
2.687421739101409912e-01,1.257931143045425415e-01,-8.068635314702987671e-02,-5.720598101615905762e-01,-3.917621970176696777e-01,-2.940578162670135498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.398309808889833139e+00,0.000000000000000000e+00
2.680615484714508057e-01,1.132888644933700562e-01,-5.441660434007644653e-02,-5.595708489418029785e-01,-4.063743054866790771e-01,-2.922428250312805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.607499905930325323e-01,0.000000000000000000e+00
2.674531936645507812e-01,1.001330912113189697e-01,-4.531109333038330078e-02,-5.892458558082580566e-01,-4.231102168560028076e-01,-3.347181379795074463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.037636985477774054e+00,1.000000000000000000e+00
2.667686343193054199e-01,8.642042428255081177e-02,-5.499523133039474487e-02,-6.135576963424682617e-01,-4.377117753028869629e-01,-2.920320034027099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.476779091234702523e+00,0.000000000000000000e+00
2.663851678371429443e-01,7.290309667587280273e-02,-2.519402839243412018e-02,-6.049438118934631348e-01,-4.520913660526275635e-01,-2.875916361808776855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.593724385742063876e-01,0.000000000000000000e+00
2.659215033054351807e-01,5.884509906172752380e-02,-3.547486290335655212e-02,-6.283755898475646973e-01,-4.640843570232391357e-01,-2.398600280284881592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.237450626880131299e+00,0.000000000000000000e+00
2.656982541084289551e-01,4.468575492501258850e-02,-1.177144329994916916e-02,-6.328749060630798340e-01,-4.757705628871917725e-01,-2.337239533662796021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.536966443944879801e+00,0.000000000000000000e+00
2.657790184020996094e-01,3.124187886714935303e-02,1.910882070660591125e-02,-6.013465523719787598e-01,-4.880638420581817627e-01,-2.458654195070266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.786184677078222149e+00,0.000000000000000000e+00
2.657960057258605957e-01,1.725491136312484741e-02,1.089446805417537689e-02,-6.249329447746276855e-01,-4.983578324317932129e-01,-2.058797627687454224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.271836086546726197e+00,0.000000000000000000e+00
2.658134400844573975e-01,2.669129287824034691e-03,1.088813878595829010e-02,-6.516073942184448242e-01,-5.086517333984375000e-01,-2.058782577514648438e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356426442926959908e+00,1.000000000000000000e+00
2.661952078342437744e-01,-1.064478419721126556e-02,3.669991716742515564e-02,-5.928005576133728027e-01,-5.017381906509399414e-01,1.463244855403900146e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.109525212838673447e+00,0.000000000000000000e+00
2.673474252223968506e-01,-2.274780534207820892e-02,9.125980734825134277e-02,-5.293725728988647461e-01,-4.753938019275665283e-01,5.262929797172546387e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.819316361562028028e+00,0.000000000000000000e+00
2.688859105110168457e-01,-3.394878283143043518e-02,1.132219433784484863e-01,-4.845733642578125000e-01,-4.310144186019897461e-01,8.872492909431457520e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.822861711068481050e+00,1.000000000000000000e+00
2.708272039890289307e-01,-4.397984966635704041e-02,1.358472406864166260e-01,-4.293220341205596924e-01,-3.685531318187713623e-01,1.249171495437622070e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.034298662643668010e+01,0.000000000000000000e+00
2.733007371425628662e-01,-5.276319012045860291e-02,1.754709184169769287e-01,-3.737826049327850342e-01,-2.933067381381988525e-01,1.505094289779663086e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.056552656536261381e+01,0.000000000000000000e+00
2.756885588169097900e-01,-6.133041530847549438e-02,1.743383705615997314e-01,-3.690258860588073730e-01,-2.294189035892486572e-01,1.275173544883728027e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.459306383036164334e+00,0.000000000000000000e+00
2.779344618320465088e-01,-6.687568873167037964e-02,2.200441658496856689e-01,-1.589475423097610474e-01,-2.140471041202545166e-01,-6.651111841201782227e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
