obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.972676753997802734e-01,4.297818839550018311e-01,4.652616567909717560e-03,-6.053733229637145996e-01,-5.997086316347122192e-02,9.550760686397552490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.004676521514396681e+00,0.000000000000000000e+00
-2.970768809318542480e-01,4.167247414588928223e-01,1.401970814913511276e-02,-5.801229476928710938e-01,-5.496902763843536377e-02,1.000366657972335815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.789625700483949977e+00,0.000000000000000000e+00
-2.968806326389312744e-01,4.044438004493713379e-01,1.477608364075422287e-02,-5.456511378288269043e-01,-5.017606541514396667e-02,9.585918486118316650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.629970051355525307e+00,0.000000000000000000e+00
-2.966207861900329590e-01,3.915691971778869629e-01,2.274126745760440826e-02,-5.721000432968139648e-01,-4.697207733988761902e-02,6.407969444990158081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.332025364862842620e+00,0.000000000000000000e+00
-2.963499426841735840e-01,3.786507546901702881e-01,2.387134358286857605e-02,-5.740533471107482910e-01,-4.379816353321075439e-02,6.347826868295669556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.577553410532032796e-01,0.000000000000000000e+00
-2.962060868740081787e-01,3.659534454345703125e-01,1.188452355563640594e-02,-5.642547011375427246e-01,-4.132222756743431091e-02,4.951865971088409424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967001678241285800e+00,0.000000000000000000e+00
-2.959744334220886230e-01,3.526547849178314209e-01,2.288874611258506775e-02,-5.910435914993286133e-01,-4.105006903409957886e-02,5.443080794066190720e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.672477309752067098e+00,0.000000000000000000e+00
-2.955624163150787354e-01,3.401387929916381836e-01,4.026129841804504395e-02,-5.562397241592407227e-01,-4.012009873986244202e-02,1.859930530190467834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.150725223255972374e+00,0.000000000000000000e+00
-2.949536442756652832e-01,3.282016217708587646e-01,5.916799232363700867e-02,-5.304960012435913086e-01,-3.842711821198463440e-02,3.385944291949272156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.195083990415466424e+00,0.000000000000000000e+00
-2.942031025886535645e-01,3.162389695644378662e-01,7.274846732616424561e-02,-5.316161513328552246e-01,-3.614738211035728455e-02,4.559464007616043091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.829649339879636738e-01,0.000000000000000000e+00
-2.934082150459289551e-01,3.043257296085357666e-01,7.704649120569229126e-02,-5.294183492660522461e-01,-3.373558074235916138e-02,4.823599755764007568e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.018382798173473658e+00,0.000000000000000000e+00
-2.925667762756347656e-01,2.926923036575317383e-01,8.157666027545928955e-02,-5.169867873191833496e-01,-3.120066411793231964e-02,5.069845169782638550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003841662540733815e+00,0.000000000000000000e+00
-2.916502356529235840e-01,2.816202938556671143e-01,8.884684741497039795e-02,-4.920326769351959229e-01,-2.843110077083110809e-02,5.539130046963691711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.157809616115540230e+00,0.000000000000000000e+00
-2.905651032924652100e-01,2.714096009731292725e-01,1.050472706556320190e-01,-4.537496268749237061e-01,-2.501104213297367096e-02,6.840121746063232422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.247797726366852267e+00,0.000000000000000000e+00
-2.894088625907897949e-01,2.614756822586059570e-01,1.118969693779945374e-01,-4.414491355419158936e-01,-2.133020013570785522e-02,7.361683249473571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.859371966969089796e+00,0.000000000000000000e+00
-2.881182730197906494e-01,2.522299289703369141e-01,1.247942596673965454e-01,-4.108690619468688965e-01,-1.711331680417060852e-02,8.433758467435836792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.433279847403736262e+00,0.000000000000000000e+00
-2.869189381599426270e-01,2.434155493974685669e-01,1.161414161324501038e-01,-3.917094469070434570e-01,-1.337411254644393921e-02,7.478410005569458008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.824055556346064755e+00,0.000000000000000000e+00
-2.856961786746978760e-01,2.350542098283767700e-01,1.184210553765296936e-01,-3.715851604938507080e-01,-9.570564143359661102e-03,7.607103139162063599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.566891145772086880e+00,0.000000000000000000e+00
-2.843938469886779785e-01,2.260974943637847900e-01,1.284069269895553589e-01,-3.980664908885955811e-01,-7.766078226268291473e-03,3.608972579240798950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.011602647438009317e+00,0.000000000000000000e+00
-2.832372784614562988e-01,2.175923883914947510e-01,1.145373210310935974e-01,-3.779986500740051270e-01,-6.661826744675636292e-03,2.208495512604713440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.754705551014180465e+00,0.000000000000000000e+00
-2.819958627223968506e-01,2.090752720832824707e-01,1.226382404565811157e-01,-3.785339593887329102e-01,-5.177502986043691635e-03,2.968650497496128082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.672219598978415545e-01,0.000000000000000000e+00
-2.806328237056732178e-01,2.011267691850662231e-01,1.342490017414093018e-01,-3.532599806785583496e-01,-3.150056349113583565e-03,4.054883494973182678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.480670311455239307e+00,0.000000000000000000e+00
-2.792765200138092041e-01,1.938214451074600220e-01,1.336241364479064941e-01,-3.246808648109436035e-01,-1.166469883173704147e-03,3.967186063528060913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.110922129638223232e+00,0.000000000000000000e+00
-2.779169678688049316e-01,1.868441253900527954e-01,1.339349150657653809e-01,-3.101033568382263184e-01,8.280643960461020470e-04,3.989057242870330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570862618122629284e+00,0.000000000000000000e+00
-2.767274975776672363e-01,1.800347417593002319e-01,1.177235245704650879e-01,-3.026388287544250488e-01,2.037349389865994453e-03,2.418567799031734467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.360094178353148164e+00,0.000000000000000000e+00
-2.755380272865295410e-01,1.726254075765609741e-01,1.177235096693038940e-01,-3.293056488037109375e-01,3.246642882004380226e-03,2.418569102883338928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120568344348825462e+00,0.000000000000000000e+00
-2.743099331855773926e-01,1.656224876642227173e-01,1.213928610086441040e-01,-3.112441301345825195e-01,4.643897525966167450e-03,2.794511243700981140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.595398353844441841e+00,0.000000000000000000e+00
-2.730610966682434082e-01,1.595285683870315552e-01,1.233543157577514648e-01,-2.708425223827362061e-01,6.158032920211553574e-03,3.028260171413421631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.614080584498634785e+00,0.000000000000000000e+00
-2.717379629611968994e-01,1.528442203998565674e-01,1.326661258935928345e-01,-2.970815002918243408e-01,5.806366447359323502e-03,-7.033310830593109131e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.322320746909240174e+00,0.000000000000000000e+00
-2.703431248664855957e-01,1.466910243034362793e-01,1.394867449998855591e-01,-2.734740674495697021e-01,5.806209053844213486e-03,-3.289808319095754996e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.956182123012223384e+00,0.000000000000000000e+00
-2.689581513404846191e-01,1.404754519462585449e-01,1.385368108749389648e-01,-2.762486636638641357e-01,5.769675597548484802e-03,-7.305527105927467346e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.670448004136516174e-02,0.000000000000000000e+00
-2.675322890281677246e-01,1.349903643131256104e-01,1.424058824777603149e-01,-2.437820136547088623e-01,5.944857839494943619e-03,3.503578249365091324e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.731061919003271221e+00,0.000000000000000000e+00
-2.662191987037658691e-01,1.299231350421905518e-01,1.316447705030441284e-01,-2.252110689878463745e-01,5.616675131022930145e-03,-6.563640199601650238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.222044096979264971e+00,0.000000000000000000e+00
-2.648730874061584473e-01,1.255555748939514160e-01,1.347655951976776123e-01,-1.941152960062026978e-01,5.462677683681249619e-03,-3.079931717365980148e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.481477686259805360e+00,0.000000000000000000e+00
-2.635270059108734131e-01,1.205879077315330505e-01,1.347655951976776123e-01,-2.207819670438766479e-01,5.308676045387983322e-03,-3.079953370615839958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888083588474437136e+00,0.000000000000000000e+00
-2.621294558048248291e-01,1.155898422002792358e-01,1.396616399288177490e-01,-2.221386432647705078e-01,5.401685833930969238e-03,1.860202988609671593e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.501765634808179928e-01,0.000000000000000000e+00
-2.607995867729187012e-01,1.111514642834663391e-01,1.331890225410461426e-01,-1.972581595182418823e-01,5.200053565204143524e-03,-4.032683558762073517e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.456914823731762176e+00,0.000000000000000000e+00
-2.593685686588287354e-01,1.068116500973701477e-01,1.428245007991790771e-01,-1.928823739290237427e-01,5.477333907037973404e-03,5.545414518564939499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272593785359859342e-01,0.000000000000000000e+00
-2.578690648078918457e-01,1.025254130363464355e-01,1.493406593799591064e-01,-1.904992759227752686e-01,6.081985309720039368e-03,1.209296844899654388e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.660685561674142607e-01,0.000000000000000000e+00
-2.562216818332672119e-01,9.870579838752746582e-02,1.634122431278228760e-01,-1.697664707899093628e-01,7.389812730252742767e-03,2.615647949278354645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.041750959020390166e-01,0.000000000000000000e+00
-2.545742988586425781e-01,9.428616613149642944e-02,1.634122431278228760e-01,-1.964332759380340576e-01,8.697637356817722321e-03,2.615647390484809875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.808727315783123402e+00,0.000000000000000000e+00
-2.527720332145690918e-01,9.081982076168060303e-02,1.781333386898040771e-01,-1.540749222040176392e-01,1.076254248619079590e-02,4.129809513688087463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.781262152715801461e+00,0.000000000000000000e+00
-2.509698271751403809e-01,8.675345033407211304e-02,1.781333535909652710e-01,-1.807419806718826294e-01,1.282744575291872025e-02,4.129806533455848694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726135576175636288e+00,0.000000000000000000e+00
-2.492314875125885010e-01,8.279973268508911133e-02,1.720145940780639648e-01,-1.757351756095886230e-01,1.462450157850980759e-02,3.594130277633666992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.978087278792585391e-01,0.000000000000000000e+00
-2.474444806575775146e-01,7.968593388795852661e-02,1.765873730182647705e-01,-1.384143233299255371e-01,1.671061106026172638e-02,4.172208160161972046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.912134816848525487e+00,0.000000000000000000e+00
-2.456574887037277222e-01,7.597218453884124756e-02,1.765873879194259644e-01,-1.650813370943069458e-01,1.879670843482017517e-02,4.172206670045852661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662793017729740086e+00,0.000000000000000000e+00
-2.438474148511886597e-01,7.318898290395736694e-02,1.786949187517166138e-01,-1.237303316593170166e-01,2.107710763812065125e-02,4.560786485671997070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.164544293056960278e+00,0.000000000000000000e+00
-2.420373857021331787e-01,6.980574876070022583e-02,1.786949336528778076e-01,-1.503974497318267822e-01,2.335750125348567963e-02,4.560786485671997070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.580090228394261942e+00,0.000000000000000000e+00
-2.402273714542388916e-01,6.582263112068176270e-02,1.786949634552001953e-01,-1.770645529031753540e-01,2.563789486885070801e-02,4.560783877968788147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746014196080089675e+00,0.000000000000000000e+00
-2.384497225284576416e-01,6.263703107833862305e-02,1.754936575889587402e-01,-1.416244208812713623e-01,2.787790447473526001e-02,4.480026662349700928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.335350294472388732e+00,0.000000000000000000e+00
-2.368464469909667969e-01,5.954461917281150818e-02,1.588135212659835815e-01,-1.374701112508773804e-01,2.937077358365058899e-02,2.985742688179016113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.329437553069443778e+00,0.000000000000000000e+00
-2.353317290544509888e-01,5.659361928701400757e-02,1.503094136714935303e-01,-1.311770081520080566e-01,3.052104823291301727e-02,2.300554327666759491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.572270277677389583e-01,0.000000000000000000e+00
-2.337249815464019775e-01,5.305632203817367554e-02,1.618584990501403809e-01,-1.571900695562362671e-01,2.935196273028850555e-02,-2.338171005249023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.288655314925732487e+00,0.000000000000000000e+00
-2.321740090847015381e-01,4.958997666835784912e-02,1.564801782369613647e-01,-1.540343612432479858e-01,2.798522822558879852e-02,-2.733469940721988678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.678944669881274887e-01,0.000000000000000000e+00
-2.305619269609451294e-01,4.607464000582695007e-02,1.622595489025115967e-01,-1.562176197767257690e-01,2.694837935268878937e-02,-2.073708362877368927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.336938322787887490e-01,0.000000000000000000e+00
-2.288688123226165771e-01,4.260214418172836304e-02,1.699314564466476440e-01,-1.543208062648773193e-01,2.633931115269660950e-02,-1.218121126294136047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.379110687217348530e-01,0.000000000000000000e+00
-2.272963970899581909e-01,3.980964049696922302e-02,1.583216488361358643e-01,-1.240923255681991577e-01,2.527520246803760529e-02,-2.128234133124351501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.849618571997948102e+00,0.000000000000000000e+00
-2.256781160831451416e-01,3.767338767647743225e-02,1.625938117504119873e-01,-9.493038058280944824e-02,2.452021278440952301e-02,-1.509988773614168167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259076433380255322e+00,0.000000000000000000e+00
-2.240598201751708984e-01,3.493717685341835022e-02,1.625938117504119873e-01,-1.215970963239669800e-01,2.376522682607173920e-02,-1.509989332407712936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196704044981899528e+00,0.000000000000000000e+00
-2.224142998456954956e-01,3.303137794137001038e-02,1.650862246751785278e-01,-8.469473570585250854e-02,2.324015647172927856e-02,-1.050140708684921265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.692792774463140359e+00,0.000000000000000000e+00
-2.207687348127365112e-01,3.052555024623870850e-02,1.650862097740173340e-01,-1.113614290952682495e-01,2.271508611738681793e-02,-1.050142012536525726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108130323252126459e+00,0.000000000000000000e+00
-2.192890644073486328e-01,2.886744588613510132e-02,1.491800248622894287e-01,-7.367684692144393921e-02,2.152368612587451935e-02,-2.382821403443813324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.263277103347488328e+00,0.000000000000000000e+00
-2.178093492984771729e-01,2.660931088030338287e-02,1.491800248622894287e-01,-1.003436297178268433e-01,2.033227868378162384e-02,-2.382824197411537170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046182249456052205e+00,0.000000000000000000e+00
-2.165083438158035278e-01,2.528794854879379272e-02,1.320447325706481934e-01,-5.870057269930839539e-02,1.840947382152080536e-02,-3.845617920160293579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.565427332929584914e+00,0.000000000000000000e+00
-2.152073383331298828e-01,2.336669899523258209e-02,1.320447325706481934e-01,-8.536755293607711792e-02,1.648666523396968842e-02,-3.845615312457084656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.301519764542405255e-01,0.000000000000000000e+00
-2.139852941036224365e-01,2.083748392760753632e-02,1.221420764923095703e-01,-1.124119907617568970e-01,1.654910668730735779e-02,1.248876331374049187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.648290423150345685e-01,0.000000000000000000e+00
-2.128408402204513550e-01,1.877411454916000366e-02,1.146931797266006470e-01,-9.170351922512054443e-02,1.630644500255584717e-02,-4.853214137256145477e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.772323401748583604e+00,0.000000000000000000e+00
-2.118365764617919922e-01,1.766439527273178101e-02,1.012528091669082642e-01,-4.931201413273811340e-02,1.549247186630964279e-02,-1.627936400473117828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.313408932424889208e+00,0.000000000000000000e+00
-2.108323127031326294e-01,1.595464721322059631e-02,1.012527942657470703e-01,-7.597872614860534668e-02,1.467851363122463226e-02,-1.627933233976364136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201645113718456059e+00,0.000000000000000000e+00
-2.098279893398284912e-01,1.364501472562551498e-02,1.012527793645858765e-01,-1.026454418897628784e-01,1.386455167084932327e-02,-1.627930626273155212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561380950759549080e+00,0.000000000000000000e+00
-2.088171541690826416e-01,1.209684368222951889e-02,1.018217206001281738e-01,-6.880169361829757690e-02,1.313833519816398621e-02,-1.452430523931980133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.012385402169916127e+00,0.000000000000000000e+00
-2.078062593936920166e-01,9.948644787073135376e-03,1.018217056989669800e-01,-9.546840190887451172e-02,1.241211965680122375e-02,-1.452432107180356979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484080057045858325e+00,0.000000000000000000e+00
-2.067238390445709229e-01,8.805737830698490143e-03,1.168588995933532715e-01,-5.075039342045783997e-02,3.893780754879117012e-03,-1.703856438398361206e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.188254796564146076e+01,0.000000000000000000e+00
-2.056818455457687378e-01,7.182893808931112289e-03,1.167757138609886169e-01,-7.214310020208358765e-02,-8.531259372830390930e-03,-2.485158145427703857e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.339333093616119186e+00,0.000000000000000000e+00
-2.046792954206466675e-01,5.078217945992946625e-03,1.166991814970970154e-01,-9.371391683816909790e-02,-2.477260120213031769e-02,-3.248380422592163086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.758279291726410065e+00,0.000000000000000000e+00
-2.035396099090576172e-01,3.617522772401571274e-03,1.298642307519912720e-01,-6.525902450084686279e-02,-4.047556221485137939e-02,-3.140593767166137695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.320191372654395012e+00,0.000000000000000000e+00
-2.022302597761154175e-01,3.025827463716268539e-03,1.346004605293273926e-01,-2.640079148113727570e-02,-4.409435018897056580e-02,-7.236916571855545044e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.028740048399719242e+01,0.000000000000000000e+00
-2.008733749389648438e-01,3.606972750276327133e-03,1.300339996814727783e-01,2.598764188587665558e-02,-3.850496187806129456e-02,1.117856353521347046e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.496288210450202438e-01,0.000000000000000000e+00
-1.995621621608734131e-01,3.671095473691821098e-03,1.295336335897445679e-01,2.888388466089963913e-03,-3.693502768874168396e-02,3.139863163232803345e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.919341927267396386e-01,0.000000000000000000e+00
-1.982941627502441406e-01,3.603932913392782211e-03,1.262767463922500610e-01,-2.971668262034654617e-03,-3.642112016677856445e-02,1.027921680361032486e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.037059910519730010e-01,0.000000000000000000e+00
-1.970710754394531250e-01,3.540561301633715630e-03,1.218052357435226440e-01,-2.803160576149821281e-03,-3.592423349618911743e-02,9.938247501850128174e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.195134312889365447e-01,0.000000000000000000e+00
-1.958928108215332031e-01,3.480372484773397446e-03,1.173387318849563599e-01,-2.663542516529560089e-03,-3.544485941529273987e-02,9.587334468960762024e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.127059855266594468e-01,0.000000000000000000e+00
-1.947594583034515381e-01,3.422472393140196800e-03,1.128794997930526733e-01,-2.563342917710542679e-03,-3.498370945453643799e-02,9.222967550158500671e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.055694176543084950e-01,0.000000000000000000e+00
-1.936706602573394775e-01,3.366789780557155609e-03,1.084212064743041992e-01,-2.463387092575430870e-03,-3.454077988862991333e-02,8.858564309775829315e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991962837932263142e-01,0.000000000000000000e+00
-1.926267594099044800e-01,3.313431749120354652e-03,1.039634197950363159e-01,-2.363036852329969406e-03,-3.411605581641197205e-02,8.494344539940357208e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.928295465889803495e-01,0.000000000000000000e+00
-1.916275918483734131e-01,3.262290963903069496e-03,9.950613230466842651e-02,-2.262579742819070816e-03,-3.370954096317291260e-02,8.130166679620742798e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.864828989317913965e-01,0.000000000000000000e+00
-1.906731575727462769e-01,3.213474759832024574e-03,9.504932165145874023e-02,-2.162020886316895485e-03,-3.332125395536422729e-02,7.766024209558963776e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801360515759768077e-01,0.000000000000000000e+00
-1.897635459899902344e-01,3.166947280988097191e-03,9.059298038482666016e-02,-2.061371691524982452e-03,-3.295114636421203613e-02,7.401920855045318604e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737852141792032512e-01,0.000000000000000000e+00
-1.888033896684646606e-01,3.117737825959920883e-03,9.561903774738311768e-02,-2.176956739276647568e-03,-3.256052359938621521e-02,7.812463678419589996e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.975922485539615803e-01,0.000000000000000000e+00
-1.878880560398101807e-01,3.070852719247341156e-03,9.116338193416595459e-02,-2.075178548693656921e-03,-3.218807280063629150e-02,7.448793388903141022e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745258105021662232e-01,0.000000000000000000e+00
-1.870173513889312744e-01,3.026256570592522621e-03,8.670842647552490234e-02,-1.974886981770396233e-03,-3.183384612202644348e-02,7.084663957357406616e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681622469707399148e-01,0.000000000000000000e+00
-1.861913651227951050e-01,2.983913524076342583e-03,8.225391805171966553e-02,-1.874096575193107128e-03,-3.149780258536338806e-02,6.720608565956354141e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618247058948782069e-01,0.000000000000000000e+00
-1.854102164506912231e-01,2.943823346868157387e-03,7.779977470636367798e-02,-1.773143187165260315e-03,-3.117996640503406525e-02,6.356684956699609756e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554816604744168274e-01,0.000000000000000000e+00
-1.846736967563629150e-01,2.906057750806212425e-03,7.334600389003753662e-02,-1.672109356150031090e-03,-3.088032081723213196e-02,5.992797203361988068e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491585296002483574e-01,0.000000000000000000e+00
-1.839818954467773438e-01,2.870616968721151352e-03,6.889258325099945068e-02,-1.571002067066729069e-03,-3.059887513518333435e-02,5.628925282508134842e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428279593806664138e-01,0.000000000000000000e+00
-1.833348274230957031e-01,2.837429055944085121e-03,6.443951278924942017e-02,-1.469825627282261848e-03,-3.033562749624252319e-02,5.265095271170139313e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364977381369868681e-01,0.000000000000000000e+00
-1.827324926853179932e-01,2.806494245305657387e-03,5.998672917485237122e-02,-1.368582481518387794e-03,-3.009055554866790771e-02,4.901275038719177246e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301751646988783762e-01,0.000000000000000000e+00
-1.821748763322830200e-01,2.777848159894347191e-03,5.553424358367919922e-02,-1.267278450541198254e-03,-2.986368350684642792e-02,4.537480883300304413e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.238495596459991077e-01,0.000000000000000000e+00
-1.816619932651519775e-01,2.751526888459920883e-03,5.108204483985900879e-02,-1.165914116427302361e-03,-2.965499274432659149e-02,4.173725377768278122e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.175270042142194882e-01,0.000000000000000000e+00
-1.811937391757965088e-01,2.727458486333489418e-03,4.663007706403732300e-02,-1.064505078829824924e-03,-2.946450188755989075e-02,3.809961257502436638e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.112176060206721218e-01,0.000000000000000000e+00
-1.807701140642166138e-01,2.705714665353298187e-03,4.217832908034324646e-02,-9.630431886762380600e-04,-2.929220162332057953e-02,3.446226473897695541e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.049105831357998397e-01,0.000000000000000000e+00
-1.803913116455078125e-01,2.686259802430868149e-03,3.772678226232528687e-02,-8.615353726781904697e-04,-2.913807891309261322e-02,3.082504030317068100e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.985876593591385131e-01,0.000000000000000000e+00
-1.799741685390472412e-01,2.664802130311727524e-03,4.154028370976448059e-02,-9.489962831139564514e-04,-2.896838076412677765e-02,3.394041908904910088e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.527397078356482307e-01,0.000000000000000000e+00
