obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.551752071827650070e-02,2.099390774965286255e-01,2.877900376915931702e-03,-3.631124496459960938e-01,-2.776132710278034210e-02,4.768398031592369080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.183136752262424984e+00,0.000000000000000000e+00
-1.555204391479492188e-02,2.025772482156753540e-01,-5.338949151337146759e-03,-3.271616399288177490e-01,-2.590238675475120544e-02,3.717868775129318237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.211605290502956400e+00,0.000000000000000000e+00
-1.565017737448215485e-02,1.946289688348770142e-01,-1.331039238721132278e-02,-3.532000780105590820e-01,-2.244140766561031342e-02,6.921960413455963135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516845881740883639e+00,0.000000000000000000e+00
-1.583309099078178406e-02,1.860725730657577515e-01,-2.395575866103172302e-02,-3.802109658718109131e-01,-1.685200631618499756e-02,1.117880195379257202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.371252583141120196e+00,0.000000000000000000e+00
-1.602392271161079407e-02,1.775533109903335571e-01,-2.467194758355617523e-02,-3.785793483257293701e-01,-1.133210211992263794e-02,1.103981360793113708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.257244733542759674e+00,0.000000000000000000e+00
-1.605386659502983093e-02,1.698368340730667114e-01,-9.287138469517230988e-03,-3.429183065891265869e-01,-5.116999149322509766e-03,1.243020147085189819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.723451458355538257e+00,0.000000000000000000e+00
-1.607103273272514343e-02,1.621245890855789185e-01,-8.065442554652690887e-03,-3.427591323852539062e-01,1.147358212620019913e-03,1.252871155738830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.834376351535666583e-01,0.000000000000000000e+00
-1.616067811846733093e-02,1.548219025135040283e-01,-1.497123576700687408e-02,-3.245808482170104980e-01,7.080237381160259247e-03,1.186573281884193420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625130868067448331e+00,0.000000000000000000e+00
-1.627025566995143890e-02,1.484040617942810059e-01,-1.690612547099590302e-02,-2.852768301963806152e-01,1.295315567404031754e-02,1.174582466483116150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.664547442590202486e+00,0.000000000000000000e+00
-1.631374284625053406e-02,1.426769345998764038e-01,-1.066653616726398468e-02,-2.546096146106719971e-01,1.918292231857776642e-02,1.245952621102333069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.740134038694951535e+00,0.000000000000000000e+00
-1.625814475119113922e-02,1.374120861291885376e-01,-1.277355593629181385e-03,-2.340938597917556763e-01,2.593419514596462250e-02,1.350253969430923462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.622035812130445676e+00,0.000000000000000000e+00
-1.611204072833061218e-02,1.324757486581802368e-01,7.277974393218755722e-03,-2.195346802473068237e-01,3.317838534712791443e-02,1.448837518692016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.116464973278908257e-01,0.000000000000000000e+00
-1.589212380349636078e-02,1.278692781925201416e-01,1.421472895890474319e-02,-2.049248069524765015e-01,4.085869714617729187e-02,1.536065787076950073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.156630269491074170e-01,0.000000000000000000e+00
-1.576404646039009094e-02,1.226564273238182068e-01,2.696542302146553993e-03,-2.319861352443695068e-01,5.084984377026557922e-02,1.998228877782821655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.168796210469578600e+00,0.000000000000000000e+00
-1.583623886108398438e-02,1.180124878883361816e-01,-1.657288894057273865e-02,-2.067401111125946045e-01,6.009889766573905945e-02,1.849810034036636353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.694445149619956181e+00,0.000000000000000000e+00
-1.591024361550807953e-02,1.137875393033027649e-01,-1.693499088287353516e-02,-1.881859898567199707e-01,6.952805817127227783e-02,1.885830014944076538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.020350876724027911e+00,0.000000000000000000e+00
-1.606569252908229828e-02,1.104024499654769897e-01,-2.500684186816215515e-02,-1.509130597114562988e-01,7.888966053724288940e-02,1.872321069240570068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.694316876003672867e+00,0.000000000000000000e+00
-1.613884046673774719e-02,1.069654300808906555e-01,-1.728493347764015198e-02,-1.533115208148956299e-01,8.876407146453857422e-02,1.974882483482360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.079717165377043431e+00,0.000000000000000000e+00
-1.630668714642524719e-02,1.037919148802757263e-01,-2.654346451163291931e-02,-1.416538208723068237e-01,9.843810647726058960e-02,1.934809982776641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.005498036912798598e-02,0.000000000000000000e+00
-1.647949218750000000e-02,1.006573066115379333e-01,-2.720323204994201660e-02,-1.400006860494613647e-01,1.082828268408775330e-01,1.968947499990463257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.276881311306809597e-01,0.000000000000000000e+00
-1.664533652365207672e-02,9.763978421688079834e-02,-2.676898613572120667e-02,-1.348803639411926270e-01,1.183985322713851929e-01,2.023138999938964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.058720132235905442e-01,0.000000000000000000e+00
-1.683330535888671875e-02,9.548214077949523926e-02,-2.940349280834197998e-02,-9.676802903413772583e-02,1.289442032575607300e-01,2.109136134386062622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.492258398170211997e+00,0.000000000000000000e+00
-1.717700995504856110e-02,9.405714273452758789e-02,-4.476962611079216003e-02,-6.426841765642166138e-02,1.393040567636489868e-01,2.071974575519561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.079402539231435254e+00,0.000000000000000000e+00
-1.744937896728515625e-02,9.204934537410736084e-02,-3.579609468579292297e-02,-9.005596488714218140e-02,1.478379070758819580e-01,1.706772744655609131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.549455306885006767e+00,0.000000000000000000e+00
-1.764697954058647156e-02,8.946011960506439209e-02,-2.638604864478111267e-02,-1.157502084970474243e-01,1.544535756111145020e-01,1.323131620883941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.622119285762862351e+00,0.000000000000000000e+00
-1.788616180419921875e-02,8.720398694276809692e-02,-3.079271689057350159e-02,-1.010007038712501526e-01,1.613217294216156006e-01,1.373628675937652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.425658652216938105e-01,0.000000000000000000e+00
-1.804952695965766907e-02,8.436442166566848755e-02,-2.125720866024494171e-02,-1.267477124929428101e-01,1.662491858005523682e-01,9.854891896247863770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.540921177936928732e+00,0.000000000000000000e+00
-1.841383054852485657e-02,8.147042989730834961e-02,-4.071062058210372925e-02,-1.291050314903259277e-01,1.705383211374282837e-01,8.578235656023025513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.139460701730665493e+00,0.000000000000000000e+00
-1.877689361572265625e-02,7.868757843971252441e-02,-4.097134247422218323e-02,-1.242271289229393005e-01,1.752046942710876465e-01,9.332750737667083740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.753843529997964223e-02,0.000000000000000000e+00
-1.926317252218723297e-02,7.662585377693176270e-02,-5.342923477292060852e-02,-9.220872074365615845e-02,1.800203770399093628e-01,9.631402790546417236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.831043029951719303e+00,0.000000000000000000e+00
-1.965913735330104828e-02,7.398492097854614258e-02,-4.208205640316009521e-02,-1.176778823137283325e-01,1.825193613767623901e-01,4.997963458299636841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.874726706897333228e+00,0.000000000000000000e+00
-2.010011672973632812e-02,7.199972867965698242e-02,-4.708636552095413208e-02,-8.860256522893905640e-02,1.855160593986511230e-01,5.993397161364555359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.044160434386417258e+00,0.000000000000000000e+00
-2.046508714556694031e-02,6.944483518600463867e-02,-3.749119862914085388e-02,-1.136740893125534058e-01,1.865127980709075928e-01,1.993514224886894226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.830146215273919408e+00,0.000000000000000000e+00
-2.096738852560520172e-02,6.738117337226867676e-02,-5.122244358062744141e-02,-9.184215217828750610e-02,1.875093430280685425e-01,1.993088610470294952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.236954468775149918e+00,0.000000000000000000e+00
-2.138490602374076843e-02,6.475218385457992554e-02,-4.052198678255081177e-02,-1.166922897100448608e-01,1.862723976373672485e-01,-2.473892085254192352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.505441989621096210e+00,0.000000000000000000e+00
-2.193174324929714203e-02,6.211517751216888428e-02,-5.320880562067031860e-02,-1.170111075043678284e-01,1.847855597734451294e-01,-2.973675355315208435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.207559684686572044e-01,0.000000000000000000e+00
-2.259349822998046875e-02,6.038504466414451599e-02,-6.501816213130950928e-02,-7.675328850746154785e-02,1.836304962635040283e-01,-2.310127392411231995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.750554640520040728e+00,0.000000000000000000e+00
-2.319478988647460938e-02,5.807162448763847351e-02,-5.742978304624557495e-02,-1.024870648980140686e-01,1.809169203042984009e-01,-5.427144095301628113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.253606986184279348e+00,0.000000000000000000e+00
-2.404594421386718750e-02,5.611861869692802429e-02,-8.180202543735504150e-02,-8.639859408140182495e-02,1.775998026132583618e-01,-6.634261459112167358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970635249300529468e-02,0.000000000000000000e+00
-2.489709854125976562e-02,5.356579646468162537e-02,-8.180177211761474609e-02,-1.130661591887474060e-01,1.742826849222183228e-01,-6.634256988763809204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527308474823144024e+00,0.000000000000000000e+00
-2.583284303545951843e-02,5.039657279849052429e-02,-9.241961687803268433e-02,-1.407168954610824585e-01,1.731241196393966675e-01,-2.317136153578758240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.550213258775306802e+00,0.000000000000000000e+00
-2.682886086404323578e-02,4.660099372267723083e-02,-1.000287979841232300e-01,-1.687439084053039551e-01,1.735553294420242310e-01,8.624337613582611084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.568280017982834895e+00,0.000000000000000000e+00
-2.796764299273490906e-02,4.309288039803504944e-02,-1.141322851181030273e-01,-1.559454947710037231e-01,1.738084405660629272e-01,5.062216892838478088e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.060888508303520550e-01,0.000000000000000000e+00
-2.932005003094673157e-02,4.037183150649070740e-02,-1.352620720863342285e-01,-1.209379881620407104e-01,1.738279610872268677e-01,3.901981981471180916e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.026336080770502646e+00,0.000000000000000000e+00
-3.059711493551731110e-02,3.705955669283866882e-02,-1.258250176906585693e-01,-1.469926238059997559e-01,1.719461977481842041e-01,-3.763519972562789917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.628345530071033220e-01,0.000000000000000000e+00
-3.198986127972602844e-02,3.393403068184852600e-02,-1.372787654399871826e-01,-1.386845111846923828e-01,1.699523776769638062e-01,-3.987674415111541748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.230481365677491001e-01,0.000000000000000000e+00
-3.338260576128959656e-02,3.020855039358139038e-02,-1.372786760330200195e-01,-1.653514802455902100e-01,1.679585427045822144e-01,-3.987671062350273132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616491182817256345e+00,0.000000000000000000e+00
-3.484620898962020874e-02,2.586465887725353241e-02,-1.461977660655975342e-01,-1.930425912141799927e-01,1.677904725074768066e-01,-3.361395793035626411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.575134404514740627e+00,0.000000000000000000e+00
-3.629436343908309937e-02,2.210269868373870850e-02,-1.453190743923187256e-01,-1.672555655241012573e-01,1.683021634817123413e-01,1.023419480770826340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.797790520286821403e+00,0.000000000000000000e+00
-3.795604780316352844e-02,1.860037818551063538e-02,-1.661475002765655518e-01,-1.556575298309326172e-01,1.682838350534439087e-01,-3.666040138341486454e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.859568010472600452e-01,0.000000000000000000e+00
-3.983364254236221313e-02,1.606865972280502319e-02,-1.689361482858657837e-01,-1.105083748698234558e-01,1.494327634572982788e-01,-3.770598471164703369e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.409684568684393113e+01,0.000000000000000000e+00
-4.170322418212890625e-02,1.357348915189504623e-02,-1.504058837890625000e-01,-1.076511368155479431e-01,1.129671111702919006e-01,-7.293871045112609863e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.217034939078410538e+00,0.000000000000000000e+00
-4.370670393109321594e-02,1.192525401711463928e-02,-1.643622964620590210e-01,-7.092164456844329834e-02,7.728239148855209351e-02,-7.136954665184020996e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.718749961611618637e+00,0.000000000000000000e+00
-4.570283740758895874e-02,1.025520358234643936e-02,-1.637180149555206299e-01,-7.275341451168060303e-02,4.177016764879226685e-02,-7.102450728416442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.916730107935779692e+00,0.000000000000000000e+00
-4.763889312744140625e-02,8.001003414392471313e-03,-1.561056077480316162e-01,-9.955858439207077026e-02,4.740527831017971039e-03,-7.405937910079956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.926724364275061330e+00,0.000000000000000000e+00
-4.964704439043998718e-02,5.175456870347261429e-03,-1.651367247104644775e-01,-1.258430927991867065e-01,-3.047705814242362976e-02,-7.043524980545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.011690422835576975e+00,0.000000000000000000e+00
-5.172796174883842468e-02,1.759002218022942543e-03,-1.743071675300598145e-01,-1.528680175542831421e-01,-6.385924667119979858e-02,-6.676443815231323242e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.025341906766116473e+00,0.000000000000000000e+00
-5.355310440063476562e-02,-1.690747682005167007e-03,-1.647836416959762573e-01,-1.544207930564880371e-01,-7.991022616624832153e-02,-3.190982937812805176e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.215948449204111936e+00,0.000000000000000000e+00
-5.514144897460937500e-02,-5.152120720595121384e-03,-1.601820290088653564e-01,-1.537740826606750488e-01,-7.857590913772583008e-02,2.669770456850528717e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.016279882751302654e-01,0.000000000000000000e+00
-5.651330947875976562e-02,-8.100261911749839783e-03,-1.579894274473190308e-01,-1.300633102655410767e-01,-5.799349397420883179e-02,4.116509854793548584e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.328088790366920513e+00,0.000000000000000000e+00
-5.772132799029350281e-02,-9.252502582967281342e-03,-1.399814039468765259e-01,-5.059788748621940613e-02,-3.905890509486198425e-02,3.786669075489044189e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.703609267520846515e+01,0.000000000000000000e+00
-5.885295942425727844e-02,-8.720960468053817749e-03,-1.251521706581115723e-01,2.388293854892253876e-02,-2.724142745137214661e-02,2.363219708204269409e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.921483047541639344e+00,0.000000000000000000e+00
-6.008930131793022156e-02,-7.916941307485103607e-03,-1.282775849103927612e-01,3.580333292484283447e-02,-2.265876717865467072e-02,9.163341671228408813e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.600141357889274030e-01,0.000000000000000000e+00
-6.131687015295028687e-02,-6.891122087836265564e-03,-1.203937903046607971e-01,4.554996266961097717e-02,-2.499671466648578644e-02,-4.676163569092750549e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025733494415277391e-01,0.000000000000000000e+00
-6.249237060546875000e-02,-5.723610054701566696e-03,-1.133826598525047302e-01,5.181567743420600891e-02,-2.911256439983844757e-02,-8.230996876955032349e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105978508856573228e-01,0.000000000000000000e+00
-6.359224021434783936e-02,-4.502811469137668610e-03,-1.072747260332107544e-01,5.420573800802230835e-02,-3.178846463561058044e-02,-5.351316183805465698e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960349304270764037e-02,0.000000000000000000e+00
-6.458053737878799438e-02,-3.650119295343756676e-03,-1.052192449569702148e-01,3.802118822932243347e-02,-2.547499351203441620e-02,1.262666881084442139e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369531337516370684e+00,0.000000000000000000e+00
-6.554069370031356812e-02,-2.973129739984869957e-03,-1.011433005332946777e-01,3.016889654099941254e-02,-2.040809392929077148e-02,1.013347953557968140e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.047365771527854150e+00,0.000000000000000000e+00
-6.647739559412002563e-02,-2.499845111742615700e-03,-9.731919318437576294e-02,2.107994072139263153e-02,-1.680499128997325897e-02,7.205788791179656982e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.657584168192329344e-01,0.000000000000000000e+00
-6.738557666540145874e-02,-2.198722446337342262e-03,-9.321179240942001343e-02,1.340623106807470322e-02,-1.444773841649293900e-02,4.714051261544227600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.865301792155342753e-01,0.000000000000000000e+00
-6.825427711009979248e-02,-2.001919783651828766e-03,-8.849546313285827637e-02,8.758189156651496887e-03,-1.284824404865503311e-02,3.198532015085220337e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.980443846161946908e-01,0.000000000000000000e+00
-6.907091289758682251e-02,-1.832225359976291656e-03,-8.308582752943038940e-02,7.549368776381015778e-03,-1.144528482109308243e-02,2.805433608591556549e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.091078217139873630e-01,0.000000000000000000e+00
-6.982488930225372314e-02,-1.625516451895236969e-03,-7.709990441799163818e-02,9.195431135594844818e-03,-9.770630858838558197e-03,3.348889201879501343e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.707834107662087320e-01,0.000000000000000000e+00
-7.051000744104385376e-02,-1.344063319265842438e-03,-7.077410072088241577e-02,1.252125669270753860e-02,-7.547123823314905167e-03,4.446757584810256958e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.317631070353627365e-01,0.000000000000000000e+00
-7.112493366003036499e-02,-9.794617071747779846e-04,-6.437266618013381958e-02,1.621619239449501038e-02,-4.711335059255361557e-03,5.671400576829910278e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.716345202738263964e-01,0.000000000000000000e+00
-7.167224586009979248e-02,-5.474114441312849522e-04,-5.811197683215141296e-02,1.920873671770095825e-02,-1.375397900119423866e-03,6.671763956546783447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.972654984295353131e-01,0.000000000000000000e+00
-7.223510742187500000e-02,-5.439782398752868176e-04,-5.628651380538940430e-02,1.529102009953930974e-04,-1.378977904096245766e-03,-7.132741302484646440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.351273504938646397e-01,0.000000000000000000e+00
-7.274198532104492188e-02,-5.469107418321073055e-04,-5.069109797477722168e-02,-1.302285963902249932e-04,-1.375850988551974297e-03,6.074393240851350129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.091697548552982511e-01,0.000000000000000000e+00
-7.319202274084091187e-02,-5.469822790473699570e-04,-4.500693827867507935e-02,-2.783414856821764261e-06,-1.375746098347008228e-03,1.314724840995040722e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.234403489263570464e-01,0.000000000000000000e+00
-7.358551025390625000e-02,-5.469822790473699570e-04,-3.934931382536888123e-02,8.390896368837275077e-07,-1.375723863020539284e-03,-3.949330107388959732e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.264172416644026242e-01,0.000000000000000000e+00
-7.392244040966033936e-02,-5.469822790473699570e-04,-3.369257599115371704e-02,3.991810970660480962e-08,-1.375706517137587070e-03,-4.839331424477677501e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.319830573580226485e-01,0.000000000000000000e+00
-7.420282065868377686e-02,-5.469822790473699570e-04,-2.803583443164825439e-02,-4.051978308439174725e-08,-1.375675667077302933e-03,5.751591558578184049e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376401296919421924e-01,0.000000000000000000e+00
-7.442665100097656250e-02,-5.469822790473699570e-04,-2.237898670136928558e-02,-4.118146890164098295e-08,-1.375654712319374084e-03,5.544893610931467265e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.433047013097898059e-01,0.000000000000000000e+00
-7.459382712841033936e-02,-5.469822790473699570e-04,-1.672213152050971985e-02,-2.167550761100756063e-08,-1.375642605125904083e-03,-5.225332611047406317e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.489692312412994823e-01,0.000000000000000000e+00
-7.470445334911346436e-02,-5.469822790473699570e-04,-1.106527633965015411e-02,-2.146754107812398615e-09,-1.375629566609859467e-03,-8.851507971030514454e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546245340882034469e-01,0.000000000000000000e+00
-7.475852966308593750e-02,-5.469822790473699570e-04,-5.408420227468013763e-03,6.100752347748539250e-09,-1.375623978674411774e-03,-1.181716271503319149e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602790000993440600e-01,0.000000000000000000e+00
-7.475767284631729126e-02,-5.469822790473699570e-04,8.118977712001651525e-05,7.088390674425681937e-08,-1.376868691295385361e-03,-2.430490712868049741e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.326844174052851599e-01,0.000000000000000000e+00
-7.473993301391601562e-02,-5.469107418321073055e-04,1.820327714085578918e-03,1.622167474124580622e-06,-1.404819311574101448e-03,-5.445153219625353813e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.749350855386708758e-01,0.000000000000000000e+00
-7.472848892211914062e-02,-5.469107418321073055e-04,1.161139225587248802e-03,1.031122565109399147e-06,-1.422674627974629402e-03,-3.473420510999858379e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.527772689904409731e-02,0.000000000000000000e+00
-7.472686469554901123e-02,-5.469107418321073055e-04,1.637605309952050447e-04,1.437242360680102138e-07,-1.425213762558996677e-03,-4.899081613984890282e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.964611169443848837e-02,0.000000000000000000e+00
-7.472963631153106689e-02,-5.469107418321073055e-04,-2.719298063311725855e-04,-2.373930954036040930e-07,-1.421055872924625874e-03,8.134448580676689744e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.067770077056806599e-02,0.000000000000000000e+00
-7.473192363977432251e-02,-5.469107418321073055e-04,-2.308390394318848848e-04,-2.053386225497888518e-07,-1.417514984495937824e-03,6.906045018695294857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234291055350780653e-03,0.000000000000000000e+00
-7.469730079174041748e-02,-5.455517675727605820e-04,3.502229694277048111e-03,5.275598596199415624e-05,-1.445795409381389618e-03,-5.512453499250113964e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.565440836873807751e-01,0.000000000000000000e+00
-7.470512390136718750e-02,-5.455517675727605820e-04,-8.049630559980869293e-04,-2.126730862528347643e-07,-1.433466211892664433e-03,2.407637657597661018e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702173117171788874e-01,0.000000000000000000e+00
-7.472143322229385376e-02,-5.456233047880232334e-04,-1.668773009441792965e-03,-1.842438791754830163e-06,-1.407841686159372330e-03,4.992893664166331291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.544943583012809540e-02,0.000000000000000000e+00
-7.472953945398330688e-02,-5.456233047880232334e-04,-8.261843468062579632e-04,-7.540067485933832359e-07,-1.395146595314145088e-03,2.471561019774526358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471784225367606780e-02,0.000000000000000000e+00
-7.472944259643554688e-02,-5.456233047880232334e-04,5.334789875632850453e-06,1.208236533045692340e-08,-1.395229250192642212e-03,-1.642493430153990630e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.208626088775972107e-02,0.000000000000000000e+00
-7.472677528858184814e-02,-5.456233047880232334e-04,2.729887783061712980e-04,2.467814681494928664e-07,-1.399418106302618980e-03,-8.165468898368999362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.691727312224045932e-02,0.000000000000000000e+00
-7.472505420446395874e-02,-5.456233047880232334e-04,1.763701002346351743e-04,1.590990876820796984e-07,-1.402120687998831272e-03,-5.274988507153466344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.563271290321750939e-03,0.000000000000000000e+00
-7.472477108240127563e-02,-5.456233047880232334e-04,2.602035601739771664e-05,2.208886407117915951e-08,-1.402520691044628620e-03,-7.778576218697708100e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.502358960409644340e-02,0.000000000000000000e+00
-7.472515106201171875e-02,-5.456233047880232334e-04,-4.055472527397796512e-05,-3.667328840606387530e-08,-1.401901594363152981e-03,1.213346695294603705e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.429673861130353885e-03,0.000000000000000000e+00
-7.472553104162216187e-02,-5.456233047880232334e-04,-3.494740303722210228e-05,-3.244963409088086337e-08,-1.401366316713392735e-03,1.045601584337418899e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.761141117481827223e-04,0.000000000000000000e+00
