obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.784376204013824463e-01,8.934625983238220215e-01,-4.451631605625152588e-01,-1.447130441665649414e+00,2.603745937347412109e+00,3.535857498645782471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.173945430379801591e+00,0.000000000000000000e+00
-1.831107139587402344e-01,8.604911565780639648e-01,-4.536639750003814697e-01,-1.470737695693969727e+00,2.619371891021728516e+00,3.125199079513549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.641181338419346769e-01,0.000000000000000000e+00
-1.878434121608734131e-01,8.269626498222351074e-01,-4.610692560672760010e-01,-1.494767069816589355e+00,2.633216142654418945e+00,2.768868803977966309e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.559165921077510841e-01,0.000000000000000000e+00
-1.926516592502593994e-01,7.928974628448486328e-01,-4.706116318702697754e-01,-1.517763137817382812e+00,2.644716501235961914e+00,2.300083637237548828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.526894301483526117e-01,0.000000000000000000e+00
-1.979379653930664062e-01,7.568953633308410645e-01,-5.183795690536499023e-01,-1.603754162788391113e+00,2.656196832656860352e+00,2.296070754528045654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.726384973007031753e+00,0.000000000000000000e+00
-2.032856941223144531e-01,7.203300595283508301e-01,-5.260365009307861328e-01,-1.628172993659973145e+00,2.665925264358520508e+00,1.945704221725463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.734940189737972094e-01,0.000000000000000000e+00
-2.087122946977615356e-01,6.832277178764343262e-01,-5.360540151596069336e-01,-1.651233673095703125e+00,2.673246622085571289e+00,1.464292854070663452e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.423178204271107472e-01,0.000000000000000000e+00
-2.142016440629959106e-01,6.455716490745544434e-01,-5.440050363540649414e-01,-1.675258398056030273e+00,2.678696870803833008e+00,1.090066879987716675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.159248085213175461e-01,0.000000000000000000e+00
-2.197635620832443237e-01,6.073681712150573730e-01,-5.531999468803405762e-01,-1.698924899101257324e+00,2.681993722915649414e+00,6.593602895736694336e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.329365061478779086e-01,0.000000000000000000e+00
-2.253932952880859375e-01,5.686243176460266113e-01,-5.619017481803894043e-01,-1.722301363945007324e+00,2.683177232742309570e+00,2.366869524121284485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.831905604977873470e-01,0.000000000000000000e+00
-2.310230731964111328e-01,5.292805433273315430e-01,-5.619016289710998535e-01,-1.748968005180358887e+00,2.684360742568969727e+00,2.366913110017776489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609889076115905482e-01,1.000000000000000000e+00
-2.367218434810638428e-01,4.893979430198669434e-01,-5.707607269287109375e-01,-1.772271633148193359e+00,2.683391094207763672e+00,-1.939130946993827820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.632674518979069678e-01,0.000000000000000000e+00
-2.424763739109039307e-01,4.489513039588928223e-01,-5.777994394302368164e-01,-1.796853661537170410e+00,2.680809259414672852e+00,-5.163765698671340942e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.012123212458932331e+00,0.000000000000000000e+00
-2.482982575893402100e-01,4.079554080963134766e-01,-5.863568782806396484e-01,-1.820654392242431641e+00,2.676211118698120117e+00,-9.196441620588302612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.169035757307797185e+00,0.000000000000000000e+00
-2.541202604770660400e-01,3.663592934608459473e-01,-5.863556861877441406e-01,-1.847319722175598145e+00,2.671612977981567383e+00,-9.196428954601287842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091099159300824795e+00,1.000000000000000000e+00
-2.600044310092926025e-01,3.242102861404418945e-01,-5.942525267601013184e-01,-1.871297240257263184e+00,2.665144920349121094e+00,-1.293621361255645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.120130941594454699e+00,0.000000000000000000e+00
-2.659591734409332275e-01,2.815285325050354004e-01,-6.033070087432861328e-01,-1.894246220588684082e+00,2.656421184539794922e+00,-1.744746565818786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.211065040382579783e+00,0.000000000000000000e+00
-2.719761729240417480e-01,2.383079826831817627e-01,-6.113035678863525391e-01,-1.917498469352722168e+00,2.645679235458374023e+00,-2.148386240005493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.153819114957941538e+00,0.000000000000000000e+00
-2.780646383762359619e-01,1.945488601922988892e-01,-6.203722357749938965e-01,-1.940639138221740723e+00,2.632706403732299805e+00,-2.594548463821411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.011441663569003113e+00,0.000000000000000000e+00
-2.842241823673248291e-01,1.502448469400405884e-01,-6.292896270751953125e-01,-1.964027762413024902e+00,2.617571592330932617e+00,-3.026956617832183838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.715225604382294211e-01,0.000000000000000000e+00
-2.904520034790039062e-01,1.053891479969024658e-01,-6.377757191658020020e-01,-1.987703800201416016e+00,2.600401401519775391e+00,-3.434038758277893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.244409132712416710e-01,0.000000000000000000e+00
-2.950733304023742676e-01,7.125586271286010742e-02,3.912946879863739014e-01,-1.266446858644485474e-01,2.690381526947021484e+00,4.447131800588977057e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
