obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.004220843315124512e-01,1.189310908317565918e+00,1.501660048961639404e-01,5.321941524744033813e-02,3.721130490303039551e-01,1.020230054855346680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.031088043629666773e-02,0.000000000000000000e+00
6.016733050346374512e-01,1.190530300140380859e+00,1.208982095122337341e-01,5.308825895190238953e-02,3.765937089920043945e-01,8.961348235607147217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.814385598089143015e+00,0.000000000000000000e+00
6.030004620552062988e-01,1.191182851791381836e+00,1.304160207509994507e-01,2.839899994432926178e-02,3.790274560451507568e-01,4.867547005414962769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.346669099462519892e-01,0.000000000000000000e+00
6.043871045112609863e-01,1.191264271736145020e+00,1.378990262746810913e-01,3.413568483665585518e-03,3.798342049121856689e-01,1.613511890172958374e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.275202338894121379e-01,0.000000000000000000e+00
6.058572530746459961e-01,1.190799951553344727e+00,1.485072523355484009e-01,-2.024039253592491150e-02,3.782458901405334473e-01,-3.176678344607353210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.090257211938306936e+00,0.000000000000000000e+00
6.068876385688781738e-01,1.190977454185485840e+00,1.049736887216567993e-01,8.403837680816650391e-03,3.761813640594482422e-01,-4.129043966531753540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.300947959460114767e+00,0.000000000000000000e+00
6.079179644584655762e-01,1.190554857254028320e+00,1.049738973379135132e-01,-1.826316304504871368e-02,3.741168379783630371e-01,-4.129043221473693848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.315588290467189836e-02,1.000000000000000000e+00
6.089481115341186523e-01,1.189532637596130371e+00,1.049741059541702271e-01,-4.493016377091407776e-02,3.720523118972778320e-01,-4.129040613770484924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128787142104727081e-01,1.000000000000000000e+00
6.096134185791015625e-01,1.188995122909545898e+00,6.879688799381256104e-02,-2.329303510487079620e-02,3.696306049823760986e-01,-4.843395575881004333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.114894447722133641e+00,0.000000000000000000e+00
6.101423501968383789e-01,1.188453435897827148e+00,5.512133985757827759e-02,-2.350365370512008667e-02,3.672856986522674561e-01,-4.689803346991539001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.229536108133498784e+00,0.000000000000000000e+00
6.103878021240234375e-01,1.188486099243164062e+00,2.668795920908451080e-02,2.004661830142140388e-03,3.650165200233459473e-01,-4.538326710462570190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.228803949586233735e+00,0.000000000000000000e+00
6.106895208358764648e-01,1.187952995300292969e+00,3.384452313184738159e-02,-2.277332544326782227e-02,3.611538708209991455e-01,-7.725329697132110596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.013098813014549959e+00,0.000000000000000000e+00
6.107818484306335449e-01,1.188242435455322266e+00,1.228491589426994324e-02,1.363797951489686966e-02,3.579342663288116455e-01,-6.439201533794403076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235777643408806803e+00,0.000000000000000000e+00
6.109535098075866699e-01,1.187987565994262695e+00,2.240797877311706543e-02,-1.003357674926519394e-02,3.524191677570343018e-01,-1.103017777204513550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.332643007457704587e-02,0.000000000000000000e+00
6.110698580741882324e-01,1.188006281852722168e+00,1.621247641742229462e-02,1.947762677446007729e-03,3.475923836231231689e-01,-9.653577208518981934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.979630938557988440e-01,1.000000000000000000e+00
6.110435724258422852e-01,1.188231706619262695e+00,1.760607585310935974e-03,1.107469759881496429e-02,3.429935276508331299e-01,-9.197727590799331665e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.525695183669426580e-01,1.000000000000000000e+00
6.110742688179016113e-01,1.187886238098144531e+00,8.961997926235198975e-03,-1.396886724978685379e-02,3.368303179740905762e-01,-1.232643276453018188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.735652104344239999e-02,0.000000000000000000e+00
6.107719540596008301e-01,1.187692403793334961e+00,-2.367852814495563507e-02,-7.102916482836008072e-03,3.299792408943176270e-01,-1.370213329792022705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.962616959119770743e-01,0.000000000000000000e+00
6.103879809379577637e-01,1.186847329139709473e+00,-3.405231237411499023e-02,-3.657874092459678650e-02,3.254376351833343506e-01,-9.083239734172821045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.008593079363861111e+00,0.000000000000000000e+00
6.097053289413452148e-01,1.186464071273803711e+00,-6.364837288856506348e-02,-1.600076444447040558e-02,3.206347525119781494e-01,-9.605687856674194336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.319734051466144864e+00,0.000000000000000000e+00
6.089506149291992188e-01,1.185439825057983398e+00,-7.277772575616836548e-02,-4.492590948939323425e-02,3.178359866142272949e-01,-5.597512796521186829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.614387271977135496e+00,0.000000000000000000e+00
6.082884073257446289e-01,1.183850646018981934e+00,-6.117321923375129700e-02,-6.952629983425140381e-02,3.125859797000885010e-01,-1.049994826316833496e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.135264985009598493e-02,0.000000000000000000e+00
6.075559854507446289e-01,1.181633949279785156e+00,-6.997491419315338135e-02,-9.782025963068008423e-02,3.092020750045776367e-01,-6.767791509628295898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.227440883170969332e+00,0.000000000000000000e+00
6.068876385688781738e-01,1.178857088088989258e+00,-6.182217597961425781e-02,-1.223604828119277954e-01,3.040182292461395264e-01,-1.036767214536666870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.160854622185456986e-01,0.000000000000000000e+00
6.061614751815795898e-01,1.175454616546630859e+00,-6.910762190818786621e-02,-1.504935920238494873e-01,3.003922402858734131e-01,-7.251958549022674561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.182785794760774056e+00,0.000000000000000000e+00
6.052793264389038086e-01,1.172274947166442871e+00,-8.476199209690093994e-02,-1.406026035547256470e-01,2.968278527259826660e-01,-7.128702104091644287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.221207584837201932e-01,1.000000000000000000e+00
6.044559478759765625e-01,1.168514251708984375e+00,-7.739447057247161865e-02,-1.661417633295059204e-01,2.917281985282897949e-01,-1.019932478666305542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.058954472262313429e+00,0.000000000000000000e+00
6.035606265068054199e-01,1.164129018783569336e+00,-8.639748394489288330e-02,-1.942736357450485229e-01,2.885142862796783447e-01,-6.427806615829467773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.211525770630486054e+00,0.000000000000000000e+00
6.027450561523437500e-01,1.159169077873229980e+00,-7.642623782157897949e-02,-2.194382846355438232e-01,2.832248210906982422e-01,-1.057888269424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.980235727522017708e-01,0.000000000000000000e+00
6.015947461128234863e-01,1.154401540756225586e+00,-1.090952605009078979e-01,-2.107472568750381470e-01,2.771328985691070557e-01,-1.218381896615028381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.907946460024788959e-01,0.000000000000000000e+00
6.003808975219726562e-01,1.149014472961425781e+00,-1.170831695199012756e-01,-2.386140078306198120e-01,2.727034389972686768e-01,-8.858887851238250732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.901414742268598301e+00,0.000000000000000000e+00
5.992407798767089844e-01,1.143047809600830078e+00,-1.078175157308578491e-01,-2.640489637851715088e-01,2.663619220256805420e-01,-1.268304884433746338e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.564971919624372543e-01,0.000000000000000000e+00
5.981005430221557617e-01,1.136481523513793945e+00,-1.078161746263504028e-01,-2.907189130783081055e-01,2.600203752517700195e-01,-1.268301308155059814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216955408422592200e+00,0.000000000000000000e+00
5.969603657722473145e-01,1.129315733909606934e+00,-1.078148633241653442e-01,-3.173888623714447021e-01,2.536788880825042725e-01,-1.268297582864761353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192190688626311612e+00,0.000000000000000000e+00
5.958199501037597656e-01,1.121550440788269043e+00,-1.078135743737220764e-01,-3.440588116645812988e-01,2.473374009132385254e-01,-1.268294155597686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161756204971112538e+00,1.000000000000000000e+00
5.947476625442504883e-01,1.113216042518615723e+00,-9.919974952936172485e-02,-3.691003024578094482e-01,2.391729801893234253e-01,-1.632885783910751343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.918672474629989022e-01,1.000000000000000000e+00
5.936752557754516602e-01,1.104282140731811523e+00,-9.919771552085876465e-02,-3.957724273204803467e-01,2.310085892677307129e-01,-1.632878333330154419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.271041151491772325e-01,0.000000000000000000e+00
5.926027297973632812e-01,1.094749093055725098e+00,-9.919574856758117676e-02,-4.224445521831512451e-01,2.228442281484603882e-01,-1.632870882749557495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.856196984768303082e-01,0.000000000000000000e+00
5.914679765701293945e-01,1.084593892097473145e+00,-1.070211902260780334e-01,-4.503832161426544189e-01,2.163144350051879883e-01,-1.305958777666091919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.329463206217637916e+00,1.000000000000000000e+00
5.900303125381469727e-01,1.074803590774536133e+00,-1.365737617015838623e-01,-4.340927302837371826e-01,2.090554982423782349e-01,-1.451788395643234253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.139146410891965111e+00,1.000000000000000000e+00
5.886799097061157227e-01,1.064431309700012207e+00,-1.256410479545593262e-01,-4.596886932849884033e-01,1.995710283517837524e-01,-1.896893829107284546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.558481746519578603e-01,1.000000000000000000e+00
5.872484445571899414e-01,1.053434848785400391e+00,-1.358034163713455200e-01,-4.877613484859466553e-01,1.921865493059158325e-01,-1.476892828941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.237110339739784903e+00,0.000000000000000000e+00
5.858335494995117188e-01,1.042481660842895508e+00,-1.345914602279663086e-01,-4.859274625778198242e-01,1.852557063102722168e-01,-1.386168450117111206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.627106687503311333e+00,0.000000000000000000e+00
5.844147801399230957e-01,1.031554937362670898e+00,-1.353064477443695068e-01,-4.848293364048004150e-01,1.786627620458602905e-01,-1.318591833114624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.467295352921365703e+00,0.000000000000000000e+00
5.829316973686218262e-01,1.020966172218322754e+00,-1.419549286365509033e-01,-4.698541462421417236e-01,1.722907274961471558e-01,-1.274405717849731445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.583553637115085344e+00,0.000000000000000000e+00
5.814485549926757812e-01,1.009778261184692383e+00,-1.419540345668792725e-01,-4.965241849422454834e-01,1.659187078475952148e-01,-1.274402886629104614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.772251149954115590e-01,0.000000000000000000e+00
5.799652934074401855e-01,9.979907870292663574e-01,-1.419531702995300293e-01,-5.231942534446716309e-01,1.595467031002044678e-01,-1.274399012327194214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.373941163022777801e-01,1.000000000000000000e+00
5.783993601799011230e-01,9.855893850326538086e-01,-1.523139625787734985e-01,-5.507223606109619141e-01,1.552748233079910278e-01,-8.543767035007476807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.381683981473740941e+00,1.000000000000000000e+00
5.765739679336547852e-01,9.736146926879882812e-01,-1.775701344013214111e-01,-5.316898822784423828e-01,1.503068804740905762e-01,-9.935875236988067627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.404965914215790868e+00,0.000000000000000000e+00
5.745990872383117676e-01,9.625153541564941406e-01,-1.925059109926223755e-01,-4.928136467933654785e-01,1.453365832567214966e-01,-9.940554201602935791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.399968206257892867e+00,0.000000000000000000e+00
5.726240873336791992e-01,9.508160948753356934e-01,-1.925054490566253662e-01,-5.194823741912841797e-01,1.403663158416748047e-01,-9.940539300441741943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.905901983332853433e-01,0.000000000000000000e+00
5.706491470336914062e-01,9.385173916816711426e-01,-1.925050169229507446e-01,-5.461511015892028809e-01,1.353960484266281128e-01,-9.940525889396667480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.566017497860229923e-01,0.000000000000000000e+00
5.686742067337036133e-01,9.256188869476318359e-01,-1.925045996904373169e-01,-5.728197693824768066e-01,1.304258108139038086e-01,-9.940506517887115479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.211030291044778551e-01,0.000000000000000000e+00
5.666991472244262695e-01,9.121208786964416504e-01,-1.925041824579238892e-01,-5.994884967803955078e-01,1.254555583000183105e-01,-9.940491616725921631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.845040111144498951e-01,0.000000000000000000e+00
5.647241473197937012e-01,8.980230689048767090e-01,-1.925037801265716553e-01,-6.261571645736694336e-01,1.204853132367134094e-01,-9.940476715564727783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.470619406948060259e-01,0.000000000000000000e+00
5.627492070198059082e-01,8.833255171775817871e-01,-1.925033926963806152e-01,-6.528258919715881348e-01,1.155150681734085083e-01,-9.940461814403533936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090803236380622820e-01,1.000000000000000000e+00
5.608484148979187012e-01,8.680312037467956543e-01,-1.831950247287750244e-01,-6.792234182357788086e-01,1.086815297603607178e-01,-1.366705745458602905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.445323856394440998e-01,0.000000000000000000e+00
5.589476823806762695e-01,8.521376848220825195e-01,-1.831943392753601074e-01,-7.058940529823303223e-01,1.018480136990547180e-01,-1.366701275110244751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.593015548463483810e-01,0.000000000000000000e+00
5.570451617240905762e-01,8.363901972770690918e-01,-1.835958361625671387e-01,-6.994518041610717773e-01,9.523992240428924561e-02,-1.321613788604736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.392639918417001077e+00,0.000000000000000000e+00
5.550769567489624023e-01,8.200266957283020020e-01,-1.918419003486633301e-01,-7.269626855850219727e-01,9.030612558126449585e-02,-9.867607802152633667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.387358541383707955e-01,1.000000000000000000e+00
5.531886219978332520e-01,8.030672669410705566e-01,-1.818238943815231323e-01,-7.533426880836486816e-01,8.336456865072250366e-02,-1.388310790061950684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.412399292899510772e-01,0.000000000000000000e+00
5.513680577278137207e-01,7.865018248558044434e-01,-1.756162792444229126e-01,-7.358923554420471191e-01,7.699012011289596558e-02,-1.274887621402740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.643400360420923967e+00,0.000000000000000000e+00
5.495289564132690430e-01,7.708429694175720215e-01,-1.777473390102386475e-01,-6.956444382667541504e-01,7.088684290647506714e-02,-1.220659390091896057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.551447655990682684e+00,0.000000000000000000e+00
5.476897954940795898e-01,7.545847892761230469e-01,-1.777469813823699951e-01,-7.223142385482788086e-01,6.478355824947357178e-02,-1.220655888319015503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.493236832144532400e-01,1.000000000000000000e+00
5.458980798721313477e-01,7.384300231933593750e-01,-1.733647435903549194e-01,-7.177478075027465820e-01,5.903936177492141724e-02,-1.148839369416236877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.231001030834090848e+00,0.000000000000000000e+00
5.441063046455383301e-01,7.216757535934448242e-01,-1.733644902706146240e-01,-7.444172501564025879e-01,5.329518765211105347e-02,-1.148836836218833923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.707851344108121339e-01,1.000000000000000000e+00
5.421167612075805664e-01,7.051143050193786621e-01,-1.923481225967407227e-01,-7.358405590057373047e-01,4.676822572946548462e-02,-1.305389106273651123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.168209792716806028e+00,0.000000000000000000e+00
5.401433110237121582e-01,6.886450648307800293e-01,-1.909170597791671753e-01,-7.317734956741333008e-01,4.041506350040435791e-02,-1.270633190870285034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.186801188225115489e+00,0.000000000000000000e+00
5.381458997726440430e-01,6.729114651679992676e-01,-1.933713257312774658e-01,-6.991205215454101562e-01,3.411719575524330139e-02,-1.259572207927703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.777002567220802298e+00,0.000000000000000000e+00
5.360366702079772949e-01,6.572291851043701172e-01,-2.040897309780120850e-01,-6.968508958816528320e-01,2.737160027027130127e-02,-1.349115967750549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.651903082511535059e+00,0.000000000000000000e+00
5.338612794876098633e-01,6.409516930580139160e-01,-2.124064266681671143e-01,-7.233526706695556641e-01,2.228919789195060730e-02,-1.016481369733810425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.044146049807568755e-01,1.000000000000000000e+00
5.316286087036132812e-01,6.251153349876403809e-01,-2.179190367460250854e-01,-7.037696838378906250e-01,1.701444946229457855e-02,-1.054950505495071411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.298598054783224320e+00,1.000000000000000000e+00
5.295255780220031738e-01,6.100172996520996094e-01,-2.056413143873214722e-01,-6.709774136543273926e-01,1.240844745188951492e-02,-9.212015569210052490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.938190998704283352e+00,0.000000000000000000e+00
5.273078680038452148e-01,5.948702692985534668e-01,-2.165908068418502808e-01,-6.731674075126647949e-01,7.293536793440580368e-03,-1.022979840636253357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.593748346702681840e-01,0.000000000000000000e+00
5.250955820083618164e-01,5.803118944168090820e-01,-2.161021530628204346e-01,-6.470225453376770020e-01,2.230260754004120827e-03,-1.012656912207603455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.938057230230680439e+00,0.000000000000000000e+00
5.230122804641723633e-01,5.658386945724487305e-01,-2.038109600543975830e-01,-6.432530283927917480e-01,-2.232108963653445244e-03,-8.924740552902221680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.647261253641357781e+00,0.000000000000000000e+00
5.209289789199829102e-01,5.507657527923583984e-01,-2.038110047578811646e-01,-6.699213385581970215e-01,-6.694477051496505737e-03,-8.924729377031326294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749851351033157698e+00,0.000000000000000000e+00
5.187296867370605469e-01,5.362467169761657715e-01,-2.148384600877761841e-01,-6.453233957290649414e-01,-1.171667501330375671e-02,-1.004438400268554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.408302284921046699e+00,0.000000000000000000e+00
5.165268778800964355e-01,5.224369168281555176e-01,-2.151267081499099731e-01,-6.138169765472412109e-01,-1.680255308747291565e-02,-1.017175316810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304959212312081895e+00,0.000000000000000000e+00
5.142928957939147949e-01,5.089827775955200195e-01,-2.180493772029876709e-01,-5.980303287506103516e-01,-2.208212390542030334e-02,-1.055913344025611877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.669716256447298930e+00,1.000000000000000000e+00
5.120631456375122070e-01,4.964655935764312744e-01,-2.175533473491668701e-01,-5.564077496528625488e-01,-2.744748629629611969e-02,-1.073072999715805054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.110186136226627873e+00,0.000000000000000000e+00
5.098856091499328613e-01,4.846036434173583984e-01,-2.124458253383636475e-01,-5.273044705390930176e-01,-3.267668932676315308e-02,-1.045842170715332031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.049123186231821769e+00,0.000000000000000000e+00
5.077026486396789551e-01,4.735189676284790039e-01,-2.128413021564483643e-01,-4.927808344364166260e-01,-3.807064890861511230e-02,-1.078792437911033630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.250452236448038157e+00,0.000000000000000000e+00
5.055963397026062012e-01,4.628626704216003418e-01,-2.054057121276855469e-01,-4.737583398818969727e-01,-4.323090612888336182e-02,-1.032048463821411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.102983579741317222e+00,0.000000000000000000e+00
5.036029815673828125e-01,4.529748260974884033e-01,-1.944560706615447998e-01,-4.396097064018249512e-01,-4.805197939276695251e-02,-9.642136096954345703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.597307090760122783e+00,0.000000000000000000e+00
5.014818310737609863e-01,4.436423778533935547e-01,-2.064717262983322144e-01,-4.149655997753143311e-01,-5.363445729017257690e-02,-1.116497889161109924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.641577663048633395e+00,0.000000000000000000e+00
4.995237290859222412e-01,4.348634779453277588e-01,-1.907320767641067505e-01,-3.903648257255554199e-01,-5.865481123328208923e-02,-1.004070639610290527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826725346699629604e+00,0.000000000000000000e+00
4.977362751960754395e-01,4.263719022274017334e-01,-1.743022054433822632e-01,-3.775864541530609131e-01,-6.304809451103210449e-02,-8.786547929048538208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.810282701241032965e+00,0.000000000000000000e+00
4.959826469421386719e-01,4.179400205612182617e-01,-1.709474325180053711e-01,-3.749414682388305664e-01,-6.741341203451156616e-02,-8.730649948120117188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.233543375315662272e-01,0.000000000000000000e+00
4.941773414611816406e-01,4.098894000053405762e-01,-1.756717562675476074e-01,-3.580311536788940430e-01,-7.222094386816024780e-02,-9.615083783864974976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200741287965325865e+00,0.000000000000000000e+00
4.924884736537933350e-01,4.020710885524749756e-01,-1.643889993429183960e-01,-3.477050364017486572e-01,-7.667700201272964478e-02,-8.912122249603271484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.301578267276636280e+00,0.000000000000000000e+00
4.906591475009918213e-01,3.942370414733886719e-01,-1.776403486728668213e-01,-3.484584093093872070e-01,-8.191820979118347168e-02,-1.048241257667541504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.407707169202638386e-01,0.000000000000000000e+00
4.887402653694152832e-01,3.870407640933990479e-01,-1.858622729778289795e-01,-3.201752901077270508e-01,-8.788395673036575317e-02,-1.193148866295814514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793554803659117125e+00,0.000000000000000000e+00
4.867438375949859619e-01,3.792493343353271484e-01,-1.955883204936981201e-01,-3.465317487716674805e-01,-9.189920127391815186e-02,-8.030483126640319824e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.563852939535449682e+00,0.000000000000000000e+00
4.849837422370910645e-01,3.718532323837280273e-01,-1.727748662233352661e-01,-3.289178907871246338e-01,-9.510852396488189697e-02,-6.418650597333908081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608993702052711861e+00,0.000000000000000000e+00
4.832729399204254150e-01,3.654215335845947266e-01,-1.676060855388641357e-01,-2.860766351222991943e-01,-9.854861348867416382e-02,-6.880194693803787231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.879283657119057871e+00,0.000000000000000000e+00
4.816494882106781006e-01,3.583754599094390869e-01,-1.566476374864578247e-01,-3.135470151901245117e-01,-1.042024791240692139e-01,-1.130772680044174194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.936772509583731816e+00,1.000000000000000000e+00
4.802520871162414551e-01,3.516221642494201660e-01,-1.348021924495697021e-01,-3.004993498325347900e-01,-1.091032996773719788e-01,-9.801635891199111938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.838384609724113217e+00,0.000000000000000000e+00
4.787681698799133301e-01,3.442919254302978516e-01,-1.456803679466247559e-01,-3.259891569614410400e-01,-1.117900758981704712e-01,-5.373554676771163940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.519036463168389250e+00,0.000000000000000000e+00
4.772094786167144775e-01,3.363783359527587891e-01,-1.550867259502410889e-01,-3.517731428146362305e-01,-1.125676482915878296e-01,-1.555130071938037872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.260089705230454715e+00,1.000000000000000000e+00
4.757258296012878418e-01,3.288031518459320068e-01,-1.475988328456878662e-01,-3.367323577404022217e-01,-1.133252829313278198e-01,-1.515285205096006393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.857721192748198247e+00,0.000000000000000000e+00
4.743697047233581543e-01,3.218582272529602051e-01,-1.350143402814865112e-01,-3.087107837200164795e-01,-1.139265745878219604e-01,-1.202567853033542633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.215803036918356561e+00,0.000000000000000000e+00
4.730134904384613037e-01,3.143132030963897705e-01,-1.350143551826477051e-01,-3.353774845600128174e-01,-1.145278662443161011e-01,-1.202564686536788940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985942393513880688e+00,0.000000000000000000e+00
