obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.568939268589019775e-01,3.238906264305114746e-01,-3.634972125291824341e-02,-3.759510442614555359e-02,3.337151184678077698e-02,-4.352892935276031494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.851850793928904171e-01,0.000000000000000000e+00
3.565090298652648926e-01,3.230310380458831787e-01,-3.635090589523315430e-02,-3.815709054470062256e-02,3.125863149762153625e-02,-4.225775226950645447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.308452113285737850e-02,0.000000000000000000e+00
3.560608923435211182e-01,3.215652704238891602e-01,-4.429290071129798889e-02,-6.513649225234985352e-02,3.073916025459766388e-02,-1.038913615047931671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.453372971267674618e+00,0.000000000000000000e+00
3.555847108364105225e-01,3.207616806030273438e-01,-4.708544537425041199e-02,-3.570370748639106750e-02,3.021022677421569824e-02,-1.057864446192979813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.809886901052817576e+00,0.000000000000000000e+00
3.551943898200988770e-01,3.199204504489898682e-01,-3.894657641649246216e-02,-3.738837689161300659e-02,3.013130277395248413e-02,-1.578704104758799076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.035276129119466870e-01,0.000000000000000000e+00
3.546590805053710938e-01,3.200083673000335693e-01,-5.291662737727165222e-02,3.919790033251047134e-03,2.952426113188266754e-02,-1.214084401726722717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.127632076380919446e-01,0.000000000000000000e+00
3.539771139621734619e-01,3.207605183124542236e-01,-6.701082736253738403e-02,3.345287218689918518e-02,2.835470624268054962e-02,-2.339134737849235535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.366436670252030972e+00,1.000000000000000000e+00
3.533562719821929932e-01,3.209127187728881836e-01,-5.934927985072135925e-02,6.815589964389801025e-03,2.565110288560390472e-02,-5.407203361392021179e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.791871496141341114e+00,0.000000000000000000e+00
3.526453971862792969e-01,3.204609751701354980e-01,-7.062570750713348389e-02,-2.007143385708332062e-02,2.520718425512313843e-02,-8.878657594323158264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.270923358047389540e+00,0.000000000000000000e+00
3.518576622009277344e-01,3.206465840339660645e-01,-7.807217538356781006e-02,8.261688984930515289e-03,2.450333721935749054e-02,-1.407688111066818237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.924122565327650580e-01,0.000000000000000000e+00
3.511418402194976807e-01,3.202261626720428467e-01,-6.903760880231857300e-02,-1.864757388830184937e-02,2.199299260973930359e-02,-5.020698904991149902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.001897088173735684e+00,0.000000000000000000e+00
3.503534197807312012e-01,3.192088603973388672e-01,-7.814465463161468506e-02,-4.520569369196891785e-02,2.130511775612831116e-02,-1.375744957476854324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.711057820561029841e+00,0.000000000000000000e+00
3.495637774467468262e-01,3.188567161560058594e-01,-7.834137976169586182e-02,-1.563982851803302765e-02,2.069540880620479584e-02,-1.219439972192049026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.821346431113894493e-01,0.000000000000000000e+00
3.488959372043609619e-01,3.189386129379272461e-01,-6.680023670196533203e-02,3.639569273218512535e-03,2.071533724665641785e-02,3.985325456596910954e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040598650372797307e+00,0.000000000000000000e+00
3.483112454414367676e-01,3.184345066547393799e-01,-5.637363344430923462e-02,-2.237483486533164978e-02,1.864251494407653809e-02,-4.145668819546699524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.792194931519088374e-01,0.000000000000000000e+00
3.476351797580718994e-01,3.173175752162933350e-01,-6.784622371196746826e-02,-4.964407160878181458e-02,1.887108385562896729e-02,4.571714904159307480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.269374864283035809e+00,0.000000000000000000e+00
3.470865190029144287e-01,3.162652850151062012e-01,-5.573312565684318542e-02,-4.678018018603324890e-02,1.972830668091773987e-02,1.714446768164634705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.562741708305352528e-01,0.000000000000000000e+00
3.466683328151702881e-01,3.159529268741607666e-01,-4.336846247315406799e-02,-1.390181016176939011e-02,2.127156220376491547e-02,3.086495772004127502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.319789026579290869e+00,0.000000000000000000e+00
3.463487625122070312e-01,3.150334060192108154e-01,-3.102546557784080505e-02,-4.085442796349525452e-02,2.034580335021018982e-02,-1.851504668593406677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.276506441331793251e-01,0.000000000000000000e+00
3.460986018180847168e-01,3.146981596946716309e-01,-2.447982504963874817e-02,-1.489331480115652084e-02,1.981607824563980103e-02,-1.059458218514919281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.058571938936421652e+00,0.000000000000000000e+00
3.457577824592590332e-01,3.145522475242614746e-01,-3.316437453031539917e-02,-6.472576875239610672e-03,1.891583018004894257e-02,-1.800501346588134766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.885147335596031315e-01,0.000000000000000000e+00
3.453453183174133301e-01,3.152230978012084961e-01,-4.008602350950241089e-02,2.982754074037075043e-02,1.776690967381000519e-02,-2.297834306955337524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.817366953218079617e+00,0.000000000000000000e+00
3.450221121311187744e-01,3.152951896190643311e-01,-2.888707816600799561e-02,3.241788363084197044e-03,1.437504217028617859e-02,-6.783740222454071045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.417918773745932892e+00,0.000000000000000000e+00
3.446000218391418457e-01,3.147693276405334473e-01,-4.128437116742134094e-02,-2.336566522717475891e-02,1.346534024924039841e-02,-1.819403842091560364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.709346484506950814e+00,0.000000000000000000e+00
3.442782461643218994e-01,3.143315911293029785e-01,-3.176022320985794067e-02,-1.945179514586925507e-02,1.304808538407087326e-02,-8.345091715455055237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.144351788117176749e-01,0.000000000000000000e+00
3.438640534877777100e-01,3.140895366668701172e-01,-4.059662669897079468e-02,-1.074767950922250748e-02,1.223588548600673676e-02,-1.624408736824989319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.470385598597119259e-01,0.000000000000000000e+00
3.433113098144531250e-01,3.143051862716674805e-01,-5.384773015975952148e-02,9.594678878784179688e-03,1.082286704331636429e-02,-2.826046571135520935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.402522604863722266e+00,0.000000000000000000e+00
3.428258001804351807e-01,3.139120936393737793e-01,-4.540007561445236206e-02,-1.745144650340080261e-02,7.719744928181171417e-03,-6.206276267766952515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.483855979806972147e-01,0.000000000000000000e+00
3.421650826930999756e-01,3.136817216873168945e-01,-6.212360784411430359e-02,-1.022422127425670624e-02,3.824287094175815582e-03,-7.790908217430114746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.278241906376489156e+00,0.000000000000000000e+00
3.414243757724761963e-01,3.128495812416076660e-01,-7.216627150774002075e-02,-3.697973117232322693e-02,1.940145506523549557e-03,-3.768280521035194397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.543749949036764546e+00,1.000000000000000000e+00
3.407761454582214355e-01,3.119947910308837891e-01,-6.335113942623138428e-02,-3.798839822411537170e-02,4.876806633546948433e-04,-2.904920652508735657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.729081049006964133e-01,0.000000000000000000e+00
3.399935662746429443e-01,3.115414381027221680e-01,-7.616470009088516235e-02,-2.015230432152748108e-02,-1.584722660481929779e-03,-4.144804924726486206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.131362385075988630e-01,0.000000000000000000e+00
3.392817378044128418e-01,3.104775846004486084e-01,-6.727160513401031494e-02,-4.729337990283966064e-02,-5.438387859612703323e-03,-7.707334309816360474e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.356768966860630865e-01,0.000000000000000000e+00
3.384946882724761963e-01,3.088051080703735352e-01,-7.672353088855743408e-02,-7.434041798114776611e-02,-7.399974390864372253e-03,-3.923175111413002014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.515183338707287053e+00,0.000000000000000000e+00
3.377159237861633301e-01,3.076409399509429932e-01,-7.589818537235260010e-02,-5.175155773758888245e-02,-9.347609244287014008e-03,-3.895283117890357971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.138107845626845416e+00,0.000000000000000000e+00
3.368495106697082520e-01,3.058847784996032715e-01,-8.690326660871505737e-02,-7.805013656616210938e-02,-9.090111590921878815e-03,5.150213371962308884e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.316474267090085082e+00,0.000000000000000000e+00
3.361309170722961426e-01,3.045483827590942383e-01,-7.278282940387725830e-02,-5.939169973134994507e-02,-8.176897652447223663e-03,1.826420612633228302e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.221090357837451457e+00,0.000000000000000000e+00
3.353301882743835449e-01,3.038247823715209961e-01,-8.058310300111770630e-02,-3.215941414237022400e-02,-7.673921529203653336e-03,1.005982421338558197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.758903714310263933e-01,0.000000000000000000e+00
3.345394134521484375e-01,3.038705587387084961e-01,-7.960584014654159546e-02,2.038480248302221298e-03,-7.156977429986000061e-03,1.033876929432153702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.203205632282503768e-01,0.000000000000000000e+00
3.337486386299133301e-01,3.033163547515869141e-01,-7.960583269596099854e-02,-2.462820895016193390e-02,-6.640039384365081787e-03,1.033877953886985779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.221666120944831846e-01,1.000000000000000000e+00
3.327949643135070801e-01,3.030022382736206055e-01,-9.510540217161178589e-02,-1.396066509187221527e-02,-6.893079262226819992e-03,-5.061014089733362198e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.513229216160819179e+00,0.000000000000000000e+00
3.319680094718933105e-01,3.030528724193572998e-01,-8.300691843032836914e-02,2.250461140647530556e-03,-6.580076180398464203e-03,6.259917281568050385e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.097715142548783218e+00,0.000000000000000000e+00
3.312145173549652100e-01,3.024983406066894531e-01,-7.379513978958129883e-02,-2.465187385678291321e-02,-8.112420327961444855e-03,-3.064698539674282074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.331587966784991028e-01,0.000000000000000000e+00
3.305686116218566895e-01,3.022475540637969971e-01,-6.352542340755462646e-02,-1.115192379802465439e-02,-9.169732220470905304e-03,-2.114629559218883514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.895651844196009517e-01,0.000000000000000000e+00
3.298859596252441406e-01,3.022795915603637695e-01,-6.699173897504806519e-02,1.414989354088902473e-03,-1.042113266885280609e-02,-2.502815984189510345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.279307574132844127e-01,1.000000000000000000e+00
3.292976319789886475e-01,3.017131090164184570e-01,-5.517256259918212891e-02,-2.520689740777015686e-02,-1.403921283781528473e-02,-7.236139476299285889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.247015233911920706e-01,0.000000000000000000e+00
3.287092149257659912e-01,3.005468845367431641e-01,-5.517258495092391968e-02,-5.187466368079185486e-02,-1.765728369355201721e-02,-7.236132025718688965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.746831778155076620e+00,0.000000000000000000e+00
3.281208872795104980e-01,2.987807989120483398e-01,-5.517260357737541199e-02,-7.854242622852325439e-02,-2.127535454928874969e-02,-7.236126810312271118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224731301482343326e+00,0.000000000000000000e+00
3.275325894355773926e-01,2.964147925376892090e-01,-5.517263337969779968e-02,-1.052101850509643555e-01,-2.489341236650943756e-02,-7.236118614673614502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440716308109379895e+00,0.000000000000000000e+00
3.269442617893218994e-01,2.934490442276000977e-01,-5.517267435789108276e-02,-1.318779438734054565e-01,-2.851147577166557312e-02,-7.236110419034957886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535041495966524394e+00,0.000000000000000000e+00
3.262692391872406006e-01,2.898927927017211914e-01,-6.604014337062835693e-02,-1.580856144428253174e-01,-2.994906343519687653e-02,-2.875191532075405121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.723676480348571349e+00,1.000000000000000000e+00
3.258003294467926025e-01,2.869866490364074707e-01,-4.628292098641395569e-02,-1.291740089654922485e-01,-3.054886125028133392e-02,-1.199585758149623871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.278707551539587151e+00,0.000000000000000000e+00
3.253222405910491943e-01,2.841191887855529785e-01,-4.710390418767929077e-02,-1.274555474519729614e-01,-3.125137463212013245e-02,-1.405004132539033890e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.181956050175186901e-02,0.000000000000000000e+00
3.248440623283386230e-01,2.806517779827117920e-01,-4.710390791296958923e-02,-1.541222631931304932e-01,-3.195387125015258789e-02,-1.405001617968082428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.334614575343643139e+00,0.000000000000000000e+00
3.244451582431793213e-01,2.765887677669525146e-01,-3.717098757624626160e-02,-1.806388050317764282e-01,-3.464272618293762207e-02,-5.377732962369918823e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.330393497363941524e+00,1.000000000000000000e+00
3.240904808044433594e-01,2.725067138671875000e-01,-3.288282454013824463e-02,-1.814854443073272705e-01,-3.718847408890724182e-02,-5.091493576765060425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.654158702968089645e-01,0.000000000000000000e+00
3.236642777919769287e-01,2.678387463092803955e-01,-4.187827557325363159e-02,-2.074840813875198364e-01,-3.792458027601242065e-02,-1.472187228500843048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.494655495711056492e+00,1.000000000000000000e+00
3.233504295349121094e-01,2.635130882263183594e-01,-3.106414712965488434e-02,-1.922600865364074707e-01,-3.825147077441215515e-02,-6.537805311381816864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.657563993712454886e+00,0.000000000000000000e+00
3.229884207248687744e-01,2.600869536399841309e-01,-3.547163680195808411e-02,-1.522911489009857178e-01,-3.897704556584358215e-02,-1.451152563095092773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.709823738253949621e+00,0.000000000000000000e+00
3.227968215942382812e-01,2.572549581527709961e-01,-1.907335594296455383e-02,-1.258666217327117920e-01,-3.905747458338737488e-02,-1.608562655746936798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.790375175884929781e+00,0.000000000000000000e+00
3.226328790187835693e-01,2.548271119594573975e-01,-1.631895080208778381e-02,-1.079081818461418152e-01,-3.913078084588050842e-02,-1.466294866986572742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.673253106687344838e+00,0.000000000000000000e+00
3.223940730094909668e-01,2.529286742210388184e-01,-2.332090586423873901e-02,-8.438988029956817627e-02,-3.968622535467147827e-02,-1.110862288624048233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.938867450676359239e+00,1.000000000000000000e+00
3.220787942409515381e-01,2.504313588142395020e-01,-3.291521966457366943e-02,-1.109549179673194885e-01,-3.832025453448295593e-02,2.731947973370552063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.532962529715141020e+00,0.000000000000000000e+00
3.218254148960113525e-01,2.473307251930236816e-01,-2.514499053359031677e-02,-1.378107815980911255e-01,-3.851198777556419373e-02,-3.834549337625503540e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.274669755609592503e+00,0.000000000000000000e+00
3.217029571533203125e-01,2.441845983266830444e-01,-1.260216347873210907e-02,-1.398186236619949341e-01,-3.816430270671844482e-02,6.953646894544363022e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.447712370271971194e-02,0.000000000000000000e+00
3.217816352844238281e-01,2.417369186878204346e-01,6.733329035341739655e-03,-1.087566986680030823e-01,-3.703872859477996826e-02,2.251146733760833740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.095827156065372954e+00,0.000000000000000000e+00
3.218310475349426270e-01,2.402173578739166260e-01,4.105577711015939713e-03,-6.751600652933120728e-02,-3.622313961386680603e-02,1.631211116909980774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.001108466299212019e+00,0.000000000000000000e+00
3.219547271728515625e-01,2.392564117908477783e-01,1.132557820528745651e-02,-4.268387705087661743e-02,-3.519267961382865906e-02,2.060945890843868256e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.198510119941194496e+00,0.000000000000000000e+00
3.220785260200500488e-01,2.376954406499862671e-01,1.132557354867458344e-02,-6.935064494609832764e-02,-3.416220843791961670e-02,2.060943655669689178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.424849272710630999e+00,0.000000000000000000e+00
3.220464587211608887e-01,2.363016158342361450e-01,-3.431956050917506218e-03,-6.194313988089561462e-02,-3.393199667334556580e-02,4.603947047144174576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.313333201941986328e-01,0.000000000000000000e+00
3.218900561332702637e-01,2.349826246500015259e-01,-1.521683763712644577e-02,-5.863235518336296082e-02,-3.434723988175392151e-02,-8.304835297167301178e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.046675177641731014e-01,0.000000000000000000e+00
3.218887448310852051e-01,2.345769256353378296e-01,-2.788740966934710741e-04,-1.802901737391948700e-02,-3.420548886060714722e-02,2.835234394297003746e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.992551268012616283e+00,0.000000000000000000e+00
3.217672407627105713e-01,2.345038205385208130e-01,-1.163379754871129990e-02,-3.257556818425655365e-03,-3.471734747290611267e-02,-1.023709308356046677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579295460623186043e-01,0.000000000000000000e+00
3.217306137084960938e-01,2.338250428438186646e-01,-9.818108519539237022e-04,-3.023451194167137146e-02,-3.736521303653717041e-02,-5.295734852552413940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.068801929692794861e+00,1.000000000000000000e+00
3.217390179634094238e-01,2.332336753606796265e-01,3.396629123017191887e-03,-2.634683810174465179e-02,-3.988353163003921509e-02,-5.036670714616775513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.492162467507711088e-01,0.000000000000000000e+00
3.216364979743957520e-01,2.326342910528182983e-01,-7.116507738828659058e-03,-2.672829106450080872e-02,-4.298783093690872192e-02,-6.208574771881103516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.764315705506078746e-01,0.000000000000000000e+00
3.215880393981933594e-01,2.325129806995391846e-01,-1.807746826671063900e-03,-5.480465013533830643e-03,-4.598416760563850403e-02,-5.992701649665832520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.600255968568337961e+00,0.000000000000000000e+00
3.214575648307800293e-01,2.326330095529556274e-01,-9.508573450148105621e-03,5.222506821155548096e-03,-4.947862401604652405e-02,-6.988910585641860962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.153656748314769276e+00,0.000000000000000000e+00
3.211978077888488770e-01,2.334455996751785278e-01,-2.163772657513618469e-02,3.596668690443038940e-02,-5.376730859279632568e-02,-8.577370643615722656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.868079846405772848e+00,0.000000000000000000e+00
3.209983706474304199e-01,2.336638271808624268e-01,-1.407317537814378738e-02,9.476366452872753143e-03,-5.956505984067916870e-02,-1.159553378820419312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.894256393359343038e+00,0.000000000000000000e+00
3.208661079406738281e-01,2.332830280065536499e-01,-5.662671290338039398e-03,-1.724550500512123108e-02,-6.704533845186233521e-02,-1.496057808399200439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.634380500328180386e-01,0.000000000000000000e+00
3.207339346408843994e-01,2.323029190301895142e-01,-5.663120187819004059e-03,-4.391684383153915405e-02,-7.452559471130371094e-02,-1.496052145957946777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292670879758986757e+00,0.000000000000000000e+00
3.206016421318054199e-01,2.307235598564147949e-01,-5.663621705025434494e-03,-7.058818638324737549e-02,-8.200582861900329590e-02,-1.496046483516693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.298305836800381030e+00,0.000000000000000000e+00
3.204695582389831543e-01,2.285449653863906860e-01,-5.664174444973468781e-03,-9.725951403379440308e-02,-8.948603272438049316e-02,-1.496040523052215576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.271334243337996384e+00,0.000000000000000000e+00
3.203374743461608887e-01,2.257671207189559937e-01,-5.664780270308256149e-03,-1.239308416843414307e-01,-9.696620702743530273e-02,-1.496035158634185791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.240176628202455333e+00,0.000000000000000000e+00
3.202053904533386230e-01,2.223900407552719116e-01,-5.665440112352371216e-03,-1.506021767854690552e-01,-1.044463515281677246e-01,-1.496029198169708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.208441413133137132e+00,0.000000000000000000e+00
3.200734257698059082e-01,2.184137254953384399e-01,-5.666150711476802826e-03,-1.772735267877578735e-01,-1.119264662265777588e-01,-1.496023237705230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.177194362239333714e+00,0.000000000000000000e+00
3.199415206909179688e-01,2.138380110263824463e-01,-5.666912999004125595e-03,-2.039448618888854980e-01,-1.194065660238265991e-01,-1.496017575263977051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146938087548932117e+00,1.000000000000000000e+00
3.198096156120300293e-01,2.086630612611770630e-01,-5.667728837579488754e-03,-2.306161671876907349e-01,-1.268866360187530518e-01,-1.496011763811111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.118046407516544605e+00,0.000000000000000000e+00
3.196778297424316406e-01,2.028888761997222900e-01,-5.668596364557743073e-03,-2.572874724864959717e-01,-1.343666762113571167e-01,-1.496005952358245850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.090850638597601119e+00,1.000000000000000000e+00
3.194555342197418213e-01,1.965223103761672974e-01,-1.701816543936729431e-02,-2.834378182888031006e-01,-1.395681947469711304e-01,-1.040303111076354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.853746140482881888e+00,0.000000000000000000e+00
3.194199502468109131e-01,1.910018324851989746e-01,1.425139838829636574e-03,-2.458304911851882935e-01,-1.445336937904357910e-01,-9.930992126464843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304154934093316065e+00,0.000000000000000000e+00
3.193980157375335693e-01,1.861112713813781738e-01,3.272550879046320915e-03,-2.178986966609954834e-01,-1.499824821949005127e-01,-1.089756712317466736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.196756576935652738e+00,0.000000000000000000e+00
3.196821212768554688e-01,1.821403801441192627e-01,3.316284716129302979e-02,-1.769699156284332275e-01,-1.547315567731857300e-01,-9.498180449008941650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.186021651190938719e+00,0.000000000000000000e+00
3.198755383491516113e-01,1.775954365730285645e-01,2.175103686749935150e-02,-2.022486776113510132e-01,-1.571416556835174561e-01,-4.820173978805541992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.401516387614349046e+00,1.000000000000000000e+00
3.202634751796722412e-01,1.729396879673004150e-01,4.055558145046234131e-02,-2.071098238229751587e-01,-1.588985472917556763e-01,-3.513780236244201660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.048932210400255416e+00,0.000000000000000000e+00
3.206480145454406738e-01,1.685813516378402710e-01,4.065671935677528381e-02,-1.939428597688674927e-01,-1.611091345548629761e-01,-4.421190172433853149e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.384292633649067294e-01,0.000000000000000000e+00
3.212315440177917480e-01,1.646264195442199707e-01,6.015551090240478516e-02,-1.759697049856185913e-01,-1.629065722227096558e-01,-3.594837710261344910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.697510965322095000e-01,0.000000000000000000e+00
3.221335411071777344e-01,1.613767892122268677e-01,9.118683636188507080e-02,-1.445403993129730225e-01,-1.639033108949661255e-01,-1.993486471474170685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.173483772686805038e+00,1.000000000000000000e+00
3.230413496494293213e-01,1.580812484025955200e-01,9.202618151903152466e-02,-1.466044932603836060e-01,-1.651519089937210083e-01,-2.497188188135623932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.793804342821886610e-01,0.000000000000000000e+00
3.240346014499664307e-01,1.549118906259536743e-01,1.005555540323257446e-01,-1.409980356693267822e-01,-1.663781553506851196e-01,-2.452512457966804504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.827451185670042721e-01,0.000000000000000000e+00
3.252457678318023682e-01,1.525775790214538574e-01,1.220835000276565552e-01,-1.038560494780540466e-01,-1.673427820205688477e-01,-1.929268240928649902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.839025864669138866e-01,0.000000000000000000e+00
