obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
4.155546128749847412e-01,3.101316690444946289e-01,2.939141355454921722e-02,-5.062266588211059570e-01,1.273219883441925049e-01,-1.201003566384315491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.353360042885525472e+00,0.000000000000000000e+00
4.155410826206207275e-01,2.990424335002899170e-01,5.468492396175861359e-03,-4.922896921634674072e-01,1.205412596464157104e-01,-1.356146633625030518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.510618642863275518e+00,0.000000000000000000e+00
4.154579043388366699e-01,2.873362600803375244e-01,-3.293395042419433594e-03,-5.198770165443420410e-01,1.155443191528320312e-01,-9.993886202573776245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.605361470727656892e+00,0.000000000000000000e+00
4.153265953063964844e-01,2.760429382324218750e-01,-8.243395015597343445e-03,-5.015548467636108398e-01,1.106860563158988953e-01,-9.716498851776123047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656990036016179779e+00,0.000000000000000000e+00
4.151952862739562988e-01,2.641499042510986328e-01,-8.243056945502758026e-03,-5.282235145568847656e-01,1.058278083801269531e-01,-9.716490656137466431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521268650789806998e+00,0.000000000000000000e+00
4.149480760097503662e-01,2.528236806392669678e-01,-1.966821774840354919e-02,-5.030381083488464355e-01,1.008168831467628479e-01,-1.002183780074119568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.307315115505685021e+00,0.000000000000000000e+00
4.146184027194976807e-01,2.408796101808547974e-01,-3.004227019846439362e-02,-5.306518673896789551e-01,9.790898114442825317e-02,-5.815801024436950684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.907987101698238375e+00,0.000000000000000000e+00
4.141299128532409668e-01,2.293539196252822876e-01,-4.548566788434982300e-02,-5.120382905006408691e-01,9.457765519618988037e-02,-6.662689149379730225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.389076180737416344e+00,0.000000000000000000e+00
4.135176539421081543e-01,2.177523225545883179e-01,-5.744206905364990234e-02,-5.153907537460327148e-01,9.082923084497451782e-02,-7.496847212314605713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.273611615769908778e-01,0.000000000000000000e+00
4.129652976989746094e-01,2.068390995264053345e-01,-5.209671333432197571e-02,-4.848437905311584473e-01,8.771620690822601318e-02,-6.226059049367904663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.653821673239048273e+00,0.000000000000000000e+00
4.123207926750183105e-01,1.953127533197402954e-01,-6.365735828876495361e-02,-5.122379660606384277e-01,8.693350106477737427e-02,-1.565428450703620911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.243278436248159924e+00,0.000000000000000000e+00
4.115578532218933105e-01,1.838808804750442505e-01,-7.513943314552307129e-02,-5.080171227455139160e-01,8.579111099243164062e-02,-2.284794859588146210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.249113076142094325e-01,0.000000000000000000e+00
4.105988442897796631e-01,1.728875488042831421e-01,-9.412088245153427124e-02,-4.884925484657287598e-01,8.401944488286972046e-02,-3.543316572904586792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.009386072565644277e+00,0.000000000000000000e+00
4.094637036323547363e-01,1.626221239566802979e-01,-1.112554222345352173e-01,-4.561122953891754150e-01,8.178012818098068237e-02,-4.478646814823150635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.216913196684925147e+00,0.000000000000000000e+00
4.082357287406921387e-01,1.517543196678161621e-01,-1.228792816400527954e-01,-4.830191731452941895e-01,8.186815679073333740e-02,1.760621904395520687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.426144961012566714e+00,0.000000000000000000e+00
4.069220423698425293e-01,1.408594697713851929e-01,-1.312083303928375244e-01,-4.842072427272796631e-01,8.170514553785324097e-02,-3.260019700974225998e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.185174951097309193e-01,0.000000000000000000e+00
4.053840637207031250e-01,1.304995566606521606e-01,-1.528708487749099731e-01,-4.603890180587768555e-01,8.079481124877929688e-02,-1.820705644786357880e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.921511752514700744e+00,0.000000000000000000e+00
4.039197862148284912e-01,1.207062825560569763e-01,-1.461513787508010864e-01,-4.352439939975738525e-01,8.051317930221557617e-02,-5.632679909467697144e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756176442054180775e+00,0.000000000000000000e+00
4.023526310920715332e-01,1.109607815742492676e-01,-1.561129987239837646e-01,-4.331016540527343750e-01,7.991854101419448853e-02,-1.189294829964637756e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.005404283082129879e+01,0.000000000000000000e+00
4.008986353874206543e-01,1.012777164578437805e-01,-1.595894098281860352e-01,-4.315710365772247314e-01,9.626267850399017334e-02,3.296939730644226074e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.251954431103597498e+00,0.000000000000000000e+00
3.996783196926116943e-01,9.266389161348342896e-02,-1.591934859752655029e-01,-3.856240212917327881e-01,1.330378949642181396e-01,7.353337407112121582e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.380514528055527546e-01,0.000000000000000000e+00
3.982171118259429932e-01,8.565402776002883911e-02,-1.827506721019744873e-01,-3.152254521846771240e-01,1.695566475391387939e-01,7.303093671798706055e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.162580627799786370e+01,0.000000000000000000e+00
3.961881697177886963e-01,8.313196897506713867e-02,-2.408694475889205933e-01,-2.257868833839893341e-02,2.043282389640808105e-01,7.660047411918640137e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
