obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.438094079494476318e-01,1.739607155323028564e-01,-2.910529673099517822e-01,-4.686648249626159668e-01,2.179775834083557129e-01,-1.790453642606735229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.705730735124018349e-01,0.000000000000000000e+00
1.407798826694488525e-01,1.635314971208572388e-01,-2.944489121437072754e-01,-4.622884690761566162e-01,2.093850225210189819e-01,-1.718508750200271606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.910755228005268647e+00,0.000000000000000000e+00
1.375007629394531250e-01,1.534228622913360596e-01,-3.188664317131042480e-01,-4.480150043964385986e-01,2.002532929182052612e-01,-1.826345473527908325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.408550194611049688e+00,0.000000000000000000e+00
1.338911950588226318e-01,1.439786255359649658e-01,-3.511626422405242920e-01,-4.184501469135284424e-01,1.904004365205764771e-01,-1.970570385456085205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.989025424566389644e+00,0.000000000000000000e+00
1.300523728132247925e-01,1.354097872972488403e-01,-3.738923072814941406e-01,-3.795856535434722900e-01,1.803680360317230225e-01,-2.006478607654571533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.936696631493188825e+00,0.000000000000000000e+00
1.262418776750564575e-01,1.269990950822830200e-01,-3.715952932834625244e-01,-3.726850450038909912e-01,1.708841472864151001e-01,-1.896779239177703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.168134173758869743e+00,0.000000000000000000e+00
1.222743988037109375e-01,1.193012297153472900e-01,-3.872434794902801514e-01,-3.410625159740447998e-01,1.613742113113403320e-01,-1.901988238096237183e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.500830736831045620e+00,0.000000000000000000e+00
1.182020157575607300e-01,1.120488271117210388e-01,-3.977618813514709473e-01,-3.213275671005249023e-01,1.519037783145904541e-01,-1.894086897373199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.912008234351770808e+00,0.000000000000000000e+00
1.141037940979003906e-01,1.052489578723907471e-01,-4.007192254066467285e-01,-3.013113141059875488e-01,1.428062766790390015e-01,-1.819496154785156250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371025130079471133e+00,0.000000000000000000e+00
1.100052818655967712e-01,9.785021096467971802e-02,-4.007177948951721191e-01,-3.279848098754882812e-01,1.337088495492935181e-01,-1.819485723972320557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341432572573069137e-02,0.000000000000000000e+00
1.059269905090332031e-01,9.081810712814331055e-02,-3.991927802562713623e-01,-3.117851912975311279e-01,1.251013129949569702e-01,-1.721504032611846924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.461374957299310218e+00,0.000000000000000000e+00
1.018486022949218750e-01,8.318689465522766113e-02,-3.991916179656982422e-01,-3.384580314159393311e-01,1.164938285946846008e-01,-1.721495091915130615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063707883694121392e-02,0.000000000000000000e+00
9.777002036571502686e-02,7.495680451393127441e-02,-3.991905152797698975e-01,-3.651308417320251465e-01,1.078863739967346191e-01,-1.721486300230026245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.170997183197869163e-02,0.000000000000000000e+00
9.369154274463653564e-02,6.612768769264221191e-02,-3.991895020008087158e-01,-3.918036818504333496e-01,9.927898645401000977e-02,-1.721477210521697998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221176753203536691e-01,0.000000000000000000e+00
8.967037498950958252e-02,5.787113681435585022e-02,-3.940697312355041504e-01,-3.664415180683135986e-01,9.129490703344345093e-02,-1.596811115741729736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416218972334829296e+00,0.000000000000000000e+00
8.564911037683486938e-02,4.901548475027084351e-02,-3.940689861774444580e-01,-3.931135535240173340e-01,8.331087976694107056e-02,-1.596803963184356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.480634983472782551e-01,0.000000000000000000e+00
8.157406002283096313e-02,4.020517691969871521e-02,-3.993566334247589111e-01,-3.911400437355041504e-01,7.524498552083969116e-02,-1.613176614046096802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043156976962887894e+00,0.000000000000000000e+00
7.729301601648330688e-02,3.148206323385238647e-02,-4.191493988037109375e-01,-3.872666060924530029e-01,6.638874113559722900e-02,-1.771252006292343140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.669575811580273350e-01,0.000000000000000000e+00
7.310686260461807251e-02,2.217830158770084381e-02,-4.072249829769134521e-01,-4.130328595638275146e-01,5.512710660696029663e-02,-2.252328395843505859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.666560086820294107e-01,0.000000000000000000e+00
6.902828067541122437e-02,1.287382561713457108e-02,-3.970684111118316650e-01,-4.131652116775512695e-01,4.446448385715484619e-02,-2.132524996995925903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.083071377830532533e+00,0.000000000000000000e+00
6.489209830760955811e-02,3.952298313379287720e-03,-4.026902616024017334e-01,-3.962237536907196045e-01,3.367095068097114563e-02,-2.158704698085784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.109840110562726245e+00,0.000000000000000000e+00
6.091298907995223999e-02,-4.915156401693820953e-03,-3.877787590026855469e-01,-3.939082026481628418e-01,2.367218956351280212e-02,-1.999753713607788086e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.230830197746879762e+01,0.000000000000000000e+00
5.700569227337837219e-02,-1.227599661797285080e-02,-3.834816813468933105e-01,-3.277187645435333252e-01,1.428704615682363510e-02,-1.905225366353988647e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.574986567361490231e+01,0.000000000000000000e+00
5.313215404748916626e-02,-1.824187301099300385e-02,-3.781734108924865723e-01,-2.650515735149383545e-01,5.211008246988058090e-03,-1.815304160118103027e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.084132410826573967e+00,0.000000000000000000e+00
4.949874803423881531e-02,-2.302339300513267517e-02,-3.556133210659027100e-01,-2.124825268983840942e-01,-2.422360703349113464e-03,-1.526723206043243408e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.892477250960536317e+00,0.000000000000000000e+00
4.606943204998970032e-02,-2.662377618253231049e-02,-3.363949656486511230e-01,-1.600301116704940796e-01,-8.877336978912353516e-03,-1.291031390428543091e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.366496726044236887e+00,0.000000000000000000e+00
4.269342496991157532e-02,-2.828091569244861603e-02,-3.312839567661285400e-01,-7.369656860828399658e-02,-1.510787196457386017e-02,-1.246131509542465210e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.590585108385437429e+00,0.000000000000000000e+00
3.941946104168891907e-02,-2.949978411197662354e-02,-3.216250538825988770e-01,-5.423848330974578857e-02,-2.080227248370647430e-02,-1.138904914259910583e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.496644076009559399e-01,0.000000000000000000e+00
3.632392734289169312e-02,-3.027673065662384033e-02,-3.019488155841827393e-01,-3.465486317873001099e-02,-2.830604836344718933e-02,-1.500779241323471069e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.637956218029914313e+00,0.000000000000000000e+00
3.332929685711860657e-02,-3.062194772064685822e-02,-2.923479378223419189e-01,-1.549362018704414368e-02,-3.533356636762619019e-02,-1.405518203973770142e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.171906008322665116e-01,0.000000000000000000e+00
3.043794631958007812e-02,-3.054727613925933838e-02,-2.828600406646728516e-01,3.158881096169352531e-03,-4.153605923056602478e-02,-1.240498274564743042e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815761069831637542e-01,0.000000000000000000e+00
2.765626832842826843e-02,-3.007828257977962494e-02,-2.736251354217529297e-01,2.071126922965049744e-02,-4.602070525288581848e-02,-8.969150483608245850e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.247910015240876191e-01,0.000000000000000000e+00
2.499103546142578125e-02,-2.923953719437122345e-02,-2.646337151527404785e-01,3.721820935606956482e-02,-4.788933694362640381e-02,-3.737099468708038330e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.697242591840023351e-01,0.000000000000000000e+00
2.243309095501899719e-02,-2.807835489511489868e-02,-2.560629248619079590e-01,5.161716416478157043e-02,-4.762035235762596130e-02,5.381080321967601776e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.818378380084510582e-01,0.000000000000000000e+00
1.996011659502983093e-02,-2.667999453842639923e-02,-2.482391148805618286e-01,6.218049675226211548e-02,-4.668907076120376587e-02,1.862753555178642273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.855854377736775973e-01,0.000000000000000000e+00
1.755199395120143890e-02,-2.515288814902305603e-02,-2.413864582777023315e-01,6.789005547761917114e-02,-4.612262174487113953e-02,1.133300643414258957e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.371537924369434336e-01,0.000000000000000000e+00
1.519594155251979828e-02,-2.361094020307064056e-02,-2.355740517377853394e-01,6.853271275758743286e-02,-4.615036025643348694e-02,-5.494117503985762596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.976937686867202615e-01,0.000000000000000000e+00
1.288518868386745453e-02,-2.215582318603992462e-02,-2.307029515504837036e-01,6.466167420148849487e-02,-4.651649668812751770e-02,-7.316852454096078873e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.828914690473141036e-01,0.000000000000000000e+00
1.061611156910657883e-02,-2.086335606873035431e-02,-2.265373766422271729e-01,5.743112415075302124e-02,-4.689210653305053711e-02,-7.507525384426116943e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.735081326230073273e-01,0.000000000000000000e+00
8.479977026581764221e-03,-1.931461319327354431e-02,-2.135165631771087646e-01,6.883385032415390015e-02,-4.697081446647644043e-02,-1.568244770169258118e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.602276617331703346e-01,0.000000000000000000e+00
6.367778871208429337e-03,-1.811126619577407837e-02,-2.110275030136108398e-01,5.347692966461181641e-02,-4.716509953141212463e-02,-3.882478224113583565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.341618853029970637e-01,0.000000000000000000e+00
4.280662629753351212e-03,-1.725675165653228760e-02,-2.085761278867721558e-01,3.797432035207748413e-02,-4.729486256837844849e-02,-2.594670280814170837e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.981667286580588438e-01,0.000000000000000000e+00
2.224254654720425606e-03,-1.670239120721817017e-02,-2.056823968887329102e-01,2.463979460299015045e-02,-4.725769162178039551e-02,7.408992387354373932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.818910785060360524e-01,0.000000000000000000e+00
2.063751162495464087e-04,-1.636185869574546814e-02,-2.019975632429122925e-01,1.514007709920406342e-02,-4.705929383635520935e-02,3.963052295148372650e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.273927037458960854e-01,0.000000000000000000e+00
-1.764106797054409981e-03,-1.612972281873226166e-02,-1.973433196544647217e-01,1.032528374344110489e-02,-4.677063599228858948e-02,5.767094902694225311e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376813919274923137e-01,0.000000000000000000e+00
-3.678131150081753731e-03,-1.590001769363880157e-02,-1.917143166065216064e-01,1.021602749824523926e-02,-4.647297412157058716e-02,5.947068333625793457e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830610448568904758e-01,0.000000000000000000e+00
-5.528068635612726212e-03,-1.558240875601768494e-02,-1.852531135082244873e-01,1.412254758179187775e-02,-4.622481763362884521e-02,4.958384670317173004e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.229801135684951419e-01,0.000000000000000000e+00
-7.308387663215398788e-03,-1.511337980628013611e-02,-1.782064288854598999e-01,2.085280418395996094e-02,-4.605443775653839111e-02,3.404088318347930908e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.284924891346541642e-01,0.000000000000000000e+00
-9.016131982207298279e-03,-1.446174643933773041e-02,-1.708730757236480713e-01,2.896291948854923248e-02,-4.596718400716781616e-02,1.743100932799279690e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.944901469830021767e-01,0.000000000000000000e+00
-1.065158843994140625e-02,-1.362911704927682877e-02,-1.635524332523345947e-01,3.700707480311393738e-02,-4.595528915524482727e-02,2.379326324444264174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.379638814520184553e-01,0.000000000000000000e+00
-1.221713982522487640e-02,-1.264467462897300720e-02,-1.564990729093551636e-01,4.375251010060310364e-02,-4.600437730550765991e-02,-9.805317968130111694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.853010058208120370e-01,0.000000000000000000e+00
-1.371698360890150070e-02,-1.155709289014339447e-02,-1.498923152685165405e-01,4.833526909351348877e-02,-4.609639942646026611e-02,-1.838201074860990047e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561027740599854496e-01,0.000000000000000000e+00
-1.515626907348632812e-02,-1.042441371828317642e-02,-1.438180804252624512e-01,5.034205690026283264e-02,-4.621079191565513611e-02,-2.284568268805742264e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.545544520080007089e-01,0.000000000000000000e+00
-1.654005050659179688e-02,-9.303536266088485718e-03,-1.382680386304855347e-01,4.981481283903121948e-02,-4.632588848471641541e-02,-2.298698294907808304e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.709474463062868210e-01,0.000000000000000000e+00
-1.787252351641654968e-02,-8.241882547736167908e-03,-1.331532746553421021e-01,4.718504101037979126e-02,-4.642138630151748657e-02,-1.907494501210749149e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.901632713801191699e-01,0.000000000000000000e+00
-1.915655098855495453e-02,-7.270922884345054626e-03,-1.283289194107055664e-01,4.315490648150444031e-02,-4.648136347532272339e-02,-1.197866979055106640e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007119055972779620e-01,0.000000000000000000e+00
-2.036695554852485657e-02,-6.630375515669584274e-03,-1.258077174425125122e-01,2.861202694475650787e-02,-4.176473245024681091e-02,9.433450549840927124e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015808837199323023e+00,0.000000000000000000e+00
-2.154912985861301422e-02,-6.165888160467147827e-03,-1.217401623725891113e-01,2.073809690773487091e-02,-3.829003497958183289e-02,6.949453800916671753e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.006216044054994541e-01,0.000000000000000000e+00
-2.269878424704074860e-02,-5.849566310644149780e-03,-1.174208670854568481e-01,1.411965209990739822e-02,-3.586689382791519165e-02,4.846251755952835083e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.623770129682924335e-01,0.000000000000000000e+00
-2.380657196044921875e-02,-5.623116623610258102e-03,-1.125773340463638306e-01,1.010352186858654022e-02,-3.408405557274818420e-02,3.565489128232002258e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998530422105332605e-01,0.000000000000000000e+00
-2.486162260174751282e-02,-5.420484580099582672e-03,-1.071378961205482483e-01,9.041178040206432343e-03,-3.246970847249031067e-02,3.228507936000823975e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.141433019011337535e-01,0.000000000000000000e+00
-2.585496939718723297e-02,-5.186310037970542908e-03,-1.011996120214462280e-01,1.044777501374483109e-02,-3.062723390758037567e-02,3.684768825769424438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699340231011881031e-01,0.000000000000000000e+00
-2.678117714822292328e-02,-4.887368530035018921e-03,-9.496190398931503296e-02,1.333375368267297745e-02,-2.831744961440563202e-02,4.619488865137100220e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.300363592048864092e-01,0.000000000000000000e+00
-2.763891220092773438e-02,-4.515435546636581421e-03,-8.865020424127578735e-02,1.658136025071144104e-02,-2.547971345484256744e-02,5.675433948636054993e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.761744923873497015e-01,0.000000000000000000e+00
-2.843027189373970032e-02,-4.083242267370223999e-03,-8.245246112346649170e-02,1.926015131175518036e-02,-2.220283262431621552e-02,6.553787738084793091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.075709853376089598e-01,0.000000000000000000e+00
-2.915935590863227844e-02,-3.615929977968335152e-03,-7.648060470819473267e-02,2.081764116883277893e-02,-1.866540871560573578e-02,7.074905931949615479e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.285598519112706839e-01,0.000000000000000000e+00
-2.983055077493190765e-02,-3.141500987112522125e-03,-7.076037675142288208e-02,2.112730778753757477e-02,-1.506815757602453232e-02,7.194541394710540771e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.400550943705571427e-01,0.000000000000000000e+00
-3.044767305254936218e-02,-2.682878868654370308e-03,-6.524644792079925537e-02,2.041565440595149994e-02,-1.157703530043363571e-02,6.982289254665374756e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.402178763943801698e-01,0.000000000000000000e+00
-3.101291693747043610e-02,-2.253296319395303726e-03,-5.985154584050178528e-02,1.911601424217224121e-02,-8.288965560495853424e-03,6.576163321733474731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.294793121915962075e-01,0.000000000000000000e+00
-3.152666240930557251e-02,-1.855256501585245132e-03,-5.447960644960403442e-02,1.770444773137569427e-02,-5.223856307566165924e-03,6.130229309201240540e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.124579662521824730e-01,0.000000000000000000e+00
-3.198795393109321594e-02,-1.482715597376227379e-03,-4.905306920409202576e-02,1.656518690288066864e-02,-2.338584745302796364e-03,5.770508199930191040e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.953734827662177764e-01,0.000000000000000000e+00
-3.239507600665092468e-02,-1.124694361351430416e-03,-4.352834448218345642e-02,1.591354049742221832e-02,4.458600888028740883e-04,5.568886920809745789e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.928963616705328121e-01,0.000000000000000000e+00
-3.280553966760635376e-02,-1.122262445278465748e-03,-4.104899987578392029e-02,1.067151097231544554e-04,4.434066649992018938e-04,-4.817058652406558394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889243752294873957e-01,0.000000000000000000e+00
-3.315992280840873718e-02,-1.124765840359032154e-03,-3.543918952345848083e-02,-1.097792919608764350e-04,4.459275514818727970e-04,4.957285636919550598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.252992975696333389e-01,0.000000000000000000e+00
-3.358278423547744751e-02,-4.383349441923201084e-04,-4.196917265653610229e-02,3.050904534757137299e-02,1.333967957179993391e-04,-6.250699050724506378e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.954130186880362219e+00,0.000000000000000000e+00
-3.400564193725585938e-02,-3.518605371937155724e-04,-4.196917265653610229e-02,3.842372214421629906e-03,-1.791379181668162346e-04,-6.250703241676092148e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.072570973102441982e+00,0.000000000000000000e+00
-3.438777849078178406e-02,-7.642770069651305676e-04,-4.145800322294235229e-02,-1.833144389092922211e-02,3.022356657311320305e-03,6.402990967035293579e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417322123186952609e-01,0.000000000000000000e+00
-3.470335155725479126e-02,-7.704996969550848007e-04,-3.157083317637443542e-02,-2.769776911009103060e-04,3.028754610568284988e-03,1.258070842595770955e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134359093462062518e+01,0.000000000000000000e+00
-3.496170043945312500e-02,-7.677102112211287022e-04,-2.582756802439689636e-02,1.230347406817600131e-04,3.025896614417433739e-03,-5.584420432569459081e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.488819229227228647e-01,0.000000000000000000e+00
-3.516368940472602844e-02,-7.676386740058660507e-04,-2.019628509879112244e-02,3.592427901821793057e-06,3.025826299563050270e-03,-1.637648892938159406e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.429709200774066602e-01,0.000000000000000000e+00
-3.530912473797798157e-02,-7.676386740058660507e-04,-1.454037893563508987e-02,-7.970794513312284835e-07,3.025846555829048157e-03,3.680893883029057179e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.510484812390270548e-01,0.000000000000000000e+00
-3.539790958166122437e-02,-7.676386740058660507e-04,-8.883379399776458740e-03,-4.122801655626062711e-08,3.025835379958152771e-03,5.172312711465565371e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568244390945409350e-01,0.000000000000000000e+00
-3.543014451861381531e-02,-7.676386740058660507e-04,-3.226506290957331657e-03,4.116731489034464175e-08,3.025834914296865463e-03,-4.462219393985833449e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.624646905870935853e-01,0.000000000000000000e+00
-3.542232513427734375e-02,-7.675671367906033993e-04,7.954815519042313099e-04,1.750570504555071238e-06,3.014093497768044472e-03,-2.283114881720393896e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450584131608763983e-01,0.000000000000000000e+00
-3.540696948766708374e-02,-7.674956577830016613e-04,1.575784990563988686e-03,3.483970658635371365e-06,2.990836044773459435e-03,-4.522788804024457932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.416957743976837492e-02,0.000000000000000000e+00
-3.542852401733398438e-02,-7.674956577830016613e-04,-2.205938799306750298e-03,-6.179914748827286530e-07,3.023369237780570984e-03,6.326335715129971504e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.842313109111586189e-02,0.000000000000000000e+00
-3.541841357946395874e-02,-7.675671367906033993e-04,1.019641989842057228e-03,-1.949841589521383867e-06,3.008334198966622353e-03,-2.921557170338928699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211435096772675024e-01,0.000000000000000000e+00
-3.540487214922904968e-02,-7.674956577830016613e-04,1.386752934195101261e-03,3.005053713422967121e-06,2.987865358591079712e-03,-3.980140609201043844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.331028803654589865e-02,0.000000000000000000e+00
-3.539924696087837219e-02,-7.674956577830016613e-04,5.729453987441956997e-04,1.298005713579186704e-06,2.979401266202330589e-03,-1.644862204557284713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.278987352046129899e-02,0.000000000000000000e+00
-3.539991378784179688e-02,-7.674956577830016613e-04,-7.866421219659969211e-05,-1.733733796527303639e-07,2.980550285428762436e-03,2.258360291307326406e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.924660415883153064e-02,0.000000000000000000e+00
-3.540229797363281250e-02,-7.674956577830016613e-04,-2.385484986007213593e-04,-5.295552227835287340e-07,2.984067890793085098e-03,6.845847383374348283e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.657859127180927317e-02,0.000000000000000000e+00
-3.540363162755966187e-02,-7.674956577830016613e-04,-1.301572192460298538e-04,-2.876309395105636213e-07,2.985990373417735100e-03,3.734263009391725063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051342362842078160e-02,0.000000000000000000e+00
-3.540372848510742188e-02,-7.674956577830016613e-04,-7.113530045899096876e-06,-1.697971363512351672e-08,2.986090490594506264e-03,2.053272055491106585e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228485247235155953e-02,0.000000000000000000e+00
-3.540334850549697876e-02,-7.674956577830016613e-04,3.786807792494073510e-05,8.371448245725332526e-08,2.985542640089988708e-03,-1.087262808141531423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.982539115897964166e-03,0.000000000000000000e+00
-3.540306165814399719e-02,-7.674956577830016613e-04,2.706308441702276468e-05,6.031878285739367129e-08,2.985133090987801552e-03,-7.773875040584243834e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150060446803990999e-03,0.000000000000000000e+00
-3.540296480059623718e-02,-7.674956577830016613e-04,5.313624114933190867e-06,1.236143898353248005e-08,2.985041588544845581e-03,-1.536559125270287041e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.193636052489011945e-03,0.000000000000000000e+00
-3.540306165814399719e-02,-7.674956577830016613e-04,-5.371364750317297876e-06,-1.187952580750106790e-08,2.985124709084630013e-03,1.565358388688764535e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.362048718040909989e-05,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,-5.247108674666378647e-06,-1.274724770183865985e-08,2.985218539834022522e-03,1.495492597314296290e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.492186887641082649e-06,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,-1.683153413978288881e-06,-3.596919651016605712e-09,2.985250903293490410e-03,5.023683797844569199e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.531603214490530718e-04,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,6.187496524034941103e-07,8.450628530276560468e-10,2.985231578350067139e-03,-2.055962369240660337e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083732005362492146e-04,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,9.631241937313461676e-07,2.504168650219185110e-09,2.985217841342091560e-03,-3.461585720287985168e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.306402458491675134e-05,0.000000000000000000e+00
-3.540315479040145874e-02,-7.674956577830016613e-04,4.377805566946335603e-07,5.520272572390183541e-10,2.985206898301839828e-03,-1.842168444454728160e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.362896415306295239e-05,0.000000000000000000e+00
