obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.286781162023544312e-02,-9.440207504667341709e-04,-2.743705641478300095e-03,2.342461235821247101e-02,-5.486047593876719475e-04,8.046551048755645752e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059430495555357510e+00,0.000000000000000000e+00
3.284158557653427124e-02,-9.262108942493796349e-04,-2.784600714221596718e-03,7.874627481214702129e-04,-3.938590525649487972e-04,3.087945049628615379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.087241251644986306e+00,1.000000000000000000e+00
3.283653408288955688e-02,-9.296440985053777695e-04,-5.177454440854489803e-04,-1.528674620203673840e-04,-3.852869267575442791e-04,1.674163213465362787e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.367489589450499921e-01,0.000000000000000000e+00
3.284225612878799438e-02,-9.297871729359030724e-04,5.840586381964385509e-04,-7.437282420141855255e-06,-3.939913876820355654e-04,-1.694023230811581016e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.869279002375549226e-03,0.000000000000000000e+00
3.284759446978569031e-02,-9.297871729359030724e-04,5.482341512106359005e-04,1.304022248405090068e-06,-4.022084758616983891e-04,-1.598391972947865725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.231476085576389323e-03,0.000000000000000000e+00
3.284921497106552124e-02,-9.297871729359030724e-04,1.666444004513323307e-04,1.746652458223252324e-07,-4.046970279887318611e-04,-4.856558371102437377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.774820723399585631e-02,0.000000000000000000e+00
3.284854814410209656e-02,-9.297871729359030724e-04,-6.989444227656349540e-05,-4.686174648327323666e-08,-4.036603204440325499e-04,2.038469028775580227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.845404485275821571e-03,0.000000000000000000e+00
3.284759446978569031e-02,-9.297871729359030724e-04,-9.965037315851077437e-05,-6.381299755275904317e-08,-4.021767526865005493e-04,2.904145003412850201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.731907534851529817e-03,0.000000000000000000e+00
3.284721449017524719e-02,-9.297871729359030724e-04,-4.208307291264645755e-05,-2.655182562705249438e-08,-4.015553568024188280e-04,1.225203868671087548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857002590630600025e-03,0.000000000000000000e+00
3.281955793499946594e-02,-9.294295450672507286e-04,-2.799639943987131119e-03,1.220071590068982914e-05,-3.743149864021688700e-04,5.326761747710406780e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.002687571450717297e-01,1.000000000000000000e+00
3.282861784100532532e-02,-9.293580078519880772e-04,9.124432690441608429e-04,2.548826159909367561e-06,-3.880003641825169325e-04,-2.661541220732033253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864480163213784181e-01,0.000000000000000000e+00
3.279838711023330688e-02,-9.286427521146833897e-04,-3.027891274541616440e-03,3.038814975298009813e-05,-3.882726596202701330e-04,-4.951626578986179084e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.385629710103908951e-01,0.000000000000000000e+00
3.280801698565483093e-02,-9.285712148994207382e-04,9.811285417526960373e-04,2.472913365636486560e-06,-4.029817064292728901e-04,-2.861500252038240433e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.022576871625574313e-01,1.000000000000000000e+00
3.282384946942329407e-02,-9.285712148994207382e-04,1.624690601602196693e-03,8.513125067111104727e-07,-4.273111117072403431e-04,-4.735213296953588724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.837131382219752140e-02,0.000000000000000000e+00
3.283100202679634094e-02,-9.285712148994207382e-04,7.376427529379725456e-04,4.489035347887693206e-07,-4.383528430480509996e-04,-2.150021755369380116e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.688564362921624706e-02,0.000000000000000000e+00
3.283061832189559937e-02,-9.285712148994207382e-04,-4.856992018176242709e-05,-2.996944914457344566e-08,-4.376546130515635014e-04,1.415303268004208803e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.901525320764179128e-02,1.000000000000000000e+00
3.282795101404190063e-02,-9.285712148994207382e-04,-2.714690344873815775e-04,-1.676292100682985620e-07,-4.336079582571983337e-04,7.911986904218792915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.161832770862659459e-02,0.000000000000000000e+00
3.282632678747177124e-02,-9.285712148994207382e-04,-1.607726735528558493e-04,-1.006811842785282352e-07,-4.312101809773594141e-04,4.686632019001990557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147147565612627318e-02,0.000000000000000000e+00
3.282613679766654968e-02,-9.285712148994207382e-04,-1.628983591217547655e-05,-1.015365214129815286e-08,-4.309635551180690527e-04,4.751933829538756981e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449201446375170121e-02,0.000000000000000000e+00
3.282652050256729126e-02,-9.285712148994207382e-04,4.168306622887030244e-05,2.553797529003531963e-08,-4.315954574849456549e-04,-1.215044085256522521e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.640645308360944910e-03,0.000000000000000000e+00
3.298969194293022156e-02,-3.961348556913435459e-04,1.555731706321239471e-02,2.366494201123714447e-02,3.189332201145589352e-04,1.501055248081684113e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.131873227702093310e+00,1.000000000000000000e+00
3.313989564776420593e-02,-3.966355288866907358e-04,1.501979678869247437e-02,-2.112863330694381148e-05,3.186718095093965530e-04,-5.073575266578700393e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.315090720898538734e+00,0.000000000000000000e+00
3.333272784948348999e-02,-4.003548528999090195e-04,1.928200945258140564e-02,-1.666913012741133571e-04,3.166006063111126423e-04,-4.002980858786031604e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.753710035667448874e-01,0.000000000000000000e+00
3.346862643957138062e-02,-4.003548528999090195e-04,1.358938030898571014e-02,9.242970122613769490e-08,3.165990056004375219e-04,7.379249211680871667e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.557461300339081589e-01,0.000000000000000000e+00
3.354797512292861938e-02,-4.003548528999090195e-04,7.932293228805065155e-03,1.132297143158211838e-06,3.166188253089785576e-04,2.722095473473018501e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.577727325933281577e-01,1.000000000000000000e+00
3.357076644897460938e-02,-4.003548528999090195e-04,2.275675302371382713e-03,4.112671092570963083e-08,3.166272363159805536e-04,4.455707980355327891e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.633818541157840087e-01,0.000000000000000000e+00
3.349485248327255249e-02,-1.204037689603865147e-04,-7.119779475033283234e-03,1.244333386421203613e-02,-1.381807669531553984e-04,-9.096333757042884827e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.480403624722865574e+00,0.000000000000000000e+00
3.333244472742080688e-02,-4.288935742806643248e-04,-1.798483915627002716e-02,-1.371034979820251465e-02,1.582895056344568729e-03,3.442139923572540283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.098633815793484203e+01,0.000000000000000000e+00
3.299064561724662781e-02,-1.901054347399622202e-04,-3.508874773979187012e-02,1.061032805591821671e-02,2.480156486853957176e-03,1.794536784291267395e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.240365553153687017e+00,0.000000000000000000e+00
3.263320773839950562e-02,-4.459881747607141733e-04,-3.373108431696891785e-02,-1.137157808989286423e-02,4.893374280072748661e-04,-3.981653600931167603e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.407291989186251868e-01,1.000000000000000000e+00
3.248748928308486938e-02,-4.513525927904993296e-04,-1.457889098674058914e-02,-2.368315326748415828e-04,4.948392743244767189e-04,1.079600551747716963e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.208556499303663756e+01,0.000000000000000000e+00
3.239889070391654968e-02,-4.496359906625002623e-04,-8.854161947965621948e-03,7.778540748404338956e-05,4.930223221890628338e-04,-3.542846388882026076e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.816739286346592763e-01,0.000000000000000000e+00
3.236675262451171875e-02,-4.495644534472376108e-04,-3.213393269106745720e-03,2.666706677700858563e-06,4.929692950099706650e-04,-1.189679778690333478e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673298946025404632e-01,0.000000000000000000e+00
3.230362012982368469e-02,-4.494929453358054161e-04,-6.313275545835494995e-03,2.588118377389037050e-06,4.929170245304703712e-04,-1.177334183921630029e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.336701249654925316e-01,0.000000000000000000e+00
3.221197053790092468e-02,-4.495644534472376108e-04,-9.162826463580131531e-03,-4.527792498265625909e-06,4.930269205942749977e-04,2.043526819761609659e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.058023567059080516e-01,0.000000000000000000e+00
3.209390491247177124e-02,-4.494214081205427647e-04,-1.180208940058946609e-02,6.267786829994292930e-06,4.928794223815202713e-04,-2.845086328306933865e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.821060081026594002e-01,1.000000000000000000e+00
3.191471099853515625e-02,-4.494929453358054161e-04,-1.791769452393054962e-02,-1.951009608092135750e-06,4.929281421937048435e-04,8.893773042473185342e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.236475367455109886e-01,0.000000000000000000e+00
3.168640285730361938e-02,-4.494929453358054161e-04,-2.283528819680213928e-02,8.605236416769912466e-07,4.929091664962470531e-04,-3.910883208391169319e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.989288897409014378e-01,0.000000000000000000e+00
3.139705583453178406e-02,-4.494929453358054161e-04,-2.893179282546043396e-02,-8.816297167868469842e-07,4.929257556796073914e-04,3.956072305300040171e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.107205804189372866e-01,0.000000000000000000e+00
3.108377382159233093e-02,-4.495644534472376108e-04,-3.132508322596549988e-02,-4.617023023456567898e-06,4.930224386043846607e-04,2.105968405885505490e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.380138855182820368e-01,0.000000000000000000e+00
3.071403503417968750e-02,-4.494929453358054161e-04,-3.697571530938148499e-02,4.070049726578872651e-06,4.929412971250712872e-04,-1.857432607721420936e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.580847886404167735e-01,0.000000000000000000e+00
3.030509874224662781e-02,-4.495644534472376108e-04,-4.089269414544105530e-02,-2.388629354754812084e-06,4.929933929815888405e-04,1.093553578357386868e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.808140667568185034e-01,0.000000000000000000e+00
3.005456924438476562e-02,-4.496359906625002623e-04,-2.504924871027469635e-02,-4.108832854399224743e-06,4.931007861159741879e-04,1.875685143204464111e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.579383878360301141e+00,0.000000000000000000e+00
2.986068651080131531e-02,-4.495644534472376108e-04,-1.939053833484649658e-02,4.438747964741196483e-06,4.929958959110081196e-04,-2.033724285865901038e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.852675952747805610e-01,0.000000000000000000e+00
2.963218651711940765e-02,-4.494929453358054161e-04,-2.285470440983772278e-02,2.623394266265677288e-06,4.929272108711302280e-04,-1.206910610562772490e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.535620927998504026e-01,1.000000000000000000e+00
2.946024015545845032e-02,-4.495644534472376108e-04,-1.719896867871284485e-02,-2.525084937587962486e-06,4.929832648485898972e-04,1.156606913355062716e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.827606135683662814e-01,0.000000000000000000e+00
2.934484556317329407e-02,-4.495644534472376108e-04,-1.154159568250179291e-02,-5.730947449933410098e-08,4.929848946630954742e-04,7.863204309899174405e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.772751539940834675e-01,0.000000000000000000e+00
2.928600274026393890e-02,-4.495644534472376108e-04,-5.884720478206872940e-03,4.030567524182515626e-08,4.929771530441939831e-04,-4.533391262384611764e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715718199059036664e-01,0.000000000000000000e+00
2.928371354937553406e-02,-4.495644534472376108e-04,-2.278649044455960393e-04,4.279245402472042770e-08,4.929765709675848484e-04,-4.966414124396578700e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659144610444108991e-01,0.000000000000000000e+00
2.930116653442382812e-02,-4.494929453358054161e-04,1.784854219295084476e-03,1.931811311806086451e-06,4.664818698074668646e-04,-5.157007253728806973e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.547944722504261961e-01,0.000000000000000000e+00
2.918395958840847015e-02,4.785513738170266151e-04,-1.106147654354572296e-02,4.124765098094940186e-02,-1.793533738236874342e-04,-1.291685551404953003e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.351637771592430148e+00,1.000000000000000000e+00
2.906675264239311218e-02,8.066392038017511368e-04,-1.106147747486829758e-02,1.458095014095306396e-02,-8.251940016634762287e-04,-1.291686110198497772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761327322559552755e+01,0.000000000000000000e+00
2.885265275835990906e-02,5.324101657606661320e-04,-2.322938665747642517e-02,-1.218818593770265579e-02,9.657099726609885693e-04,3.581795841455459595e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.150946631975297674e-01,0.000000000000000000e+00
2.855548821389675140e-02,-3.388786280993372202e-04,-3.363520652055740356e-02,-3.873159363865852356e-02,4.840465728193521500e-03,7.749487459659576416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.893975119460380885e+00,0.000000000000000000e+00
2.809076383709907532e-02,-1.299753203056752682e-03,-3.888699412345886230e-02,-4.270010814070701599e-02,-2.649709116667509079e-03,-1.498036682605743408e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.587146684277156439e+00,0.000000000000000000e+00
2.788267098367214203e-02,-1.300396863371133804e-03,-2.075467631220817566e-02,-4.285390969016589224e-05,-2.651417162269353867e-03,1.936042099259793758e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.342051761835983648e+01,1.000000000000000000e+00
2.773141860961914062e-02,-1.300110830925405025e-03,-1.508807390928268433e-02,2.583661853350349702e-06,-2.653655828908085823e-03,-1.164406739917467348e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815508035643279783e-01,0.000000000000000000e+00
2.763681486248970032e-02,-1.299967756494879723e-03,-9.431698359549045563e-03,3.282235638835118152e-07,-2.655452117323875427e-03,-1.400239142412829096e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.749086725657193142e-01,0.000000000000000000e+00
2.759876288473606110e-02,-1.299824682064354420e-03,-3.774923505261540413e-03,-4.135569398044935951e-08,-2.656945260241627693e-03,4.987807500356211676e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693297829314829528e-01,0.000000000000000000e+00
2.760457992553710938e-02,-1.299681607633829117e-03,6.095372373238205910e-04,1.096160602287454822e-07,-2.667238470166921616e-03,-1.764728804118931293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.149288733139528063e-01,0.000000000000000000e+00
2.762022055685520172e-02,-1.299610128626227379e-03,1.617823727428913116e-03,4.482086808366148034e-07,-2.692297101020812988e-03,-4.674735828302800655e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.048964750319498762e-01,0.000000000000000000e+00
2.762842178344726562e-02,-1.299467054195702076e-03,8.495367364957928658e-04,2.953280784367962042e-07,-2.705756574869155884e-03,-2.450618776492774487e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.466417344824805014e-02,0.000000000000000000e+00
2.762851677834987640e-02,-1.299395575188100338e-03,2.605083500384353101e-05,9.046986271243895317e-09,-2.706862753257155418e-03,-7.515949164371704683e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.222878470274253004e-02,0.000000000000000000e+00
2.763118781149387360e-02,-1.219859113916754723e-03,-4.760645388159900904e-04,3.543635597452521324e-03,-1.967535587027668953e-03,1.480168290436267853e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.809138063878720004e-01,0.000000000000000000e+00
2.762632444500923157e-02,-1.218714751303195953e-03,-4.860071348957717419e-04,4.958066347171552479e-05,-1.961078960448503494e-03,1.349544327240437269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.098307274225362562e-01,0.000000000000000000e+00
2.762546576559543610e-02,-1.219215337187051773e-03,-7.648982136743143201e-05,-2.427075378363952041e-05,-1.960208406671881676e-03,2.467965168762020767e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.099874472169418027e-02,0.000000000000000000e+00
2.762641943991184235e-02,-1.219215337187051773e-03,1.078050481737591326e-04,-6.216306474016164429e-07,-1.962106907740235329e-03,-3.103572089457884431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.040995913263344619e-03,0.000000000000000000e+00
2.762727811932563782e-02,-1.219215337187051773e-03,9.457148553337901831e-05,2.192269619172293460e-07,-1.963770482689142227e-03,-2.726659658947028220e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071405498699107284e-03,0.000000000000000000e+00
2.762756310403347015e-02,-1.219215337187051773e-03,2.628798756632022560e-05,2.279992550313636457e-08,-1.964389812201261520e-03,-7.575024937978014350e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.737858491792536597e-03,0.000000000000000000e+00
2.762746810913085938e-02,-1.219215337187051773e-03,-1.367379627481568605e-05,-1.073748645552541348e-08,-1.964388415217399597e-03,3.941722297895466909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271086974131918623e-03,0.000000000000000000e+00
2.762727811932563782e-02,-1.219215337187051773e-03,-1.743490065564401448e-05,-1.146603789692335340e-08,-1.964281080290675163e-03,5.013890586269553751e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.463219240522619202e-04,0.000000000000000000e+00
2.769069746136665344e-02,-1.214566174894571304e-03,6.406056694686412811e-03,1.962482347153127193e-04,-2.013045828789472580e-03,-9.467842173762619495e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.803545736024882995e-01,1.000000000000000000e+00
2.766332589089870453e-02,-1.214494695886969566e-03,-2.803030423820018768e-03,3.575028586055850610e-06,-1.971693942323327065e-03,8.064407156780362129e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.374728644397191335e-01,1.000000000000000000e+00
2.765445783734321594e-02,-1.214637770317494869e-03,-8.955394150689244270e-04,-4.977007847628556192e-06,-1.958525739610195160e-03,2.582482120487838984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.929502041335950935e-01,0.000000000000000000e+00
2.765760384500026703e-02,-1.214637770317494869e-03,3.279743541497737169e-04,1.357962844394933200e-07,-1.963437767699360847e-03,-9.438301640329882503e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595227227860632979e-02,0.000000000000000000e+00
2.771701849997043610e-02,-1.213421812281012535e-03,5.945757962763309479e-03,5.253856215858832002e-05,-1.964929746463894844e-03,-2.864330963348038495e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.978811481672419159e-01,1.000000000000000000e+00
2.771997451782226562e-02,-1.213350333273410797e-03,2.994862734340131283e-04,1.872150733106536791e-06,-1.964958151802420616e-03,4.251627103712962708e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643519292285219535e-01,0.000000000000000000e+00
2.766647376120090485e-02,-1.213421812281012535e-03,-5.471136886626482010e-03,-1.988947133213514462e-06,-1.884078723378479481e-03,1.574007561430335045e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.337318873100709293e-01,1.000000000000000000e+00
2.770643308758735657e-02,-1.213493291288614273e-03,4.085579421371221542e-03,-3.037723899979027919e-06,-1.944491872563958168e-03,-1.174797420389950275e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.852196005642113730e-02,1.000000000000000000e+00
2.771053276956081390e-02,-1.213421812281012535e-03,4.086560511495918036e-04,3.798789521169965155e-06,-1.950585516169667244e-03,-1.179780374513939023e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.666719543807452908e-01,0.000000000000000000e+00
2.770004235208034515e-02,-1.213350333273410797e-03,-1.059465226717293262e-03,-7.100592256392701529e-07,-1.934943487867712975e-03,3.047682112082839012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.246661994600444245e-02,0.000000000000000000e+00
2.759799920022487640e-02,-1.162137952633202076e-03,-9.805694222450256348e-03,2.275146776810288429e-03,-2.331780036911368370e-03,-7.936434820294380188e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.229940170209047112e+00,1.000000000000000000e+00
2.755088731646537781e-02,-1.165928784757852554e-03,-4.718150477856397629e-03,-1.673902734182775021e-04,-2.327961148694157600e-03,7.520736107835546136e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.395787255639987734e-01,0.000000000000000000e+00
2.755174599587917328e-02,-1.166358008049428463e-03,8.387966227019205689e-05,-1.855652772064786404e-05,-2.329120412468910217e-03,-2.210370803368277848e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.633176262932146017e-01,0.000000000000000000e+00
2.756719663739204407e-02,-1.166286412626504898e-03,1.588330604135990143e-03,1.804330054255842697e-06,-2.352613955736160278e-03,-4.565600829664617777e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.541350101112577420e-01,0.000000000000000000e+00
2.757711336016654968e-02,-1.166214933618903160e-03,1.003542216494679451e-03,6.981665592320496216e-07,-2.367445267736911774e-03,-2.884301065932959318e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600515746142775697e-02,0.000000000000000000e+00
2.757835388183593750e-02,-1.166214933618903160e-03,1.358905283268541098e-04,7.454772088522076956e-08,-2.369474153965711594e-03,-3.899007424479350448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.643843140532325720e-02,0.000000000000000000e+00
2.757606469094753265e-02,-1.166214933618903160e-03,-2.374361502006649971e-04,-1.312553052912335261e-07,-2.365978900343179703e-03,6.824836600571870804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.576361542610101196e-03,0.000000000000000000e+00
2.757406234741210938e-02,-1.166214933618903160e-03,-1.981847890419885516e-04,-1.098655317832708533e-07,-2.363058971241116524e-03,5.694223364116623998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.417222056655845108e-03,1.000000000000000000e+00
2.757358551025390625e-02,-1.166214933618903160e-03,-5.157787745702080429e-05,-2.748209482206220855e-08,-2.362323692068457603e-03,1.481290837546112016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478186273162407360e-02,0.000000000000000000e+00
2.757387235760688782e-02,-1.166214933618903160e-03,3.083005140069872141e-05,1.677524252841067209e-08,-2.362782135605812073e-03,-8.855566193233244121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000353925907916164e-03,0.000000000000000000e+00
2.757425233721733093e-02,-1.166214933618903160e-03,3.674090112326666713e-05,2.024210132844928012e-08,-2.363332314416766167e-03,-1.055162920238217339e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.842160002804575925e-04,0.000000000000000000e+00
2.757434919476509094e-02,-1.166214933618903160e-03,1.383903600071789697e-05,6.454265122357583095e-09,-2.363539999350905418e-03,-3.975128947786288336e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.259890364456396128e-03,0.000000000000000000e+00
2.757434919476509094e-02,-1.166214933618903160e-03,-2.948010887848795392e-06,-2.105127849816312846e-09,-2.363493898883461952e-03,8.299700198222126346e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.093712619734787950e-03,0.000000000000000000e+00
2.757425233721733093e-02,-1.166214933618903160e-03,-6.406492502719629556e-06,-3.272411230881289157e-09,-2.363392384722828865e-03,1.867438868430326693e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.261685150022231028e-04,1.000000000000000000e+00
2.757425233721733093e-02,-1.166214933618903160e-03,-3.208103635188308544e-06,-1.743855615465861320e-09,-2.363347914069890976e-03,9.654881978349294513e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242859745853365894e-04,0.000000000000000000e+00
2.757425233721733093e-02,-1.166214933618903160e-03,-1.790564141401773668e-08,9.119705546289935683e-10,-2.363328589126467705e-03,5.702271010932236095e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.209500156486910782e-04,0.000000000000000000e+00
2.762928046286106110e-02,-1.165213529020547867e-03,5.500656552612781525e-03,4.516188710113056004e-05,-2.363660372793674469e-03,-6.681777449557557702e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.856091732209225409e-01,0.000000000000000000e+00
2.772769890725612640e-02,-1.165142050012946129e-03,9.840391576290130615e-03,2.018831082750693895e-06,-2.363632433116436005e-03,4.758237537316745147e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.737850802205894052e-01,1.000000000000000000e+00
2.776956558227539062e-02,-1.165213529020547867e-03,4.184563644230365753e-03,-2.699941205719369464e-06,-2.363658510148525238e-03,-6.237692105059977621e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.613968934709774317e-01,0.000000000000000000e+00
2.786035463213920593e-02,-1.165213529020547867e-03,9.076010435819625854e-03,3.947006277371656324e-08,-2.363662002608180046e-03,5.007130354783839721e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.282159834950543864e-01,0.000000000000000000e+00
2.789459191262722015e-02,-1.165213529020547867e-03,3.419131506234407425e-03,1.529716371351241833e-07,-2.363659674301743507e-03,1.963106832647554256e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622674307330655097e-01,0.000000000000000000e+00
