obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.244796693325042725e-01,8.745727129280567169e-03,-1.435292810201644897e-01,-2.315965741872787476e-01,2.265596985816955566e-01,1.172091841697692871e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.029299014180764860e-01,0.000000000000000000e+00
3.231352865695953369e-01,5.222127307206392288e-03,-1.748736649751663208e-01,-1.633922308683395386e-01,2.676573693752288818e-01,8.218705058097839355e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.539638023525640609e-01,0.000000000000000000e+00
3.215803205966949463e-01,2.341113053262233734e-03,-1.779183149337768555e-01,-1.323230713605880737e-01,2.906480729579925537e-01,4.597725868225097656e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.804513455978480341e-01,0.000000000000000000e+00
3.196945190429687500e-01,4.764413752127438784e-04,-1.949978470802307129e-01,-8.416534960269927979e-02,2.972425818443298340e-01,1.318666785955429077e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.643384529901908420e-01,0.000000000000000000e+00
3.176696896553039551e-01,-1.211132970638573170e-03,-1.989582926034927368e-01,-7.428770512342453003e-02,2.936057150363922119e-01,-7.274101674556732178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671294870244310005e-01,0.000000000000000000e+00
3.155919015407562256e-01,-2.482428448274731636e-03,-1.995251029729843140e-01,-5.486352369189262390e-02,2.851103246212005615e-01,-1.699066460132598877e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.570992495089513996e+00,0.000000000000000000e+00
3.135181367397308350e-01,-3.238024655729532242e-03,-1.979764550924301147e-01,-3.177710622549057007e-02,2.754405736923217773e-01,-1.934134066104888916e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.785665578678107268e+00,0.000000000000000000e+00
3.114622235298156738e-01,-3.529026405885815620e-03,-1.968337595462799072e-01,-1.130866818130016327e-02,2.664503455162048340e-01,-1.798192560672760010e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.409504882329742914e+00,0.000000000000000000e+00
3.094236254692077637e-01,-3.404071321710944176e-03,-1.979525983333587646e-01,6.614218000322580338e-03,2.604114711284637451e-01,-1.207926720380783081e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.873986131776075315e-01,0.000000000000000000e+00
3.074230253696441650e-01,-2.951564732939004898e-03,-1.961460262537002563e-01,2.080560475587844849e-02,2.563893795013427734e-01,-8.046501129865646362e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.543956297493604968e-01,0.000000000000000000e+00
3.054312765598297119e-01,-2.322354353964328766e-03,-1.962776482105255127e-01,2.847252227365970612e-02,2.534006536006927490e-01,-5.980178713798522949e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.600159289127884410e-01,0.000000000000000000e+00
3.034645915031433105e-01,-1.653017941862344742e-03,-1.931812465190887451e-01,3.035427443683147430e-02,2.498256266117095947e-01,-7.152533531188964844e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.026598691055550905e-01,0.000000000000000000e+00
3.015213906764984131e-01,-1.072695245966315269e-03,-1.901864260435104370e-01,2.649800106883049011e-02,2.455965727567672729e-01,-8.460146933794021606e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.402822140706785792e-01,0.000000000000000000e+00
2.996074557304382324e-01,-6.770515465177595615e-04,-1.868973523378372192e-01,1.833123341202735901e-02,2.410098165273666382e-01,-9.175147116184234619e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.043114329111959337e+00,0.000000000000000000e+00
2.978274226188659668e-01,-4.094743635505437851e-04,-1.758961826562881470e-01,1.223452575504779816e-02,2.388752996921539307e-01,-4.267676547169685364e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.508805669601245514e+00,0.000000000000000000e+00
2.961826324462890625e-01,-2.094173396471887827e-04,-1.646889448165893555e-01,8.856057189404964447e-03,2.390952408313751221e-01,4.403290338814258575e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.748066446087035430e+00,0.000000000000000000e+00
2.944992184638977051e-01,-7.559299410786479712e-05,-1.714100986719131470e-01,5.442854482680559158e-03,2.422080188989639282e-01,6.224995851516723633e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.298888611618042699e-01,0.000000000000000000e+00
2.927122116088867188e-01,5.404710827860981226e-05,-1.817002594470977783e-01,5.262673832476139069e-03,2.452663928270339966e-01,6.116021797060966492e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.185134791597419079e+00,0.000000000000000000e+00
2.908759117126464844e-01,1.215314841829240322e-04,-1.807915121316909790e-01,3.469017567113041878e-03,2.423833906650543213e-01,-5.765583366155624390e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670956042969947930e-01,0.000000000000000000e+00
2.889447212219238281e-01,1.779293961590155959e-04,-1.902313083410263062e-01,2.978028031066060066e-03,2.394536435604095459e-01,-5.859180539846420288e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.868924121155504547e-01,0.000000000000000000e+00
2.869142591953277588e-01,2.305006928509101272e-04,-2.000659704208374023e-01,2.818756038323044777e-03,2.364213019609451294e-01,-6.064360588788986206e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.068434498226241924e-01,0.000000000000000000e+00
2.848163545131683350e-01,2.922630228567868471e-04,-2.066475152969360352e-01,3.246996318921446800e-03,2.332362979650497437e-01,-6.369723379611968994e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.604357563810327736e-01,0.000000000000000000e+00
2.826757431030273438e-01,3.812408540397882462e-04,-2.106353491544723511e-01,4.491743165999650955e-03,2.297513484954833984e-01,-6.970725953578948975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.868475629037218866e+00,0.000000000000000000e+00
2.804628312587738037e-01,4.973983741365373135e-04,-2.175787985324859619e-01,5.735086277127265930e-03,2.259789109230041504e-01,-7.545518130064010620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.285965275374240935e-01,0.000000000000000000e+00
2.781979441642761230e-01,6.702757091261446476e-04,-2.222880870103836060e-01,8.318523876368999481e-03,2.217387259006500244e-01,-8.480889350175857544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415385227126802203e-01,0.000000000000000000e+00
2.758607864379882812e-01,8.739805198274552822e-04,-2.292147427797317505e-01,9.724723175168037415e-03,2.171804159879684448e-01,-9.116954356431961060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.823577085922977292e-02,0.000000000000000000e+00
2.734585702419281006e-01,1.115200575441122055e-03,-2.353565394878387451e-01,1.142970286309719086e-02,2.122646719217300415e-01,-9.831641614437103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.040892933272061893e-02,0.000000000000000000e+00
2.709925770759582520e-01,1.358816633000969887e-03,-2.416110783815383911e-01,1.153280772268772125e-02,2.072358429431915283e-01,-1.005778089165687561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.414554665217281237e-02,0.000000000000000000e+00
2.684833407402038574e-01,1.614162931218743324e-03,-2.457840442657470703e-01,1.206080056726932526e-02,2.020531296730041504e-01,-1.036543473601341248e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.196863976988464362e-01,0.000000000000000000e+00
2.658955454826354980e-01,1.836285577155649662e-03,-2.537426054477691650e-01,1.055024098604917526e-02,1.969853788614273071e-01,-1.013560071587562561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.279963612319590882e-02,0.000000000000000000e+00
2.634159922599792480e-01,2.132902154698967934e-03,-2.425273209810256958e-01,1.389549579471349716e-02,1.915192157030105591e-01,-1.093219667673110962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.868019847712532711e+00,0.000000000000000000e+00
2.610372602939605713e-01,2.794621046632528305e-03,-2.299626320600509644e-01,3.041468188166618347e-02,1.835838407278060913e-01,-1.586946249008178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.826763411198041309e+00,0.000000000000000000e+00
2.586231231689453125e-01,3.200778970494866371e-03,-2.352193295955657959e-01,1.880782097578048706e-02,1.773793846368789673e-01,-1.240836158394813538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.308905434428578207e-01,0.000000000000000000e+00
2.563484311103820801e-01,3.458807477727532387e-03,-2.224996984004974365e-01,1.205396186560392380e-02,1.723948270082473755e-01,-9.969056397676467896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.009981814699643987e+00,0.000000000000000000e+00
2.541999816894531250e-01,3.576896153390407562e-03,-2.110222131013870239e-01,5.685898941010236740e-03,1.685667186975479126e-01,-7.656617462635040283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.740189423734436192e+00,0.000000000000000000e+00
2.521719038486480713e-01,3.610835177823901176e-03,-1.997458487749099731e-01,1.851580804213881493e-03,1.654955595731735229e-01,-6.142962723970413208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.614292776100066051e+00,0.000000000000000000e+00
2.502633035182952881e-01,3.618738614022731781e-03,-1.881436556577682495e-01,6.495458655990660191e-04,1.627666801214218140e-01,-5.458552762866020203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.594680410770899615e+00,0.000000000000000000e+00
2.483908683061599731e-01,3.619096241891384125e-03,-1.846206933259963989e-01,2.984074817504733801e-04,1.601364016532897949e-01,-5.261320620775222778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026368588572552198e-01,0.000000000000000000e+00
2.466500252485275269e-01,3.728065406903624535e-03,-1.708417832851409912e-01,5.186172667890787125e-03,1.568941473960876465e-01,-6.485046446323394775e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.838172565035983697e+00,0.000000000000000000e+00
2.450554817914962769e-01,3.954658284783363342e-03,-1.555514186620712280e-01,1.047787629067897797e-02,1.529902517795562744e-01,-7.808013260364532471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.021127774211842532e+00,0.000000000000000000e+00
2.435723245143890381e-01,4.251668229699134827e-03,-1.440323889255523682e-01,1.363428588956594467e-02,1.487159132957458496e-01,-8.548678457736968994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.667993576893523455e+00,0.000000000000000000e+00
2.421252280473709106e-01,4.558048211038112640e-03,-1.403948515653610229e-01,1.404269039630889893e-02,1.444099694490432739e-01,-8.611851930618286133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.328128071883199368e-01,0.000000000000000000e+00
2.408134490251541138e-01,4.909345880150794983e-03,-1.267082542181015015e-01,1.604092493653297424e-02,1.399476528167724609e-01,-8.924435079097747803e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.884276917996232870e+00,0.000000000000000000e+00
2.396407127380371094e-01,5.289933644235134125e-03,-1.127513051033020020e-01,1.733235456049442291e-02,1.354472786188125610e-01,-9.000483155250549316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.900864689215802317e+00,0.000000000000000000e+00
2.384298294782638550e-01,5.568096414208412170e-03,-1.172673851251602173e-01,1.270573772490024567e-02,1.316338330507278442e-01,-7.626961916685104370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.397089769616286614e-02,0.000000000000000000e+00
2.373530417680740356e-01,5.866358056664466858e-03,-1.038712263107299805e-01,1.358669530600309372e-02,1.278466582298278809e-01,-7.574354112148284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.775413891216076623e+00,0.000000000000000000e+00
2.362387627363204956e-01,6.081399973481893539e-03,-1.081800460815429688e-01,9.831105358898639679e-03,1.246135160326957703e-01,-6.466540694236755371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718474960713337052e-02,0.000000000000000000e+00
2.350739538669586182e-01,6.246194709092378616e-03,-1.135322302579879761e-01,7.567675784230232239e-03,1.216757893562316895e-01,-5.875917151570320129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.360494807055007971e-01,0.000000000000000000e+00
2.340337783098220825e-01,6.486055906862020493e-03,-1.006612405180931091e-01,1.092895492911338806e-02,1.183472350239753723e-01,-6.657326966524124146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.659321659890040879e+00,0.000000000000000000e+00
2.329388558864593506e-01,6.711039692163467407e-03,-1.061702743172645569e-01,1.025994308292865753e-02,1.150454804301261902e-01,-6.603772938251495361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.322198004339571742e-01,0.000000000000000000e+00
2.317926436662673950e-01,6.928548682481050491e-03,-1.112734526395797729e-01,9.922819212079048157e-03,1.117205396294593811e-01,-6.650155037641525269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.858619419803545614e-02,0.000000000000000000e+00
2.305718362331390381e-01,7.142660673707723618e-03,-1.186504811048507690e-01,9.769299998879432678e-03,1.083094775676727295e-01,-6.822393834590911865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.012195143885836313e-01,0.000000000000000000e+00
2.293152809143066406e-01,7.385525852441787720e-03,-1.219498515129089355e-01,1.105801109224557877e-02,1.046246290206909180e-01,-7.369874417781829834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.234928550215681764e-01,0.000000000000000000e+00
2.280146628618240356e-01,7.656679023057222366e-03,-1.260607540607452393e-01,1.232504565268754959e-02,1.006556525826454163e-01,-7.937987148761749268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.483165774595448849e-02,0.000000000000000000e+00
2.266711294651031494e-01,7.947215810418128967e-03,-1.301347017288208008e-01,1.319293677806854248e-02,9.646813571453094482e-02,-8.375027030706405640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080402509120202137e-01,0.000000000000000000e+00
2.252722680568695068e-01,8.227953687310218811e-03,-1.356442570686340332e-01,1.274557597935199738e-02,9.226413071155548096e-02,-8.407963067293167114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.480951203280397865e-02,0.000000000000000000e+00
2.238161116838455200e-01,8.491274900734424591e-03,-1.414125263690948486e-01,1.195708569139242172e-02,8.809829503297805786e-02,-8.331695199012756348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.641885719690549084e-02,0.000000000000000000e+00
2.222907096147537231e-01,8.731458336114883423e-03,-1.484038233757019043e-01,1.091198902577161789e-02,8.399774134159088135e-02,-8.201165497303009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.571768770896315448e-01,0.000000000000000000e+00
2.207084596157073975e-01,8.961806073784828186e-03,-1.540707051753997803e-01,1.046466454863548279e-02,7.987876236438751221e-02,-8.238051831722259521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.304652729582443160e-02,0.000000000000000000e+00
2.190845459699630737e-01,8.818576112389564514e-03,-1.611772328615188599e-01,-6.301113869994878769e-03,7.867252826690673828e-02,-2.412329241633415222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.340052273038057518e-01,0.000000000000000000e+00
2.174204885959625244e-01,8.666978217661380768e-03,-1.651677042245864868e-01,-6.672654766589403152e-03,7.744403928518295288e-02,-2.457080781459808350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.404790121603826936e-01,0.000000000000000000e+00
2.157924622297286987e-01,8.520672097802162170e-03,-1.615807116031646729e-01,-6.439515855163335800e-03,7.623877376317977905e-02,-2.410526573657989502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431262124117154144e-01,0.000000000000000000e+00
2.140883505344390869e-01,8.367535658180713654e-03,-1.691357493400573730e-01,-6.743960548192262650e-03,7.497701793909072876e-02,-2.523514255881309509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.890600243166847161e-01,0.000000000000000000e+00
2.123062163591384888e-01,8.207247592508792877e-03,-1.768735349178314209e-01,-7.058631163090467453e-03,7.365748286247253418e-02,-2.639092132449150085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.937625612350575732e-01,0.000000000000000000e+00
2.104463577270507812e-01,8.039698936045169830e-03,-1.846010386943817139e-01,-7.379675284028053284e-03,7.228042930364608765e-02,-2.754124067723751068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.792188405693582620e-01,0.000000000000000000e+00
2.085328102111816406e-01,7.867143489420413971e-03,-1.899140775203704834e-01,-7.600442972034215927e-03,7.086369395256042480e-02,-2.833474241197109222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.282165440524425992e-01,0.000000000000000000e+00
2.065567970275878906e-01,7.688722573220729828e-03,-1.961223781108856201e-01,-7.861080579459667206e-03,6.940072029829025269e-02,-2.925959788262844086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.069487199223448481e-01,0.000000000000000000e+00
2.045173645019531250e-01,7.504258304834365845e-03,-2.024205625057220459e-01,-8.127989247441291809e-03,6.789087504148483276e-02,-3.019685111939907074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.049122195439213368e-01,0.000000000000000000e+00
2.024269104003906250e-01,7.315001450479030609e-03,-2.074791938066482544e-01,-8.341473527252674103e-03,6.634325534105300903e-02,-3.095236979424953461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.719538361127123938e-01,0.000000000000000000e+00
2.002699822187423706e-01,7.119486108422279358e-03,-2.140809297561645508e-01,-8.618053048849105835e-03,6.474635004997253418e-02,-3.193817287683486938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.148071159426482080e-01,0.000000000000000000e+00
1.980368643999099731e-01,6.916889920830726624e-03,-2.216433733701705933e-01,-8.932230062782764435e-03,6.309290975332260132e-02,-3.306883201003074646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.976650156998704500e-01,0.000000000000000000e+00
1.957314461469650269e-01,6.707427557557821274e-03,-2.288134545087814331e-01,-9.239370934665203094e-03,6.138611212372779846e-02,-3.413618355989456177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.458560134158392696e-01,0.000000000000000000e+00
1.933747231960296631e-01,6.492957938462495804e-03,-2.339065968990325928e-01,-9.460370987653732300e-03,5.964130908250808716e-02,-3.489614278078079224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.290475816479090543e-01,0.000000000000000000e+00
1.909615546464920044e-01,6.273088511079549789e-03,-2.395029515027999878e-01,-9.701345115900039673e-03,5.785470828413963318e-02,-3.573219850659370422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.695771548684194829e-01,0.000000000000000000e+00
1.885295808315277100e-01,6.844863761216402054e-03,-2.415522634983062744e-01,2.547740563750267029e-02,5.622945353388786316e-02,-3.250522166490554810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.156771681228121795e-01,0.000000000000000000e+00
1.860325783491134644e-01,6.802413612604141235e-03,-2.497294843196868896e-01,-1.889177947305142879e-03,5.625409632921218872e-02,4.926783731207251549e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.672244113184678138e-01,0.000000000000000000e+00
1.834299117326736450e-01,6.359562743455171585e-03,-2.566371262073516846e-01,-1.954920403659343719e-02,5.266566202044487000e-02,-7.176855951547622681e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.826123929745451235e+00,0.000000000000000000e+00
1.808079779148101807e-01,5.457696970552206039e-03,-2.548214197158813477e-01,-3.984204679727554321e-02,4.537631571292877197e-02,-1.457869708538055420e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.402439830704309998e-01,0.000000000000000000e+00
1.783618032932281494e-01,5.015168339014053345e-03,-2.409704923629760742e-01,-1.957116834819316864e-02,4.181767627596855164e-02,-7.112591713666915894e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.218700398591862388e+01,0.000000000000000000e+00
1.760810911655426025e-01,4.806349053978919983e-03,-2.263335883617401123e-01,-9.245598688721656799e-03,4.012805223464965820e-02,-3.375354781746864319e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.891684341689072513e+00,0.000000000000000000e+00
1.739097535610198975e-01,4.607329145073890686e-03,-2.154734581708908081e-01,-8.808180689811706543e-03,3.851983323693275452e-02,-3.213163092732429504e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.435304735939142207e+00,0.000000000000000000e+00
1.718528717756271362e-01,4.417214542627334595e-03,-2.041199505329132080e-01,-8.418763056397438049e-03,3.699864074587821960e-02,-3.039689920842647552e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.464227145508794736e+00,0.000000000000000000e+00
1.699595451354980469e-01,4.329774528741836548e-03,-1.887280195951461792e-01,-3.880430012941360474e-03,3.642338886857032776e-02,-1.148327533155679703e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.769577102176264960e+00,0.000000000000000000e+00
1.681741774082183838e-01,4.165408667176961899e-03,-1.771861165761947632e-01,-7.275600451976060867e-03,3.510114923119544983e-02,-2.642488852143287659e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.424365758383971725e+00,0.000000000000000000e+00
1.665138304233551025e-01,4.010913427919149399e-03,-1.647812128067016602e-01,-6.840158719569444656e-03,3.387358784675598145e-02,-2.453488484025001526e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500349677726597664e+00,0.000000000000000000e+00
1.649871766567230225e-01,3.869292791932821274e-03,-1.515063941478729248e-01,-6.273549515753984451e-03,3.274441137909889221e-02,-2.256967686116695404e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564565414715617608e+00,0.000000000000000000e+00
1.635761260986328125e-01,3.738222178071737289e-03,-1.400409638881683350e-01,-5.805588793009519577e-03,3.170080855488777161e-02,-2.086005732417106628e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.363227726082336888e+00,0.000000000000000000e+00
1.623092591762542725e-01,3.620491130277514458e-03,-1.257190853357315063e-01,-5.215384531766176224e-03,3.076397627592086792e-02,-1.872674562036991119e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.624007110197561277e+00,0.000000000000000000e+00
1.611927002668380737e-01,3.516528522595763206e-03,-1.108164191246032715e-01,-4.606095142662525177e-03,2.993837930262088776e-02,-1.650350168347358704e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.655929051789457818e+00,0.000000000000000000e+00
1.602293998003005981e-01,3.426942741498351097e-03,-9.560076892375946045e-02,-3.971597179770469666e-03,2.922601811587810516e-02,-1.423991750925779343e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.660625437587897268e+00,0.000000000000000000e+00
1.593213975429534912e-01,3.498790320008993149e-03,-9.146474301815032959e-02,3.171315649524331093e-03,2.988773211836814880e-02,1.323911547660827637e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.408028549264884077e-01,0.000000000000000000e+00
1.585104912519454956e-01,3.424975788220763206e-03,-8.048324286937713623e-02,-3.269013017416000366e-03,2.928522787988185883e-02,-1.204406470060348511e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.208493525324450646e+00,0.000000000000000000e+00
1.578407287597656250e-01,3.361675655469298363e-03,-6.648077070713043213e-02,-2.803734270855784416e-03,2.879041060805320740e-02,-9.891728870570659637e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.487552485795579971e+00,0.000000000000000000e+00
1.573187857866287231e-01,3.312931163236498833e-03,-5.179964378476142883e-02,-2.159165916964411736e-03,2.840413711965084076e-02,-7.721868343651294708e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.530437400151400285e+00,0.000000000000000000e+00
1.569324433803558350e-01,3.276917850598692894e-03,-3.834615647792816162e-02,-1.595756504684686661e-03,2.811807580292224884e-02,-5.718058906495571136e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.383834325817095534e+00,0.000000000000000000e+00
1.566886901855468750e-01,3.254172857850790024e-03,-2.418274991214275360e-02,-1.007407903671264648e-03,2.793765999376773834e-02,-3.605572972446680069e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.430021656570507504e+00,0.000000000000000000e+00
1.565640419721603394e-01,3.242549952119588852e-03,-1.237916760146617889e-02,-5.155886756256222725e-04,2.784525230526924133e-02,-1.845771679654717445e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173109203867246153e+00,0.000000000000000000e+00
1.565524041652679443e-01,3.241369733586907387e-03,-1.151744392700493336e-03,-5.087040335638448596e-05,2.783665433526039124e-02,-1.701649453025311232e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.095728712409390626e+00,0.000000000000000000e+00
1.565882712602615356e-01,3.243229351937770844e-03,3.659424604848027229e-03,8.382731175515800714e-05,2.778107114136219025e-02,-1.079083653166890144e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.787823087474687878e-01,0.000000000000000000e+00
1.566480696201324463e-01,3.248665248975157738e-03,5.937029141932725906e-03,2.426221471978351474e-04,2.782494388520717621e-02,8.801895892247557640e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.685367833345064792e-01,0.000000000000000000e+00
1.567074805498123169e-01,3.254137001931667328e-03,5.898109171539545059e-03,2.418535004835575819e-04,2.786870487034320831e-02,8.770342101342976093e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.643567903140507158e-02,0.000000000000000000e+00
1.567843407392501831e-01,3.261396894231438637e-03,7.629435509443283081e-03,3.199246129952371120e-04,2.792554907500743866e-02,1.138621824793517590e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.166919235829733725e-01,0.000000000000000000e+00
1.567811965942382812e-01,3.261253936216235161e-03,-3.271319728810340166e-04,-5.444319867820013314e-06,2.793042548000812531e-02,9.629986743675544858e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.307235998938210741e-01,0.000000000000000000e+00
