obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.998509466648101807e-01,1.064947247505187988e-01,5.977473780512809753e-02,-3.758191466331481934e-01,-1.199013963341712952e-01,1.488715596497058868e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285457006030327531e-01,0.000000000000000000e+00
-1.991957724094390869e-01,9.896179288625717163e-02,6.510673463344573975e-02,-3.347615599632263184e-01,-1.194902732968330383e-01,8.222456090152263641e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.095056916446549344e+00,0.000000000000000000e+00
-1.985700577497482300e-01,9.168706834316253662e-02,6.260921061038970947e-02,-3.233231008052825928e-01,-1.195304542779922485e-01,-8.036637445911765099e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237272438631916271e+00,0.000000000000000000e+00
-1.977782249450683594e-01,8.445668965578079224e-02,7.869777083396911621e-02,-3.213108181953430176e-01,-1.190444827079772949e-01,9.719340130686759949e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.332788618945697889e-02,0.000000000000000000e+00
-1.968319863080978394e-01,7.801774144172668457e-02,9.393564611673355103e-02,-2.861199378967285156e-01,-1.183594018220901489e-01,1.370169036090373993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.067394659544942392e+00,0.000000000000000000e+00
-1.958128958940505981e-01,7.234404981136322021e-02,1.013812795281410217e-01,-2.521215975284576416e-01,-1.178373992443084717e-01,1.044026203453540802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.990633474007478476e+00,0.000000000000000000e+00
-1.947463005781173706e-01,6.696103513240814209e-02,1.062345877289772034e-01,-2.392098754644393921e-01,-1.174204871058464050e-01,8.338516578078269958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023259562277435419e+00,0.000000000000000000e+00
-1.937671601772308350e-01,6.098664924502372742e-02,9.527183324098587036e-02,-2.653241455554962158e-01,-1.147988215088844299e-01,5.243312567472457886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.505172746564275910e+00,0.000000000000000000e+00
-1.927778273820877075e-01,5.534313619136810303e-02,9.657651185989379883e-02,-2.506408989429473877e-01,-1.124593466520309448e-01,4.678947106003761292e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.522007379602851485e+00,0.000000000000000000e+00
-1.916889250278472900e-01,5.055871978402137756e-02,1.065865606069564819e-01,-2.124695777893066406e-01,-1.101672425866127014e-01,4.584189131855964661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.251015945198941104e+00,0.000000000000000000e+00
-1.906490325927734375e-01,4.572444781661033630e-02,1.020976528525352478e-01,-2.147197723388671875e-01,-1.082872971892356873e-01,3.759904950857162476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017236343286327949e-01,0.000000000000000000e+00
-1.894281357526779175e-01,4.156480729579925537e-02,1.197847947478294373e-01,-1.847082078456878662e-01,-1.060002222657203674e-01,4.574143141508102417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.901635488261715023e+00,0.000000000000000000e+00
-1.882399618625640869e-01,3.766230121254920959e-02,1.169527024030685425e-01,-1.733151525259017944e-01,-1.041432321071624756e-01,3.713957220315933228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188595961002346213e+00,0.000000000000000000e+00
-1.870415657758712769e-01,3.422091901302337646e-02,1.182636171579360962e-01,-1.528405696153640747e-01,-1.025800332427024841e-01,3.126401454210281372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.621896149603625714e+00,0.000000000000000000e+00
-1.857292205095291138e-01,3.110855631530284882e-02,1.294212639331817627e-01,-1.382052004337310791e-01,-1.007863059639930725e-01,3.587455675005912781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.533689171408184504e-01,0.000000000000000000e+00
-1.844054162502288818e-01,2.833722531795501709e-02,1.308133006095886230e-01,-1.230668351054191589e-01,-9.923183917999267578e-02,3.108943626284599304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.003939990965233120e+00,0.000000000000000000e+00
-1.830195486545562744e-01,2.590521425008773804e-02,1.370194852352142334e-01,-1.079837083816528320e-01,-9.767900407314300537e-02,3.105681762099266052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.427145471217158512e-01,0.000000000000000000e+00
-1.817238777875900269e-01,2.289205603301525116e-02,1.256863325834274292e-01,-1.336701065301895142e-01,-9.383116662502288818e-02,7.695655524730682373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.792226195117212040e-01,0.000000000000000000e+00
-1.804594993591308594e-01,2.023330703377723694e-02,1.229744702577590942e-01,-1.179521903395652771e-01,-9.040378779172897339e-02,6.854777783155441284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.507890060545986399e+00,0.000000000000000000e+00
-1.790823936462402344e-01,1.849824003875255585e-02,1.341607719659805298e-01,-7.690443843603134155e-02,-8.688116073608398438e-02,7.045233249664306641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.783591649502416443e+00,0.000000000000000000e+00
-1.777994185686111450e-01,1.617330126464366913e-02,1.223379001021385193e-01,-1.029974743723869324e-01,-8.098097145557403564e-02,1.180038303136825562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819547069036329401e-01,0.000000000000000000e+00
-1.763320863246917725e-01,1.464372593909502029e-02,1.402672976255416870e-01,-6.764431297779083252e-02,-7.457908987998962402e-02,1.280377805233001709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.192001068424928700e-01,0.000000000000000000e+00
-1.749478280544281006e-01,1.251991745084524155e-02,1.298478543758392334e-01,-9.398709982633590698e-02,-6.608726084232330322e-02,1.698366850614547729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.168332228900720526e-01,0.000000000000000000e+00
-1.736450195312500000e-01,1.050976291298866272e-02,1.222239360213279724e-01,-8.900578320026397705e-02,-5.811701714992523193e-02,1.594045311212539673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549870654051059615e+00,0.000000000000000000e+00
-1.722357720136642456e-01,9.297904558479785919e-03,1.326226741075515747e-01,-5.356172472238540649e-02,-4.990598931908607483e-02,1.642204076051712036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485468863534155970e+00,0.000000000000000000e+00
-1.706809103488922119e-01,8.514092303812503815e-03,1.466535180807113647e-01,-3.456813469529151917e-02,-4.118094965815544128e-02,1.745007634162902832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.238820714188789252e-02,0.000000000000000000e+00
-1.692139655351638794e-01,7.130715996026992798e-03,1.356313228607177734e-01,-6.121253594756126404e-02,-3.025012649595737457e-02,2.186165302991867065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402766745130280102e+00,0.000000000000000000e+00
-1.678833961486816406e-01,6.452331319451332092e-03,1.227439418435096741e-01,-2.997196465730667114e-02,-2.007245644927024841e-02,2.035534679889678955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.098885823392834915e+00,0.000000000000000000e+00
-1.666669845581054688e-01,6.020817905664443970e-03,1.119209080934524536e-01,-1.907510496675968170e-02,-1.047517545521259308e-02,1.919455826282501221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.064441512298579973e+00,0.000000000000000000e+00
-1.655781716108322144e-01,5.743906367570161819e-03,9.977860748767852783e-02,-1.226933952420949936e-02,-1.492999843321740627e-03,1.796437352895736694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.008476513599345203e+00,0.000000000000000000e+00
-1.644409149885177612e-01,6.388781126588582993e-03,1.044030934572219849e-01,2.864099480211734772e-02,7.705816067755222321e-03,1.839762032032012939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.583028317149167252e+00,0.000000000000000000e+00
-1.633699387311935425e-01,6.425795610994100571e-03,9.610512107610702515e-02,1.555043854750692844e-03,1.856753788888454437e-02,2.172343730926513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049678076145025341e-01,0.000000000000000000e+00
-1.621649712324142456e-01,7.263788953423500061e-03,1.087886095046997070e-01,3.705862537026405334e-02,3.012831136584281921e-02,2.312153875827789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.220176251772740805e+00,0.000000000000000000e+00
-1.610393524169921875e-01,7.501969113945960999e-03,9.884321689605712891e-02,1.025489438325166702e-02,4.368131235241889954e-02,2.710598111152648926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.814198434073997834e-01,0.000000000000000000e+00
-1.599043905735015869e-01,8.218047209084033966e-03,9.959570318460464478e-02,3.136190399527549744e-02,5.742223560810089111e-02,2.748184502124786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.068541089458284965e+00,0.000000000000000000e+00
-1.588807106018066406e-01,9.217939339578151703e-03,8.884600549936294556e-02,4.386735334992408752e-02,7.080557197332382202e-02,2.676666080951690674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.008458566344241136e+00,0.000000000000000000e+00
-1.577841788530349731e-01,9.638008661568164825e-03,9.801124036312103271e-02,1.808295585215091705e-02,8.233409374952316284e-02,2.305703610181808472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.133871698880070111e+00,0.000000000000000000e+00
-1.568591147661209106e-01,1.008289773017168045e-02,8.151207864284515381e-02,1.913307793438434601e-02,9.323021769523620605e-02,2.179223001003265381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.937230398691966227e-01,0.000000000000000000e+00
-1.559504568576812744e-01,1.051712967455387115e-02,7.978682219982147217e-02,1.857085898518562317e-02,1.042196378111839294e-01,2.197884321212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.130332517958645200e+00,0.000000000000000000e+00
-1.551127433776855469e-01,1.126364246010780334e-02,7.273828238248825073e-02,3.237176686525344849e-02,1.151749640703201294e-01,2.191065549850463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.086876497263193686e+00,0.000000000000000000e+00
-1.542944908142089844e-01,1.237743813544511795e-02,7.054819166660308838e-02,4.859196022152900696e-02,1.263831406831741333e-01,2.241639345884323120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.952409177686941222e+00,0.000000000000000000e+00
-1.533797234296798706e-01,1.289921719580888748e-02,8.265529572963714600e-02,2.242094650864601135e-02,1.351623535156250000e-01,1.755842417478561401e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.189058388573104974e-01,0.000000000000000000e+00
-1.524922400712966919e-01,1.418031193315982819e-02,7.949769496917724609e-02,5.607305467128753662e-02,1.443810164928436279e-01,1.843731701374053955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.308881387969225152e+00,0.000000000000000000e+00
-1.518900841474533081e-01,1.621213927865028381e-02,5.168415233492851257e-02,8.945601433515548706e-02,1.528923511505126953e-01,1.702265590429306030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.714385574742048890e+00,0.000000000000000000e+00
-1.512880325317382812e-01,1.764493994414806366e-02,5.168550461530685425e-02,6.278334558010101318e-02,1.614036113023757935e-01,1.702257096767425537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392009991986924433e+00,0.000000000000000000e+00
-1.506099700927734375e-01,1.849416270852088928e-02,6.123511865735054016e-02,3.701681271195411682e-02,1.679725497961044312e-01,1.313788890838623047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.470531113320955985e-01,0.000000000000000000e+00
-1.500062942504882812e-01,1.981624215841293335e-02,5.359238386154174805e-02,5.797884613275527954e-02,1.747551858425140381e-01,1.356529444456100464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.675059792668551539e+00,0.000000000000000000e+00
-1.493174582719802856e-01,2.055674605071544647e-02,6.429319828748703003e-02,3.236171975731849670e-02,1.793585121631622314e-01,9.206659346818923950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.655621778172314595e-01,0.000000000000000000e+00
-1.488266885280609131e-01,2.161954343318939209e-02,4.487880691885948181e-02,4.672343283891677856e-02,1.835673004388809204e-01,8.417584002017974854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.210148586117328451e-02,0.000000000000000000e+00
-1.482520103454589844e-01,2.210756391286849976e-02,5.544313043355941772e-02,2.143860422074794769e-02,1.856005936861038208e-01,4.066614806652069092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.506185752883876905e-01,0.000000000000000000e+00
-1.476723700761795044e-01,2.336169220507144928e-02,5.514264106750488281e-02,5.538153648376464844e-02,1.884334832429885864e-01,5.665766447782516479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.415930550649025399e+00,0.000000000000000000e+00
-1.470928192138671875e-01,2.401593700051307678e-02,5.514282733201980591e-02,2.871421165764331818e-02,1.912663727998733521e-01,5.665761232376098633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361703477850404909e+00,0.000000000000000000e+00
-1.466504037380218506e-01,2.552877366542816162e-02,4.119211435317993164e-02,6.684437394142150879e-02,1.943308413028717041e-01,6.128944829106330872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.222606777479664508e+00,0.000000000000000000e+00
-1.462080925703048706e-01,2.644187025725841522e-02,4.119233787059783936e-02,4.017694294452667236e-02,1.973953247070312500e-01,6.128942966461181641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818749397336652862e+00,0.000000000000000000e+00
-1.456892043352127075e-01,2.676802687346935272e-02,5.077504366636276245e-02,1.434777677059173584e-02,1.985160857439041138e-01,2.241497114300727844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.809198140033924762e-01,0.000000000000000000e+00
-1.453845053911209106e-01,2.756660990417003632e-02,2.967968210577964783e-02,3.538386896252632141e-02,1.993177086114883423e-01,1.603244431316852570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.931294664887261203e-01,0.000000000000000000e+00
-1.450143754482269287e-01,2.779398858547210693e-02,3.793803229928016663e-02,1.023159921169281006e-02,1.983847469091415405e-01,-1.865909993648529053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.843794558742385181e-01,0.000000000000000000e+00
-1.446872651576995850e-01,2.854758314788341522e-02,3.314498066902160645e-02,3.354971855878829956e-02,1.979405879974365234e-01,-8.883052505552768707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.024624488026378843e+00,0.000000000000000000e+00
-1.442711800336837769e-01,2.873805537819862366e-02,4.438031092286109924e-02,8.833083324134349823e-03,1.951452493667602539e-01,-5.590675026178359985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.776780984372035466e-01,0.000000000000000000e+00
-1.439725905656814575e-01,2.914632298052310944e-02,3.268609568476676941e-02,1.851277239620685577e-02,1.923060119152069092e-01,-5.678486824035644531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.737750772833080770e-01,0.000000000000000000e+00
-1.436739861965179443e-01,2.895463444292545319e-02,3.268628939986228943e-02,-8.154555223882198334e-03,1.894667744636535645e-01,-5.678484961390495300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046399632044142436e-01,0.000000000000000000e+00
-1.436204910278320312e-01,2.964235283434391022e-02,8.430818095803260803e-03,3.095421008765697479e-02,1.863728463649749756e-01,-6.187876313924789429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.615246715922722953e-01,0.000000000000000000e+00
-1.434961259365081787e-01,2.974449098110198975e-02,1.732255145907402039e-02,5.147595424205064774e-03,1.814689189195632935e-01,-9.807878732681274414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.871561132479109490e+00,0.000000000000000000e+00
-1.434559822082519531e-01,3.058341518044471741e-02,8.544882759451866150e-03,3.783382475376129150e-02,1.769254505634307861e-01,-9.086902439594268799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.930540034763228663e+00,0.000000000000000000e+00
-1.433485001325607300e-01,3.083697333931922913e-02,1.700745150446891785e-02,1.200032699853181839e-02,1.706583499908447266e-01,-1.253422945737838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.399094018431975339e+00,0.000000000000000000e+00
-1.431600600481033325e-01,3.050631098449230194e-02,2.717063948512077332e-02,-1.375884376466274261e-02,1.623272895812988281e-01,-1.666210740804672241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.356210774039740830e-01,0.000000000000000000e+00
-1.429024636745452881e-01,2.959443069994449615e-02,3.586330637335777283e-02,-3.945698589086532593e-02,1.522191017866134644e-01,-2.021636664867401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.261662093849493571e+00,0.000000000000000000e+00
-1.426721513271331787e-01,2.953198924660682678e-02,3.260581940412521362e-02,-1.826091553084552288e-03,1.426641047000885010e-01,-1.910999715328216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.745635023879931857e+00,0.000000000000000000e+00
-1.424420326948165894e-01,2.887073531746864319e-02,3.260751441121101379e-02,-2.850032038986682892e-02,1.331091672182083130e-01,-1.910987496376037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372674884464913703e-02,0.000000000000000000e+00
-1.422119140625000000e-01,2.761066891252994537e-02,3.260909765958786011e-02,-5.517455562949180603e-02,1.235542967915534973e-01,-1.910975277423858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075735941946611263e+00,0.000000000000000000e+00
-1.421583145856857300e-01,2.724317088723182678e-02,1.521664857864379883e-02,-1.554921269416809082e-02,1.137561574578285217e-01,-1.959625929594039917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.925479468899419011e+00,0.000000000000000000e+00
-1.421048194169998169e-01,2.627686038613319397e-02,1.521808654069900513e-02,-4.222386330366134644e-02,1.039580926299095154e-01,-1.959612965583801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309711303477669730e+00,0.000000000000000000e+00
-1.419839859008789062e-01,2.473097853362560272e-02,2.370276674628257751e-02,-6.793814152479171753e-02,9.243260324001312256e-02,-2.305097132921218872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.545406867344580659e+00,0.000000000000000000e+00
-1.418632566928863525e-01,2.258678525686264038e-02,2.370442077517509460e-02,-9.461588412523269653e-02,8.090721815824508667e-02,-2.305076420307159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358878575725018578e+00,0.000000000000000000e+00
-1.417720764875411987e-01,2.127457596361637115e-02,2.053149230778217316e-02,-5.774294212460517883e-02,6.960187107324600220e-02,-2.261070311069488525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.485155043776601680e+00,0.000000000000000000e+00
-1.416811048984527588e-01,1.936398446559906006e-02,2.053271234035491943e-02,-8.442027121782302856e-02,5.829662457108497620e-02,-2.261050641536712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393043580433104722e+00,0.000000000000000000e+00
-1.415901184082031250e-01,1.685515418648719788e-02,2.053375169634819031e-02,-1.110976114869117737e-01,4.699148237705230713e-02,-2.261030375957489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438432657085606081e+00,0.000000000000000000e+00
-1.416700333356857300e-01,1.486860308796167374e-02,4.086135420948266983e-03,-8.795363456010818481e-02,3.505907952785491943e-02,-2.386481314897537231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400485031559580484e+00,0.000000000000000000e+00
-1.418144255876541138e-01,1.226950623095035553e-02,-4.009689670056104660e-03,-1.153035536408424377e-01,2.475618198513984680e-02,-2.060579061508178711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721791279464823132e+00,0.000000000000000000e+00
-1.419297158718109131e-01,1.007681805640459061e-02,-1.310016727074980736e-03,-9.731123596429824829e-02,1.466456986963748932e-02,-2.018321752548217773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.520202141952620600e+00,0.000000000000000000e+00
-1.419858038425445557e-01,8.334884420037269592e-03,4.286766983568668365e-03,-7.735008746385574341e-02,4.894128534942865372e-03,-1.954086720943450928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.667847999111338630e+00,0.000000000000000000e+00
-1.419625282287597656e-01,6.000397261232137680e-03,1.425032783299684525e-02,-1.037553176283836365e-01,-6.872049532830715179e-03,-2.353235483169555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.939755023295989478e+00,0.000000000000000000e+00
-1.419667303562164307e-01,3.697237931191921234e-03,1.164472568780183792e-02,-1.024594306945800781e-01,-1.877874322235584259e-02,-2.381339073181152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.322194969284242960e+00,0.000000000000000000e+00
-1.418383568525314331e-01,1.645526848733425140e-03,2.431796118617057800e-02,-9.136883169412612915e-02,-3.012222424149513245e-02,-2.268695086240768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.607096314807187287e-01,0.000000000000000000e+00
-1.415994614362716675e-01,7.053232402540743351e-04,1.640586555004119873e-02,-4.166785627603530884e-02,-2.266940101981163025e-02,1.491326391696929932e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.544678338297127596e+01,0.000000000000000000e+00
-1.411869972944259644e-01,-2.362966552027501166e-05,3.296639025211334229e-02,-3.230239450931549072e-02,-1.447073649615049362e-02,1.640077531337738037e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.239768647485256392e-01,0.000000000000000000e+00
-1.409238874912261963e-01,-4.156971117481589317e-04,1.818984374403953552e-02,-1.737670972943305969e-02,-6.423041690140962601e-03,1.609889864921569824e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.630866977014211905e+00,0.000000000000000000e+00
-1.407299935817718506e-01,-6.531262188218533993e-04,1.189022138714790344e-02,-1.053918059915304184e-02,9.808756876736879349e-04,1.480781733989715576e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190233861391036596e+00,0.000000000000000000e+00
-1.406491249799728394e-01,3.183841545251198113e-05,1.108416123315691948e-03,3.042137622833251953e-02,7.866828702390193939e-03,1.377190053462982178e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.435640305784903425e+00,0.000000000000000000e+00
-1.405354440212249756e-01,1.143560395576059818e-03,4.218359943479299545e-03,4.935729876160621643e-02,1.492997165769338608e-02,1.412628740072250366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.290497853651718074e+01,0.000000000000000000e+00
-1.403392851352691650e-01,1.659224042668938637e-03,1.456094998866319656e-02,2.286001853644847870e-02,1.992111653089523315e-02,9.982304275035858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.733356746665529302e+00,0.000000000000000000e+00
-1.401431113481521606e-01,1.575252972543239594e-03,1.456100028008222580e-02,-3.808737499639391899e-03,2.491227351129055023e-02,9.982295334339141846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258618180927847163e-01,0.000000000000000000e+00
-1.398875266313552856e-01,8.949374896474182606e-04,2.202159352600574493e-02,-3.029959090054035187e-02,2.840814180672168732e-02,6.991747766733169556e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.594025726050964042e+00,0.000000000000000000e+00
-1.397214829921722412e-01,8.141493890434503555e-04,1.337446458637714386e-02,-3.655264386907219887e-03,3.159512579441070557e-02,6.373940408229827881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.757142802341203902e+00,0.000000000000000000e+00
-1.394600868225097656e-01,1.404142385581508279e-04,2.534596063196659088e-02,-2.996257506310939789e-02,3.238153830170631409e-02,1.572845503687858582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.620279015191601335e+00,0.000000000000000000e+00
-1.392915695905685425e-01,-1.130416407249867916e-03,1.369111426174640656e-02,-5.655164271593093872e-02,3.549980372190475464e-02,6.236525624990463257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.219457138500347870e+00,0.000000000000000000e+00
-1.391495764255523682e-01,-1.668395940214395523e-03,1.101093925535678864e-02,-2.398688904941082001e-02,3.864134475588798523e-02,6.283108144998550415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.578699436703073111e+00,0.000000000000000000e+00
-1.389398574829101562e-01,-2.808513585478067398e-03,1.951003447175025940e-02,-5.071097612380981445e-02,4.008296504616737366e-02,2.883251383900642395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.949144733981660327e+00,0.000000000000000000e+00
-1.386014968156814575e-01,-3.053309861570596695e-03,3.158109262585639954e-02,-1.094267703592777252e-02,4.230378940701484680e-02,4.441664367914199829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.602369690431953542e+00,0.000000000000000000e+00
-1.381733864545822144e-01,-3.888978855684399605e-03,4.285881668329238892e-02,-3.713879361748695374e-02,4.226060211658477783e-02,-8.637619903311133385e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.313790831029438610e+00,0.000000000000000000e+00
-1.377085745334625244e-01,-3.793420735746622086e-03,4.614891856908798218e-02,4.236204084008932114e-03,4.258639737963676453e-02,6.515788845717906952e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.509831557514743405e-01,0.000000000000000000e+00
-1.373169869184494019e-01,-4.296102561056613922e-03,3.697447851300239563e-02,-2.240514568984508514e-02,4.474737122654914856e-02,4.321978613734245300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025478537409026114e-01,0.000000000000000000e+00
-1.370049417018890381e-01,-4.718496929854154587e-03,2.929406426846981049e-02,-1.883107610046863556e-02,4.663471877574920654e-02,3.774689137935638428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.819187654894563022e-01,0.000000000000000000e+00
