obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.644474178552627563e-02,-1.476512197405099869e-02,3.080936074256896973e-01,1.144035533070564270e-02,-9.212878346443176270e-02,6.510775419883430004e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329191500461448072e-01,0.000000000000000000e+00
-5.323820188641548157e-02,-1.334197726100683212e-02,3.201263844966888428e-01,6.328808516263961792e-02,-9.162081032991409302e-02,1.015079580247402191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.704906283257297206e+00,1.000000000000000000e+00
-5.006952211260795593e-02,-1.214717887341976166e-02,3.165735006332397461e-01,5.312133952975273132e-02,-9.132529795169830322e-02,5.905086640268564224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981020441922424880e-01,0.000000000000000000e+00
-4.679708555340766907e-02,-1.141504291445016861e-02,3.232324421405792236e-01,3.278119489550590515e-02,-8.735837042331695557e-02,7.932971417903900146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.128692232698793152e-01,0.000000000000000000e+00
-4.350509494543075562e-02,-1.117085479199886322e-02,3.217696845531463623e-01,1.126994471997022629e-02,-8.000576496124267578e-02,1.470488756895065308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352887898441416326e+00,0.000000000000000000e+00
-4.024343565106391907e-02,-1.110927108675241470e-02,3.256043791770935059e-01,2.765697659924626350e-03,-7.943978160619735718e-02,1.132889278233051300e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.978459483771041860e+00,1.000000000000000000e+00
-3.681602329015731812e-02,-1.024281047284603119e-02,3.379939794540405273e-01,3.875714913010597229e-02,-7.474958151578903198e-02,9.379030019044876099e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.368190633632054176e-01,0.000000000000000000e+00
-3.322658687829971313e-02,-8.735230192542076111e-03,3.539357483386993408e-01,6.724509596824645996e-02,-6.979688256978988647e-02,9.905503690242767334e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.424692867428294152e+00,0.000000000000000000e+00
-2.963743172585964203e-02,-6.450559943914413452e-03,3.543730378150939941e-01,1.017448827624320984e-01,-6.530579924583435059e-02,8.982310444116592407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.029073726905155084e+01,0.000000000000000000e+00
-2.604837343096733093e-02,-4.765667952597141266e-03,3.543700575828552246e-01,7.507505267858505249e-02,-6.081657856702804565e-02,8.978564292192459106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479442769845071837e+00,0.000000000000000000e+00
-2.245931699872016907e-02,-3.680446185171604156e-03,3.543688058853149414e-01,4.840971156954765320e-02,-5.632552504539489746e-02,8.982236683368682861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278810192600317919e+00,0.000000000000000000e+00
-1.898994483053684235e-02,-1.835765782743692398e-03,3.432286083698272705e-01,8.212206512689590454e-02,-5.265799537301063538e-02,7.335104793310165405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.091754813087689069e-01,0.000000000000000000e+00
-1.552057266235351562e-02,-5.909705068916082382e-04,3.432262837886810303e-01,5.545110255479812622e-02,-4.899339005351066589e-02,7.329274713993072510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245081143282249059e+00,0.000000000000000000e+00
-1.205120049417018890e-02,5.404710827860981226e-05,3.432260453701019287e-01,2.878535725176334381e-02,-4.532742127776145935e-02,7.332004606723785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039219175956908714e+00,0.000000000000000000e+00
-8.581829257309436798e-03,9.928703366313129663e-05,3.432252109050750732e-01,2.117913914844393730e-03,-4.166148230433464050e-02,7.331933826208114624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334114213494672185e-01,0.000000000000000000e+00
-5.112457089126110077e-03,-4.553222679533064365e-04,3.432242274284362793e-01,-2.454953826963901520e-02,-3.799559548497200012e-02,7.331831753253936768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246261106895119042e-01,0.000000000000000000e+00
-1.716041588224470615e-03,-1.596119371242821217e-03,3.340626060962677002e-01,-5.057067796587944031e-02,-3.248646110296249390e-02,1.101848930120468140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.423069386436148109e+00,1.000000000000000000e+00
1.776409102603793144e-03,-3.345599165186285973e-03,3.461312651634216309e-01,-7.768909633159637451e-02,-2.940106205642223358e-02,6.170772761106491089e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.553312397451817928e+00,1.000000000000000000e+00
5.269050598144531250e-03,-5.694892257452011108e-03,3.461314439773559570e-01,-1.043551862239837646e-01,-2.631467580795288086e-02,6.172800809144973755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.661768046057346737e-01,0.000000000000000000e+00
8.538341149687767029e-03,-8.083095774054527283e-03,3.432766497135162354e-01,-1.065439060330390930e-01,-4.263452813029289246e-02,-3.266149759292602539e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817707656159670648e+01,0.000000000000000000e+00
1.174745522439479828e-02,-9.956278838217258453e-03,3.398377001285552979e-01,-8.436872810125350952e-02,-6.021237373352050781e-02,-3.500672876834869385e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.224247958023318317e+00,0.000000000000000000e+00
1.495771389454603195e-02,-1.139859203249216080e-02,3.391431570053100586e-01,-6.494198739528656006e-02,-7.812297344207763672e-02,-3.581865429878234863e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.676856446016585123e+00,0.000000000000000000e+00
1.825771294534206390e-02,-1.263133529573678970e-02,3.392086923122406006e-01,-5.529782921075820923e-02,-8.722541481256484985e-02,-1.820298880338668823e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.117926650041119130e+00,0.000000000000000000e+00
2.159328386187553406e-02,-1.352297328412532806e-02,3.401741385459899902e-01,-4.003002494573593140e-02,-9.377238154411315918e-02,-1.309241950511932373e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.958800959202253278e-01,0.000000000000000000e+00
2.493915520608425140e-02,-1.405090373009443283e-02,3.384856879711151123e-01,-2.371364645659923553e-02,-9.763328731060028076e-02,-7.720571756362915039e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.101688471125715107e-01,0.000000000000000000e+00
2.810153923928737640e-02,-1.410329621285200119e-02,3.166333734989166260e-01,-2.356194658204913139e-03,-9.801630675792694092e-02,-7.650528103113174438e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.917316561097615280e+00,0.000000000000000000e+00
3.109188005328178406e-02,-1.369967684149742126e-02,2.960812747478485107e-01,1.812765374779701233e-02,-9.507451951503753662e-02,5.884376168251037598e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.011396701993292790e+00,0.000000000000000000e+00
3.391866758465766907e-02,-1.293485425412654877e-02,2.771703600883483887e-01,3.433360159397125244e-02,-8.960570394992828369e-02,1.093741878867149353e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.019068397028684014e+00,0.000000000000000000e+00
3.658714145421981812e-02,-1.197133306413888931e-02,2.599072158336639404e-01,4.322689399123191833e-02,-8.272820711135864258e-02,1.375415027141571045e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.019433957714910743e+00,0.000000000000000000e+00
3.919992595911026001e-02,-1.103323977440595627e-02,2.544893622398376465e-01,4.205762594938278198e-02,-7.600015401840209961e-02,1.345519423484802246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003703186415918935e+00,1.000000000000000000e+00
4.193592071533203125e-02,-9.708478115499019623e-03,2.639850080013275146e-01,5.934250354766845703e-02,-6.651405245065689087e-02,1.897016465663909912e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.467441783550342382e-01,1.000000000000000000e+00
4.452838748693466187e-02,-8.789446204900741577e-03,2.525014281272888184e-01,4.113243892788887024e-02,-5.985220521688461304e-02,1.332260966300964355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.876234604912725645e+00,0.000000000000000000e+00
4.697847366333007812e-02,-8.293416351079940796e-03,2.413018494844436646e-01,2.219105139374732971e-02,-5.618089810013771057e-02,7.342602312564849854e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.456362956546223275e+00,0.000000000000000000e+00
4.928646236658096313e-02,-8.157124742865562439e-03,2.296917140483856201e-01,6.096898578107357025e-03,-5.507652088999748230e-02,2.209630981087684631e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.109982178458467361e+00,0.000000000000000000e+00
5.144882202148437500e-02,-8.221711963415145874e-03,2.165810614824295044e-01,-2.886849688366055489e-03,-5.541092902421951294e-02,-6.674298550933599472e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.039322762800226174e+00,0.000000000000000000e+00
5.343961715698242188e-02,-8.337154053151607513e-03,1.998005062341690063e-01,-5.162446759641170502e-03,-5.610963329672813416e-02,-1.395852863788604736e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.374996777295437456e+00,0.000000000000000000e+00
5.570125579833984375e-02,-7.385399192571640015e-03,2.200665920972824097e-01,4.252044484019279480e-02,-5.010052397847175598e-02,1.201649457216262817e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.336316649461809725e+00,1.000000000000000000e+00
5.782127380371093750e-02,-6.736805662512779236e-03,2.071498930454254150e-01,2.898148819804191589e-02,-4.531187191605567932e-02,9.576749056577682495e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.743435465479838742e+00,0.000000000000000000e+00
5.980692058801651001e-02,-6.374886259436607361e-03,1.957852840423583984e-01,1.616694778203964233e-02,-4.257464781403541565e-02,5.474610999226570129e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.321967865639210205e+00,0.000000000000000000e+00
6.162624433636665344e-02,-6.207766477018594742e-03,1.806012988090515137e-01,7.464719004929065704e-03,-4.123998060822486877e-02,2.670012041926383972e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.493840439707864620e+00,0.000000000000000000e+00
6.347694247961044312e-02,-6.218066439032554626e-03,1.850215494632720947e-01,-4.591512551996856928e-04,-4.118753224611282349e-02,1.060576760210096836e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.356830429171853591e-01,1.000000000000000000e+00
6.518916785717010498e-02,-6.201686803251504898e-03,1.709823459386825562e-01,7.316458504647016525e-04,-4.094222933053970337e-02,4.917233251035213470e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228078378439492413e+00,0.000000000000000000e+00
6.674022972583770752e-02,-6.068542134016752243e-03,1.540057957172393799e-01,5.945518612861633301e-03,-3.985244408249855042e-02,2.180373296141624451e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.612112940991886179e+00,1.000000000000000000e+00
6.814603507518768311e-02,-5.778148304671049118e-03,1.383273899555206299e-01,1.296278368681669235e-02,-3.762446716427803040e-02,4.456335678696632385e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.574003700656853910e+00,0.000000000000000000e+00
6.939525902271270752e-02,-5.337908398360013962e-03,1.215650439262390137e-01,1.964771002531051636e-02,-3.430744633078575134e-02,6.633998453617095947e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.759821239334241172e+00,0.000000000000000000e+00
7.058687508106231689e-02,-4.838874563574790955e-03,1.153534501791000366e-01,2.226247079670429230e-02,-3.055644407868385315e-02,7.501778006553649902e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.259216964628990354e-01,0.000000000000000000e+00
7.172145694494247437e-02,-4.320206586271524429e-03,1.095119491219520569e-01,2.312582172453403473e-02,-2.665366604924201965e-02,7.805228233337402344e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.358850739463754564e-01,0.000000000000000000e+00
7.279996573925018311e-02,-3.816881217062473297e-03,1.039995700120925903e-01,2.243422716856002808e-02,-2.285243384540081024e-02,7.602179795503616333e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.288055309242565727e-01,0.000000000000000000e+00
7.382269203662872314e-02,-3.351964987814426422e-03,9.870560467243194580e-02,2.071307785809040070e-02,-1.932285353541374207e-02,7.058954238891601562e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067057011987266435e-01,0.000000000000000000e+00
7.479000091552734375e-02,-2.934040967375040054e-03,9.349254518747329712e-02,1.861318014562129974e-02,-1.612973771989345551e-02,6.386154145002365112e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.772454353929525439e-01,0.000000000000000000e+00
7.570151984691619873e-02,-2.558388747274875641e-03,8.823569864034652710e-02,1.672342419624328613e-02,-1.324106566607952118e-02,5.777382105588912964e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.512300376018004044e-01,0.000000000000000000e+00
7.655725628137588501e-02,-2.211382379755377769e-03,8.285054564476013184e-02,1.544202398508787155e-02,-1.055827550590038300e-02,5.365710332989692688e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.367535343147899596e-01,0.000000000000000000e+00
7.735671848058700562e-02,-1.875963178463280201e-03,7.730390131473541260e-02,1.492435857653617859e-02,-7.955913431942462921e-03,5.204870551824569702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.358045453058004171e-01,0.000000000000000000e+00
7.809953391551971436e-02,-1.536395517177879810e-03,7.160997390747070312e-02,1.510247308760881424e-02,-5.318700801581144333e-03,5.274554342031478882e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.448204978216921290e-01,0.000000000000000000e+00
7.878551632165908813e-02,-1.182093634270131588e-03,6.581551581621170044e-02,1.575447805225849152e-02,-2.567372517660260201e-03,5.502768233418464661e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.581939342270054283e-01,0.000000000000000000e+00
7.941465079784393311e-02,-8.087658789008855820e-04,5.998072028160095215e-02,1.659542135894298553e-02,3.304735873825848103e-04,5.795729905366897583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.053166967025568113e-01,0.000000000000000000e+00
7.999267429113388062e-02,-8.061194675974547863e-04,5.780408531427383423e-02,1.177430094685405493e-04,3.319624520372599363e-04,2.866534123313613236e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.850535389513058959e-01,0.000000000000000000e+00
8.051462471485137939e-02,-8.086228626780211926e-04,5.219678953289985657e-02,-1.104451221181079745e-04,3.305791760794818401e-04,-2.689936627575661987e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.086736655970174326e-01,0.000000000000000000e+00
8.097982406616210938e-02,-8.086943416856229305e-04,4.651677235960960388e-02,-2.299697371199727058e-06,3.305528371129184961e-04,-5.830777922710694838e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.214979091771301256e-01,0.000000000000000000e+00
8.138837665319442749e-02,-8.086943416856229305e-04,4.085925966501235962e-02,7.189803454821230844e-07,3.305612481199204922e-04,1.729112284465372795e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.248969780181749201e-01,0.000000000000000000e+00
8.174037933349609375e-02,-8.086943416856229305e-04,3.520249575376510620e-02,4.115148755090558552e-08,3.305622958578169346e-04,5.557169657777194516e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.304781960088931214e-01,0.000000000000000000e+00
8.203582465648651123e-02,-8.086943416856229305e-04,2.954572997987270355e-02,-3.993517694311776722e-08,3.305571444798260927e-04,-5.463651220338761050e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.361335165563740901e-01,0.000000000000000000e+00
8.215465396642684937e-02,-8.086943416856229305e-04,1.188268139958381653e-02,1.656818824358197162e-07,3.305557474959641695e-04,6.072116143229777663e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.724422829372082022e+00,0.000000000000000000e+00
8.221693336963653564e-02,-8.086943416856229305e-04,6.225726101547479630e-03,6.114195230111363344e-07,3.305637219455093145e-04,1.638604487652628450e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.594675469571672721e-01,0.000000000000000000e+00
8.222265541553497314e-02,-8.086943416856229305e-04,5.689946701750159264e-04,4.154447097448610293e-08,3.305645368527621031e-04,5.082113574417235213e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.651008759419759997e-01,0.000000000000000000e+00
8.220653235912322998e-02,-8.086943416856229305e-04,-1.659644767642021179e-03,-1.040242636918264907e-06,3.555671137291938066e-04,4.866766394115984440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.099536659245288206e-01,0.000000000000000000e+00
8.219404518604278564e-02,-8.086943416856229305e-04,-1.266375882551074028e-03,-8.068265628935478162e-07,3.746429574675858021e-04,3.713558253366500139e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.866856858983425127e-02,0.000000000000000000e+00
8.216962963342666626e-02,-4.146599676460027695e-04,-2.405975246801972389e-03,1.751420460641384125e-02,3.389377961866557598e-04,-7.141014793887734413e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.934926308806582229e+00,1.000000000000000000e+00
8.216180652379989624e-02,-4.161620163358747959e-04,-7.889730040915310383e-04,-6.600187771255150437e-05,3.511047980282455683e-04,2.369444991927593946e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688260690291729205e+00,0.000000000000000000e+00
8.202886581420898438e-02,5.138135165907442570e-04,-1.272492390125989914e-02,4.133171215653419495e-02,-2.140698052244260907e-04,-1.130356360226869583e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.518505296832421969e+00,1.000000000000000000e+00
8.189592510461807251e-02,8.437609649263322353e-04,-1.272492296993732452e-02,1.466502062976360321e-02,-7.792584947310388088e-04,-1.130354497581720352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766049196583331593e+01,1.000000000000000000e+00
8.176298439502716064e-02,5.737519240938127041e-04,-1.272492296993732452e-02,-1.200167182832956314e-02,-1.344437594525516033e-03,-1.130354218184947968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494416086593126636e-01,0.000000000000000000e+00
8.163003623485565186e-02,-2.962494036182761192e-04,-1.272492296993732452e-02,-3.866837173700332642e-02,-1.909617218188941479e-03,-1.130353566259145737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364725192527213693e+00,0.000000000000000000e+00
8.154783397912979126e-02,-1.424243440851569176e-03,-1.712716743350028992e-02,-5.014723539352416992e-02,6.877789273858070374e-03,1.757480353116989136e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281907825316295657e+00,0.000000000000000000e+00
8.144979178905487061e-02,-1.994552556425333023e-03,-1.436648704111576080e-02,-2.539554424583911896e-02,1.130103506147861481e-02,8.835884928703308105e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194766250308502187e+01,0.000000000000000000e+00
8.132028579711914062e-02,-2.120473422110080719e-03,-1.410026289522647858e-02,-5.613335408270359039e-03,1.235013734549283981e-02,2.086618170142173767e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.277821020958854747e+00,1.000000000000000000e+00
8.107157051563262939e-02,-1.404144801199436188e-03,-1.931691542267799377e-02,3.187273442745208740e-02,6.840098183602094650e-03,-1.102336198091506958e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.931871819185642325e+00,1.000000000000000000e+00
8.069524914026260376e-02,-5.477690719999372959e-04,-3.113351389765739441e-02,3.806309029459953308e-02,3.878450079355388880e-04,-1.291020810604095459e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.365767093011963862e-01,0.000000000000000000e+00
8.026494830846786499e-02,-2.698564494494348764e-04,-4.085009545087814331e-02,1.234935689717531204e-02,-1.772123039700090885e-03,-4.320238530635833740e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.245595508931064632e-01,0.000000000000000000e+00
7.996492087841033936e-02,8.951163035817444324e-04,-2.841269969940185547e-02,5.177429690957069397e-02,-3.339712275192141533e-03,-3.135173395276069641e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.065426521766538848e+00,0.000000000000000000e+00
7.958154380321502686e-02,1.452693948522210121e-03,-3.887071087956428528e-02,2.478202991187572479e-02,-2.813461702316999435e-03,1.052506826817989349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.864391226170916838e+01,0.000000000000000000e+00
7.911519706249237061e-02,1.405665883794426918e-03,-4.927811771631240845e-02,-2.089747693389654160e-03,-2.033061900874599814e-04,5.220308154821395874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.465339702239631836e-02,1.000000000000000000e+00
7.864894717931747437e-02,7.586812716908752918e-04,-4.927811771631240845e-02,-2.875698916614055634e-02,2.406836953014135361e-03,5.220307782292366028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.461257171702222024e-01,0.000000000000000000e+00
7.813081890344619751e-02,-1.349949889117851853e-04,-4.472692310810089111e-02,-3.972472250461578369e-02,-4.586840514093637466e-03,-1.398737579584121704e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.557589095739960072e+00,0.000000000000000000e+00
7.781305164098739624e-02,-5.958342808298766613e-04,-2.813982963562011719e-02,-2.049710974097251892e-02,-8.174223825335502625e-03,-7.174777984619140625e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.214356854642649708e+01,0.000000000000000000e+00
7.773838192224502563e-02,-6.574177532456815243e-04,-6.976788397878408432e-03,-2.738684881478548050e-03,-8.652130141854286194e-03,-9.558308869600296021e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.661472938601578075e+00,0.000000000000000000e+00
7.769928127527236938e-02,-3.443503519520163536e-04,-6.361098494380712509e-03,1.392581872642040253e-02,-6.232522428035736084e-03,4.839267954230308533e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.354077757362283307e-01,0.000000000000000000e+00
7.756213843822479248e-02,-3.361249109730124474e-04,-1.370008569210767746e-02,3.653914027381688356e-04,-6.240101065486669540e-03,-1.489763671997934580e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434502887202964427e-01,1.000000000000000000e+00
7.748069614171981812e-02,-3.381991409696638584e-04,-8.141787722706794739e-03,-9.244393004337325692e-05,-6.237927824258804321e-03,4.271963916835375130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646252728342222582e-01,0.000000000000000000e+00
7.745599746704101562e-02,-3.382706781849265099e-04,-2.465929836034774780e-03,-3.695256282298942097e-06,-6.237827707082033157e-03,1.723029754430172034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.701179278783428117e-01,0.000000000000000000e+00
7.739982753992080688e-02,-3.381276037544012070e-04,-5.617503076791763306e-03,5.214504199102520943e-06,-6.237950641661882401e-03,-2.386346068306011148e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.395524320595739720e-01,0.000000000000000000e+00
7.739982753992080688e-02,-3.381991409696638584e-04,-2.480178864061599597e-06,-4.209860890114214271e-06,-6.237894296646118164e-03,1.168576318377745338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.612675404782212496e-01,0.000000000000000000e+00
7.741775363683700562e-02,-3.381991409696638584e-04,1.841810764744877815e-03,-1.363965509426634526e-07,-6.266022101044654846e-03,-5.478159291669726372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.882981308924449593e-01,0.000000000000000000e+00
7.742967456579208374e-02,-3.381991409696638584e-04,1.207486609928309917e-03,-2.236508045427854086e-08,-6.284460425376892090e-03,-3.591265412978827953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.039649502523047886e-02,0.000000000000000000e+00
7.743158191442489624e-02,-3.381991409696638584e-04,1.877756003523245454e-04,-8.279887886430969957e-09,-6.287341937422752380e-03,-5.587162377196364105e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014922193308720466e-01,0.000000000000000000e+00
7.750568538904190063e-02,-2.633476397022604942e-04,7.086910307407379150e-03,3.327294252812862396e-03,-5.970484577119350433e-03,6.337061524391174316e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.039830046956983667e+00,1.000000000000000000e+00
7.752914726734161377e-02,-2.667808439582586288e-04,2.386933425441384315e-03,-1.543993130326271057e-04,-5.995580926537513733e-03,-4.913427983410656452e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.388633927439645532e-01,1.000000000000000000e+00
7.752199470996856689e-02,-2.673530543688684702e-04,-7.271977374330163002e-04,-2.585862966952845454e-05,-5.984348244965076447e-03,2.187036006944254041e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.682647695746375405e-01,0.000000000000000000e+00
7.750959694385528564e-02,-2.673530543688684702e-04,-1.261266064830124378e-03,5.652130994349136017e-07,-5.965103860944509506e-03,3.745918802451342344e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.019667192011922907e-02,0.000000000000000000e+00
7.750377804040908813e-02,-2.673530543688684702e-04,-5.889086169190704823e-04,1.219953702502607484e-07,-5.956119857728481293e-03,1.748946087900549173e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.871589322156346213e-02,0.000000000000000000e+00
7.745866477489471436e-02,-2.659225428942590952e-04,-4.515198059380054474e-03,6.463767203968018293e-05,-5.954354535788297653e-03,3.553561327862553298e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.179873121570565342e-01,1.000000000000000000e+00
7.746267318725585938e-02,-2.659940801095217466e-04,4.042749642394483089e-04,-4.600873580784536898e-06,-5.960495676845312119e-03,-1.196113080368377268e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101212561869438389e-01,0.000000000000000000e+00
7.747964560985565186e-02,-2.659940801095217466e-04,1.749204471707344055e-03,-2.993685370711318683e-07,-5.987170152366161346e-03,-5.195661215111613274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.388553120338400504e-01,0.000000000000000000e+00
