obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.212882995605468750e-02,1.415838956832885742e+00,-1.237957477569580078e-01,-1.298300921916961670e-01,3.069869615137577057e-02,1.317493617534637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.079688893473728317e+00,0.000000000000000000e+00
-1.321964245289564133e-02,1.412315130233764648e+00,-1.136910095810890198e-01,-1.567204147577285767e-01,3.525743260979652405e-02,9.118339419364929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.556885249876812649e+00,0.000000000000000000e+00
-1.421375293284654617e-02,1.408207416534423828e+00,-1.015451550483703613e-01,-1.826139390468597412e-01,3.737109899520874023e-02,4.227695614099502563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.364839895928666946e+00,0.000000000000000000e+00
-1.526927947998046875e-02,1.403493642807006836e+00,-1.092459186911582947e-01,-2.095935493707656860e-01,4.103051871061325073e-02,7.319499552249908447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.666499078598887795e+00,0.000000000000000000e+00
-1.624698564410209656e-02,1.398188233375549316e+00,-9.948511421680450439e-02,-2.358524948358535767e-01,4.272518679499626160e-02,3.389646112918853760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.632053727329973780e+00,0.000000000000000000e+00
-1.730499230325222015e-02,1.392284870147705078e+00,-1.095450744032859802e-01,-2.624755501747131348e-01,4.643321782350540161e-02,7.416717708110809326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.655981885832487510e+00,0.000000000000000000e+00
-1.830253563821315765e-02,1.385783672332763672e+00,-1.019687205553054810e-01,-2.890143692493438721e-01,4.861843585968017578e-02,4.370839893817901611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.805441026032154950e+00,0.000000000000000000e+00
-1.924009248614311218e-02,1.378679990768432617e+00,-9.444016218185424805e-02,-3.157395422458648682e-01,4.929762333631515503e-02,1.358472742140293121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.697485797884296543e+00,0.000000000000000000e+00
-2.010421827435493469e-02,1.370983123779296875e+00,-8.521904051303863525e-02,-3.420441746711730957e-01,4.812460765242576599e-02,-2.346243523061275482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.438269598181362907e+00,0.000000000000000000e+00
-2.103605307638645172e-02,1.362687110900878906e+00,-9.373041242361068726e-02,-3.687273859977722168e-01,4.865644872188568115e-02,1.063818577677011490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.050439962129472438e+00,0.000000000000000000e+00
-2.187900617718696594e-02,1.353791952133178711e+00,-8.256436139345169067e-02,-3.952873945236206055e-01,4.695048183202743530e-02,-3.412262350320816040e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.307736284664996473e+00,0.000000000000000000e+00
-2.278127707540988922e-02,1.344291090965270996e+00,-9.000568091869354248e-02,-4.222567677497863770e-01,4.674155265092849731e-02,-4.179215524345636368e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.853113869667395219e+00,0.000000000000000000e+00
-2.359046973288059235e-02,1.334192514419555664e+00,-7.834355533123016357e-02,-4.487416446208953857e-01,4.419484362006187439e-02,-5.093888565897941589e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.145665447492375533e+00,0.000000000000000000e+00
-2.448129653930664062e-02,1.323481798171997070e+00,-8.859634399414062500e-02,-4.760253131389617920e-01,4.371333867311477661e-02,-9.631048887968063354e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.779619267652747139e+00,0.000000000000000000e+00
-2.531061135232448578e-02,1.312155365943908691e+00,-8.089493960142135620e-02,-5.033367872238159180e-01,4.169775173068046570e-02,-4.031161963939666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.257190556740652054e+00,0.000000000000000000e+00
-2.608051337301731110e-02,1.300244569778442383e+00,-7.343295216560363770e-02,-5.292734503746032715e-01,3.817755728960037231e-02,-7.040409743785858154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.433788631966695259e-01,0.000000000000000000e+00
-2.691688574850559235e-02,1.287726879119873047e+00,-8.175719529390335083e-02,-5.562979578971862793e-01,3.632837533950805664e-02,-3.698381036520004272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.388315834204944421e+00,0.000000000000000000e+00
-2.765979804098606110e-02,1.274625182151794434e+00,-7.003750652074813843e-02,-5.821979641914367676e-01,3.212313354015350342e-02,-8.410494029521942139e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.133817003775664300e-01,0.000000000000000000e+00
-2.848682366311550140e-02,1.260927677154541016e+00,-8.057148009538650513e-02,-6.087346673011779785e-01,3.002479113638401031e-02,-4.196684062480926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.217389307670741827e+00,0.000000000000000000e+00
-2.938384935259819031e-02,1.246638298034667969e+00,-8.936111629009246826e-02,-6.350759863853454590e-01,2.968219853937625885e-02,-6.851958576589822769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.298103459671010595e+00,0.000000000000000000e+00
-3.036308288574218750e-02,1.231744647026062012e+00,-9.966433048248291016e-02,-6.619694232940673828e-01,3.140462189912796021e-02,3.444834053516387939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.525454730449068874e+00,0.000000000000000000e+00
-3.126563876867294312e-02,1.216247200965881348e+00,-9.004410356283187866e-02,-6.887716650962829590e-01,3.120302036404609680e-02,-4.032083321362733841e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.831138467842197581e-01,0.000000000000000000e+00
-3.223104402422904968e-02,1.200156927108764648e+00,-9.792946279048919678e-02,-7.151519656181335449e-01,3.257641196250915527e-02,2.746775373816490173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.280733314383353472e+00,0.000000000000000000e+00
-3.313054889440536499e-02,1.183472156524658203e+00,-8.966486155986785889e-02,-7.415392398834228516e-01,3.229211270809173584e-02,-5.685879383236169815e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.476623049180591618e-01,0.000000000000000000e+00
-3.412504121661186218e-02,1.166180968284606934e+00,-1.015750616788864136e-01,-7.685450315475463867e-01,3.439591825008392334e-02,4.207620769739151001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.343590077905786329e+00,0.000000000000000000e+00
-3.505525738000869751e-02,1.148285150527954102e+00,-9.351601451635360718e-02,-7.953752279281616211e-01,3.488887101411819458e-02,9.859235025942325592e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.558518485018271615e-01,0.000000000000000000e+00
-3.615178912878036499e-02,1.130589962005615234e+00,-1.094655618071556091e-01,-7.864517569541931152e-01,3.469847515225410461e-02,-3.808013396337628365e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.166314608151350463e+00,0.000000000000000000e+00
-3.728895261883735657e-02,1.113469958305358887e+00,-1.134543567895889282e-01,-7.608843445777893066e-01,3.444642946124076843e-02,-5.040747579187154770e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.906285406524983905e+00,0.000000000000000000e+00
-3.850774839520454407e-02,1.096822381019592285e+00,-1.213611140847206116e-01,-7.398827075958251953e-01,3.393027931451797485e-02,-1.032292935997247696e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.363858532029706971e+00,0.000000000000000000e+00
-3.977670520544052124e-02,1.080861806869506836e+00,-1.262718737125396729e-01,-7.093409299850463867e-01,3.331713378429412842e-02,-1.226316578686237335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.279540876847829800e+00,0.000000000000000000e+00
-4.097948223352432251e-02,1.065189480781555176e+00,-1.200538501143455505e-01,-6.965421438217163086e-01,3.310128673911094666e-02,-4.317127168178558350e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.651170419315815430e+00,0.000000000000000000e+00
-4.204406589269638062e-02,1.049519538879394531e+00,-1.069480404257774353e-01,-6.964534521102905273e-01,3.358563780784606934e-02,9.686993435025215149e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.432713987309551795e+00,0.000000000000000000e+00
-4.302062839269638062e-02,1.033260464668273926e+00,-9.590145945549011230e-02,-7.225871682167053223e-01,3.185219690203666687e-02,-3.466873988509178162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.667119398794614238e-01,0.000000000000000000e+00
-4.416446760296821594e-02,1.017660737037658691e+00,-1.119687408208847046e-01,-6.932693719863891602e-01,2.946901321411132812e-02,-4.766368120908737183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.159052846246408031e+00,0.000000000000000000e+00
-4.523811489343643188e-02,1.002649903297424316e+00,-1.053885817527770996e-01,-6.671086549758911133e-01,2.751833014190196991e-02,-3.901367262005805969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.077049589829766951e+00,0.000000000000000000e+00
-4.639444500207901001e-02,9.881275296211242676e-01,-1.133637428283691406e-01,-6.453999280929565430e-01,2.527751773595809937e-02,-4.481609910726547241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.379620202344324476e+00,0.000000000000000000e+00
-4.756069183349609375e-02,9.736879467964172363e-01,-1.143648996949195862e-01,-6.417183279991149902e-01,2.304393053054809570e-02,-4.467185586690902710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.705167461306939414e+00,0.000000000000000000e+00
-4.866189882159233093e-02,9.591929912567138672e-01,-1.082079634070396423e-01,-6.441895961761474609e-01,2.114965207874774933e-02,-3.788537159562110901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.193160077795437202e+00,0.000000000000000000e+00
-4.981565475463867188e-02,9.450479745864868164e-01,-1.132639199495315552e-01,-6.286439299583435059e-01,1.907500438392162323e-02,-4.149323701858520508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.758979453661805969e+00,0.000000000000000000e+00
-5.105552822351455688e-02,9.315256476402282715e-01,-1.215525716543197632e-01,-6.009579896926879883e-01,1.667349971830844879e-02,-4.802987724542617798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.847603940117761745e+00,0.000000000000000000e+00
-5.216951295733451843e-02,9.189478754997253418e-01,-1.096305400133132935e-01,-5.589993000030517578e-01,1.493379473686218262e-02,-3.479420393705368042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.471535923614948338e+00,0.000000000000000000e+00
-5.322389677166938782e-02,9.057758450508117676e-01,-1.021538972854614258e-01,-5.853912234306335449e-01,1.169537939131259918e-02,-6.476829200983047485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.561676512740052924e-01,0.000000000000000000e+00
-5.427827686071395874e-02,8.920040130615234375e-01,-1.021538823843002319e-01,-6.120586991310119629e-01,8.456973358988761902e-03,-6.476825475692749023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.364678288946208795e-01,0.000000000000000000e+00
-5.533266067504882812e-02,8.776322603225708008e-01,-1.021538600325584412e-01,-6.387262344360351562e-01,5.218572448939085007e-03,-6.476821005344390869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.801084587413186000e-01,0.000000000000000000e+00
-5.641946941614151001e-02,8.637222647666931152e-01,-1.052683964371681213e-01,-6.182137131690979004e-01,1.846826169639825821e-03,-6.743492931127548218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.391502445635166119e+00,0.000000000000000000e+00
-5.750627443194389343e-02,8.492124080657958984e-01,-1.052683964371681213e-01,-6.448813676834106445e-01,-1.524920342490077019e-03,-6.743486970663070679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157698375197554697e+00,0.000000000000000000e+00
-5.859308317303657532e-02,8.341026306152343750e-01,-1.052683815360069275e-01,-6.715489029884338379e-01,-4.896657075732946396e-03,-6.743483990430831909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470531978100467541e+00,0.000000000000000000e+00
-5.982589721679687500e-02,8.189878463745117188e-01,-1.191702634096145630e-01,-6.717903017997741699e-01,-8.952613919973373413e-03,-8.111895620822906494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.403209987010881843e-01,0.000000000000000000e+00
-6.120758131146430969e-02,8.043773174285888672e-01,-1.333305537700653076e-01,-6.493957042694091797e-01,-1.372786890715360641e-02,-9.550517052412033081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.602868424980965933e+00,0.000000000000000000e+00
-6.250610202550888062e-02,7.905657291412353516e-01,-1.253374516963958740e-01,-6.138925552368164062e-01,-1.817738078534603119e-02,-8.899055421352386475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.260515866131680873e+00,0.000000000000000000e+00
-6.380452960729598999e-02,7.761544585227966309e-01,-1.253374814987182617e-01,-6.405609250068664551e-01,-2.262689359486103058e-02,-8.899043500423431396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.634035099177367556e+00,0.000000000000000000e+00
-6.516647338867187500e-02,7.611560225486755371e-01,-1.333061307668685913e-01,-6.666447520256042480e-01,-2.547596953809261322e-02,-5.698137357831001282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.545137601347873924e+00,0.000000000000000000e+00
-6.665401160717010498e-02,7.462822794914245605e-01,-1.452228277921676636e-01,-6.611196994781494141e-01,-2.896299771964550018e-02,-6.974085420370101929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116120165941720144e+00,0.000000000000000000e+00
-6.817112118005752563e-02,7.315904498100280762e-01,-1.479683816432952881e-01,-6.530446410179138184e-01,-3.265651687979698181e-02,-7.387052476406097412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.508308496171889557e+00,0.000000000000000000e+00
-6.957168877124786377e-02,7.170218825340270996e-01,-1.367881596088409424e-01,-6.475708484649658203e-01,-3.588412702083587646e-02,-6.455221772193908691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.588105444822656365e+00,0.000000000000000000e+00
-7.081880420446395874e-02,7.031148672103881836e-01,-1.220206841826438904e-01,-6.181617975234985352e-01,-3.854199871420860291e-02,-5.315738171339035034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.982953760792679709e+00,0.000000000000000000e+00
-7.192983478307723999e-02,6.894044280052185059e-01,-1.089430823922157288e-01,-6.094091534614562988e-01,-4.066498205065727234e-02,-4.245997220277786255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.942201973313569807e+00,0.000000000000000000e+00
-7.312784343957901001e-02,6.759621500968933105e-01,-1.171401962637901306e-01,-5.975037217140197754e-01,-4.329974949359893799e-02,-5.269515514373779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.779790721462757075e+00,0.000000000000000000e+00
-7.438755035400390625e-02,6.619175672531127930e-01,-1.248601526021957397e-01,-6.242359280586242676e-01,-4.439100250601768494e-02,-2.182516083121299744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.529200397011179602e+00,0.000000000000000000e+00
-7.557268440723419189e-02,6.480540633201599121e-01,-1.176408380270004272e-01,-6.161845326423645020e-01,-4.524442180991172791e-02,-1.706859469413757324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.907215734523970196e+00,0.000000000000000000e+00
-7.655801624059677124e-02,6.343637704849243164e-01,-9.849140793085098267e-02,-6.084645986557006836e-01,-4.528266191482543945e-02,-7.646734011359512806e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.137012711985289748e+00,0.000000000000000000e+00
-7.754878699779510498e-02,6.211917400360107422e-01,-9.885524958372116089e-02,-5.854293704032897949e-01,-4.550243169069290161e-02,-4.395491443574428558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.240077824567191733e+00,0.000000000000000000e+00
-7.844810187816619873e-02,6.074061989784240723e-01,-8.737828582525253296e-02,-6.127651929855346680e-01,-4.802979528903961182e-02,-5.054735392332077026e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.451163863149374178e+00,0.000000000000000000e+00
-7.944240421056747437e-02,5.930309891700744629e-01,-9.928933531045913696e-02,-6.389053463935852051e-01,-4.816497862339019775e-02,-2.703526755794882774e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.392302119358773238e+00,0.000000000000000000e+00
-8.029194176197052002e-02,5.788928270339965820e-01,-8.537726104259490967e-02,-6.283504366874694824e-01,-4.775623232126235962e-02,8.175073191523551941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.375273211101540660e+00,0.000000000000000000e+00
-8.098745346069335938e-02,5.651293396949768066e-01,-7.054205238819122314e-02,-6.116780638694763184e-01,-4.677894338965415955e-02,1.954560354351997375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.990082884544375652e+00,0.000000000000000000e+00
-8.147420734167098999e-02,5.518345236778259277e-01,-5.048035830259323120e-02,-5.908225178718566895e-01,-4.499085247516632080e-02,3.576187044382095337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.463149375498884019e+00,0.000000000000000000e+00
-8.189316093921661377e-02,5.379470586776733398e-01,-4.198586940765380859e-02,-6.172218918800354004e-01,-4.489759355783462524e-02,1.865053898654878139e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.220798225108679302e+00,0.000000000000000000e+00
-8.244056999683380127e-02,5.245739221572875977e-01,-5.407910794019699097e-02,-5.943795442581176758e-01,-4.555258154869079590e-02,-1.309975516051054001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.129092315329427443e+00,0.000000000000000000e+00
-8.313455432653427124e-02,5.113570094108581543e-01,-6.794344633817672729e-02,-5.874631404876708984e-01,-4.699117690324783325e-02,-2.877198532223701477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.395865443902903236e+00,0.000000000000000000e+00
-8.391304314136505127e-02,4.975433349609375000e-01,-7.854242622852325439e-02,-6.139172911643981934e-01,-4.630574211478233337e-02,1.370852906256914139e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.365568989256529475e+00,0.000000000000000000e+00
-8.478546142578125000e-02,4.842557609081268311e-01,-8.732779324054718018e-02,-5.905559659004211426e-01,-4.621494561433792114e-02,1.815952011384069920e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198200119799293084e+00,0.000000000000000000e+00
-8.547353744506835938e-02,4.715894460678100586e-01,-6.959368288516998291e-02,-5.629242658615112305e-01,-4.544707015156745911e-02,1.535763777792453766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.988514526569287177e+00,0.000000000000000000e+00
-8.613910526037216187e-02,4.589671790599822998e-01,-6.734633445739746094e-02,-5.609638094902038574e-01,-4.466494172811508179e-02,1.564241945743560791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.229216000215484383e+00,0.000000000000000000e+00
-8.682470023632049561e-02,4.467152655124664307e-01,-6.912045925855636597e-02,-5.445129871368408203e-01,-4.410906881093978882e-02,1.111749187111854553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557104562663266911e+00,0.000000000000000000e+00
-8.751030266284942627e-02,4.338633418083190918e-01,-6.912045925855636597e-02,-5.711796879768371582e-01,-4.355319589376449585e-02,1.111748069524765015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343433738444446135e+00,0.000000000000000000e+00
-8.820533752441406250e-02,4.213681221008300781e-01,-6.989006698131561279e-02,-5.553300380706787109e-01,-4.316947981715202332e-02,7.674205116927623749e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.511939103245521387e+00,0.000000000000000000e+00
-8.898143470287322998e-02,4.091561138629913330e-01,-7.749090343713760376e-02,-5.427573919296264648e-01,-4.327767714858055115e-02,-2.164341975003480911e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.012238631861504423e+00,0.000000000000000000e+00
-8.982019126415252686e-02,3.971717953681945801e-01,-8.335981518030166626e-02,-5.326540470123291016e-01,-4.378635808825492859e-02,-1.017374079674482346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.713358638120479283e+00,0.000000000000000000e+00
-9.082136303186416626e-02,3.852252960205078125e-01,-9.875497967004776001e-02,-5.309968590736389160e-01,-4.513187706470489502e-02,-2.691017091274261475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.104826891545058754e-01,0.000000000000000000e+00
-9.161615371704101562e-02,3.738305568695068359e-01,-7.892161607742309570e-02,-5.064481496810913086e-01,-4.568403214216232300e-02,-1.104324404150247574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.488269333952385587e+00,0.000000000000000000e+00
-9.246043860912322998e-02,3.627200126647949219e-01,-8.351058512926101685e-02,-4.938327968120574951e-01,-4.658934846520423889e-02,-1.810653135180473328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.838533270191672342e+00,0.000000000000000000e+00
-9.337864071130752563e-02,3.510124683380126953e-01,-9.278188645839691162e-02,-5.203042030334472656e-01,-4.563652724027633667e-02,1.905620098114013672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.591678650145069041e+00,0.000000000000000000e+00
-9.418878704309463501e-02,3.400373756885528564e-01,-8.229159563779830933e-02,-4.877445995807647705e-01,-4.437189549207687378e-02,2.529279887676239014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.251822717558209952e+00,0.000000000000000000e+00
-9.508790820837020874e-02,3.296552896499633789e-01,-9.060851484537124634e-02,-4.614045321941375732e-01,-4.368180036544799805e-02,1.380181498825550079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.185703152925339232e+00,0.000000000000000000e+00
-9.587468951940536499e-02,3.200310468673706055e-01,-7.971824705600738525e-02,-4.277179837226867676e-01,-4.265562817454338074e-02,2.052349969744682312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.217135820778676880e+00,0.000000000000000000e+00
-9.679851680994033813e-02,3.113031387329101562e-01,-9.258268773555755615e-02,-3.879010379314422607e-01,-4.245979338884353638e-02,3.916589077562093735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.156072973387691327e+00,0.000000000000000000e+00
-9.780063480138778687e-02,3.019734621047973633e-01,-1.023994833230972290e-01,-4.145919680595397949e-01,-4.030019044876098633e-02,4.319217056035995483e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.780480890024391583e+00,0.000000000000000000e+00
-9.892807155847549438e-02,2.931995093822479248e-01,-1.142044812440872192e-01,-3.899155855178833008e-01,-3.886380046606063843e-02,2.872793003916740417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.716713645003179245e+00,0.000000000000000000e+00
-1.001212149858474731e-01,2.838209271430969238e-01,-1.224227547645568848e-01,-4.167464375495910645e-01,-3.578525036573410034e-02,6.157103180885314941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.680410933805801532e+00,0.000000000000000000e+00
-1.013499274849891663e-01,2.752807140350341797e-01,-1.256653964519500732e-01,-3.795004189014434814e-01,-3.303058072924613953e-02,5.509315058588981628e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.196280739368046575e+00,0.000000000000000000e+00
