obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.550585776567459106e-01,2.027105689048767090e-01,-3.056688979268074036e-02,-2.956378161907196045e-01,-1.785181276500225067e-02,8.088937960565090179e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219966641479271585e+00,0.000000000000000000e+00
-1.552811563014984131e-01,1.968584805727005005e-01,-2.295556664466857910e-02,-2.600851356983184814e-01,-1.715928316116333008e-02,1.385051757097244263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.829527470157484181e+00,0.000000000000000000e+00
-1.553982794284820557e-01,1.915973573923110962e-01,-1.284931413829326630e-02,-2.338153421878814697e-01,-1.604286767542362213e-02,2.232876792550086975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.907995654495690196e+00,0.000000000000000000e+00
-1.556074172258377075e-01,1.863308548927307129e-01,-2.158237993717193604e-02,-2.340608090162277222e-01,-1.538124401122331619e-02,1.323236245661973953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.096017741872345796e-02,0.000000000000000000e+00
-1.557414084672927856e-01,1.810999661684036255e-01,-1.439195871353149414e-02,-2.324719280004501343e-01,-1.440253760665655136e-02,1.957415416836738586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.019526829681766000e-01,0.000000000000000000e+00
-1.556824743747711182e-01,1.768160909414291382e-01,4.068726208060979843e-03,-1.903775483369827271e-01,-1.260057464241981506e-02,3.603940829634666443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.456833954978496770e+00,0.000000000000000000e+00
-1.555337011814117432e-01,1.719426959753036499e-01,1.532463729381561279e-02,-2.166011631488800049e-01,-1.305046677589416504e-02,-8.997944183647632599e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.373633824448630580e+00,0.000000000000000000e+00
-1.555201560258865356e-01,1.671235114336013794e-01,2.469392027705907822e-03,-2.141939997673034668e-01,-1.415203884243965149e-02,-2.203139103949069977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.393073900001681520e-01,0.000000000000000000e+00
-1.556193381547927856e-01,1.627536565065383911e-01,-8.219725452363491058e-03,-1.942320764064788818e-01,-1.582067273557186127e-02,-3.337286412715911865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.824446046389110121e+00,0.000000000000000000e+00
-1.558171212673187256e-01,1.577804833650588989e-01,-2.059765718877315521e-02,-2.210218310356140137e-01,-1.501150615513324738e-02,1.618346199393272400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.363555840096316363e+00,0.000000000000000000e+00
-1.561493873596191406e-01,1.532409042119979858e-01,-3.336593508720397949e-02,-2.017588615417480469e-01,-1.487247738987207413e-02,2.780638635158538818e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.758906314180475716e+00,0.000000000000000000e+00
-1.563333570957183838e-01,1.486579775810241699e-01,-1.920404657721519470e-02,-2.036754339933395386e-01,-1.407316885888576508e-02,1.598620228469371796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.716590372941994902e-02,0.000000000000000000e+00
-1.563504189252853394e-01,1.447085440158843994e-01,-3.239400219172239304e-03,-1.755178272724151611e-01,-1.255564391613006592e-02,3.035024926066398621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023835181931564087e+00,0.000000000000000000e+00
-1.562890112400054932e-01,1.409737020730972290e-01,4.258401691913604736e-03,-1.659791022539138794e-01,-1.070764008909463882e-02,3.696044534444808960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.092668854935969547e+00,0.000000000000000000e+00
-1.563715934753417969e-01,1.381201893091201782e-01,-9.406341239809989929e-03,-1.268123239278793335e-01,-9.574526920914649963e-03,2.266222238540649414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.884471940592736594e+00,0.000000000000000000e+00
-1.563808470964431763e-01,1.346639245748519897e-01,-2.026781148742884398e-04,-1.536175757646560669e-01,-1.028500217944383621e-02,-1.420953683555126190e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.520265902128093760e+00,0.000000000000000000e+00
-1.564508378505706787e-01,1.306092143058776855e-01,-7.842493243515491486e-03,-1.802046746015548706e-01,-9.465261362493038177e-03,1.639483496546745300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.366887654320719125e+00,0.000000000000000000e+00
-1.565333306789398193e-01,1.271905750036239624e-01,-8.986025117337703705e-03,-1.519373506307601929e-01,-8.739224635064601898e-03,1.452093105763196945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800820343963114745e+00,0.000000000000000000e+00
-1.566789597272872925e-01,1.231634691357612610e-01,-1.689604483544826508e-02,-1.789695918560028076e-01,-6.430339533835649490e-03,4.617752879858016968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.315307615419760712e+00,0.000000000000000000e+00
-1.568397581577301025e-01,1.200908049941062927e-01,-1.831173524260520935e-02,-1.365548670291900635e-01,-4.222975112497806549e-03,4.414723441004753113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.295206447231689317e+00,0.000000000000000000e+00
-1.569232046604156494e-01,1.164246872067451477e-01,-8.616872131824493408e-03,-1.629381030797958374e-01,-3.956682514399290085e-03,5.325759295374155045e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.328223365194814765e+00,0.000000000000000000e+00
-1.568789482116699219e-01,1.132583916187286377e-01,3.577056573703885078e-03,-1.407215148210525513e-01,-3.112996695563197136e-03,1.687360368669033051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.214828586339625538e+00,0.000000000000000000e+00
-1.568346023559570312e-01,1.094921454787254333e-01,3.577055875211954117e-03,-1.673882454633712769e-01,-2.269315067678689957e-03,1.687361672520637512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359927085817098202e+00,0.000000000000000000e+00
-1.566072404384613037e-01,1.057615876197814941e-01,2.103052102029323578e-02,-1.657999604940414429e-01,-5.834260373376309872e-04,3.371778875589370728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.283158509118294544e-01,0.000000000000000000e+00
-1.564446389675140381e-01,1.014291346073150635e-01,1.290585100650787354e-02,-1.925576329231262207e-01,2.729538129642605782e-03,6.625912338495254517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.578072152068939804e+00,0.000000000000000000e+00
-1.562301665544509888e-01,9.790457040071487427e-02,1.782939583063125610e-02,-1.566586792469024658e-01,6.293413694947957993e-03,7.127778977155685425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.083124437768437254e+00,0.000000000000000000e+00
-1.559055298566818237e-01,9.514003992080688477e-02,2.831223234534263611e-02,-1.228901371359825134e-01,1.039335224777460098e-02,8.199899643659591675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619090887753835695e+00,0.000000000000000000e+00
-1.556796133518218994e-01,9.178648889064788818e-02,1.592554338276386261e-02,-1.491065323352813721e-01,1.697199791669845581e-02,1.315729320049285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.880499113298429226e+00,0.000000000000000000e+00
-1.556013077497482300e-01,8.853557705879211426e-02,1.819773926399648190e-03,-1.445635855197906494e-01,2.290447056293487549e-02,1.186495646834373474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.855661824227922696e-01,0.000000000000000000e+00
-1.555470526218414307e-01,8.617659658193588257e-02,-5.767623661085963249e-04,-1.049487143754959106e-01,2.883072011172771454e-02,1.185250878334045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.190075081829676584e+00,0.000000000000000000e+00
-1.555279791355133057e-01,8.435462415218353271e-02,-4.038260318338871002e-03,-8.109938353300094604e-02,3.469467908143997192e-02,1.172795444726943970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577902500414354092e+00,0.000000000000000000e+00
-1.554309874773025513e-01,8.194413781166076660e-02,5.753583740442991257e-03,-1.072319671511650085e-01,3.859183192253112793e-02,7.794288545846939087e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.916123740149670684e+00,0.000000000000000000e+00
-1.552976667881011963e-01,8.015657216310501099e-02,9.080086834728717804e-03,-7.956065237522125244e-02,4.280257225036621094e-02,8.421487361192703247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.104333866681710852e+00,0.000000000000000000e+00
-1.551146507263183594e-01,7.843624055385589600e-02,1.371589861810207367e-02,-7.659722864627838135e-02,4.733017086982727051e-02,9.055192768573760986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.320374584630847781e-01,0.000000000000000000e+00
-1.548660248517990112e-01,7.683420926332473755e-02,1.986343041062355042e-02,-7.136873900890350342e-02,5.226540938019752502e-02,9.870482981204986572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.261300817528926532e-01,0.000000000000000000e+00
-1.546486914157867432e-01,7.585645467042922974e-02,1.668927073478698730e-02,-4.363920167088508606e-02,5.725331604480743408e-02,9.975804388523101807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.999933541152217442e+00,0.000000000000000000e+00
-1.546250283718109131e-01,7.566412538290023804e-02,-2.025204245001077652e-03,-8.718264289200305939e-03,6.159056350588798523e-02,8.674519509077072144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.053985610693016106e+00,0.000000000000000000e+00
-1.545157432556152344e-01,7.487383484840393066e-02,8.728915825486183167e-03,-3.521693125367164612e-02,6.377433985471725464e-02,4.367569461464881897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.937171723941288892e+00,0.000000000000000000e+00
-1.544889509677886963e-01,7.476797699928283691e-02,5.999234854243695736e-04,-4.796184133738279343e-03,6.582887470722198486e-02,4.109056293964385986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.646475238263076513e+00,0.000000000000000000e+00
-1.544085443019866943e-01,7.471597939729690552e-02,5.580842494964599609e-03,-2.417802345007658005e-03,6.826350092887878418e-02,4.869256913661956787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.588119720579712624e-01,0.000000000000000000e+00
-1.543223410844802856e-01,7.553973793983459473e-02,5.818950943648815155e-03,3.648024052381515503e-02,7.103480398654937744e-02,5.542606115341186523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.691361601934235459e+00,0.000000000000000000e+00
-1.541694700717926025e-01,7.577906548976898193e-02,1.421049237251281738e-02,1.058259233832359314e-02,7.210912555456161499e-02,2.148644626140594482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.788089792967352709e+00,0.000000000000000000e+00
-1.541618406772613525e-01,7.692333310842514038e-02,1.270461234526010230e-05,5.082191154360771179e-02,7.284659892320632935e-02,1.474977750331163406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.734233130219240415e+00,0.000000000000000000e+00
-1.540600806474685669e-01,7.747636735439300537e-02,1.183535344898700714e-02,2.465768717229366302e-02,7.120889425277709961e-02,-3.275407478213310242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.465190502310095066e+00,0.000000000000000000e+00
-1.538820266723632812e-01,7.744275033473968506e-02,2.140793576836585999e-02,-1.326965633779764175e-03,6.764062494039535522e-02,-7.136543840169906616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.344409870640870697e-01,0.000000000000000000e+00
-1.536184251308441162e-01,7.682190835475921631e-02,3.215415030717849731e-02,-2.734143659472465515e-02,6.190849840641021729e-02,-1.146425008773803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.481200230483205926e+00,0.000000000000000000e+00
-1.533206999301910400e-01,7.677984982728958130e-02,3.518051281571388245e-02,-1.657667336985468864e-03,5.655838921666145325e-02,-1.070022806525230408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.622796672855578048e-01,0.000000000000000000e+00
-1.529629677534103394e-01,7.615085691213607788e-02,4.272350296378135681e-02,-2.770938165485858917e-02,4.968692362308502197e-02,-1.374293863773345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.530524210273806585e-01,0.000000000000000000e+00
-1.525242775678634644e-01,7.493563741445541382e-02,5.290172621607780457e-02,-5.373569205403327942e-02,4.076760634779930115e-02,-1.783866584300994873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.493251411741133294e+00,0.000000000000000000e+00
-1.521583497524261475e-01,7.311094552278518677e-02,4.375738278031349182e-02,-8.092061430215835571e-02,3.368607535958290100e-02,-1.416303813457489014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.679312419170794879e-01,0.000000000000000000e+00
-1.518870294094085693e-01,7.068908959627151489e-02,3.190030902624130249e-02,-1.075390428304672241e-01,2.897714637219905853e-02,-9.417857229709625244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.448732949908147161e+00,0.000000000000000000e+00
-1.515149176120758057e-01,6.880017369985580444e-02,4.141284525394439697e-02,-8.387437462806701660e-02,2.483550645411014557e-02,-8.283296227455139160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.089842279763620247e+00,0.000000000000000000e+00
-1.512080132961273193e-01,6.693156808614730835e-02,3.514431044459342957e-02,-8.298252522945404053e-02,2.043936587870121002e-02,-8.792287856340408325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.863921921758510347e-01,0.000000000000000000e+00
-1.508129090070724487e-01,6.445406377315521240e-02,4.620403051376342773e-02,-1.100337728857994080e-01,1.383180916309356689e-02,-1.321511417627334595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.156491038680988570e+00,0.000000000000000000e+00
-1.502464264631271362e-01,6.195560470223426819e-02,6.251786649227142334e-02,-1.109974905848503113e-01,8.041657507419586182e-03,-1.158030778169631958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.772247432038248749e-01,0.000000000000000000e+00
-1.495332717895507812e-01,6.004207953810691833e-02,7.646980136632919312e-02,-8.502792567014694214e-02,2.959081670269370079e-03,-1.016517132520675659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650083564741944953e+00,0.000000000000000000e+00
-1.489605009555816650e-01,5.849977582693099976e-02,6.307134777307510376e-02,-6.854584068059921265e-02,-2.764790318906307220e-03,-1.144771799445152283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.950436140149275799e+00,0.000000000000000000e+00
-1.483357399702072144e-01,5.748597159981727600e-02,6.803667545318603516e-02,-4.508142173290252686e-02,-8.258100599050521851e-03,-1.098662838339805603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.988130781762649346e-01,0.000000000000000000e+00
-1.477110832929611206e-01,5.587249621748924255e-02,6.803666055202484131e-02,-7.175061106681823730e-02,-1.375140715390443802e-02,-1.098660603165626526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159547783029644563e+00,0.000000000000000000e+00
-1.471920907497406006e-01,5.489238351583480835e-02,5.800992250442504883e-02,-4.362762346863746643e-02,-1.978650875389575958e-02,-1.207020059227943420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.809020048756594390e+00,0.000000000000000000e+00
-1.466731131076812744e-01,5.331274121999740601e-02,5.800985172390937805e-02,-7.029734551906585693e-02,-2.582160197198390961e-02,-1.207017153501510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355965751041129153e+00,0.000000000000000000e+00
-1.460558921098709106e-01,5.113335698843002319e-02,7.033683359622955322e-02,-9.703516215085983276e-02,-3.432518616318702698e-02,-1.700718104839324951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.619404865372877200e+00,0.000000000000000000e+00
-1.453867852687835693e-01,4.922856017947196960e-02,7.536529004573822021e-02,-8.487474918365478516e-02,-4.268213734030723572e-02,-1.671389639377593994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.764174792765395128e-01,0.000000000000000000e+00
-1.447888314723968506e-01,4.772995412349700928e-02,6.870971620082855225e-02,-6.688339263200759888e-02,-5.150080099701881409e-02,-1.763733178377151489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.842050354534598977e-01,0.000000000000000000e+00
-1.441314667463302612e-01,4.657939448952674866e-02,7.453972846269607544e-02,-5.146228894591331482e-02,-6.019485741853713989e-02,-1.738814115524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.403518306368610968e-01,0.000000000000000000e+00
-1.434739083051681519e-01,4.482987895607948303e-02,7.453920692205429077e-02,-7.813527435064315796e-02,-6.888888031244277954e-02,-1.738804876804351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.494564352350501224e+00,0.000000000000000000e+00
-1.429186761379241943e-01,4.405525699257850647e-02,6.512661278247833252e-02,-3.489849343895912170e-02,-7.838939130306243896e-02,-1.900101453065872192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235885554713409995e+00,0.000000000000000000e+00
-1.423632651567459106e-01,4.268174991011619568e-02,6.512578576803207397e-02,-6.157269701361656189e-02,-8.788983523845672607e-02,-1.900089532136917114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.430646568563766152e+00,0.000000000000000000e+00
-1.417795121669769287e-01,4.208251088857650757e-02,6.821066886186599731e-02,-2.723977901041507721e-02,-9.763128310441970825e-02,-1.948290467262268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.165192473745989443e-01,0.000000000000000000e+00
-1.412681639194488525e-01,4.089904949069023132e-02,5.908720567822456360e-02,-5.313888564705848694e-02,-1.055258959531784058e-01,-1.578920185565948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.338955816472234828e+00,0.000000000000000000e+00
-1.407568007707595825e-01,3.911648690700531006e-02,5.908641964197158813e-02,-7.981075346469879150e-02,-1.134204715490341187e-01,-1.578913331031799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675126013083577448e+00,0.000000000000000000e+00
-1.402418166399002075e-01,3.747440502047538757e-02,5.967841669917106628e-02,-7.362312823534011841e-02,-1.215573847293853760e-01,-1.627383232116699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.678639232492728173e-01,0.000000000000000000e+00
-1.396833360195159912e-01,3.649064153432846069e-02,6.429487466812133789e-02,-4.443237558007240295e-02,-1.299653500318527222e-01,-1.681592762470245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.001936902246682859e-01,0.000000000000000000e+00
-1.391248703002929688e-01,3.490778058767318726e-02,6.429376453161239624e-02,-7.110491394996643066e-02,-1.383732706308364868e-01,-1.681584417819976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518250924879502861e+00,0.000000000000000000e+00
-1.385662108659744263e-01,3.272589296102523804e-02,6.429257988929748535e-02,-9.777745604515075684e-02,-1.467811316251754761e-01,-1.681576371192932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.850760445035838586e+00,0.000000000000000000e+00
-1.377454698085784912e-01,3.099390119314193726e-02,8.977244794368743896e-02,-7.775545865297317505e-02,-1.544631272554397583e-01,-1.536398679018020630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.123634234412210775e+00,0.000000000000000000e+00
-1.369246542453765869e-01,2.866266667842864990e-02,8.977134525775909424e-02,-1.044270172715187073e-01,-1.621451079845428467e-01,-1.536392718553543091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.533007441986150354e+00,0.000000000000000000e+00
-1.362039595842361450e-01,2.648135274648666382e-02,8.058359473943710327e-02,-9.789919108152389526e-02,-1.706574261188507080e-01,-1.702465415000915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.363238543931886371e-02,0.000000000000000000e+00
-1.354829818010330200e-01,2.370086684823036194e-02,8.058209717273712158e-02,-1.245718449354171753e-01,-1.791697144508361816e-01,-1.702456921339035034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886253463309174094e+00,0.000000000000000000e+00
-1.345643103122711182e-01,2.153392881155014038e-02,1.001179665327072144e-01,-9.732692688703536987e-02,-1.874488294124603271e-01,-1.655822992324829102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.280550315733563482e-01,0.000000000000000000e+00
-1.335746794939041138e-01,1.957734674215316772e-02,8.914443105459213257e-02,-8.574584126472473145e-02,-1.775974333286285400e-01,1.970110833644866943e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270652135795489812e+01,0.000000000000000000e+00
-1.323604583740234375e-01,1.827429234981536865e-02,9.576277434825897217e-02,-5.504557117819786072e-02,-1.518978029489517212e-01,5.140033364295959473e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731880186620647244e+00,0.000000000000000000e+00
-1.310782432556152344e-01,1.701422780752182007e-02,1.032873168587684631e-01,-5.364938452839851379e-02,-1.270447075366973877e-01,4.970614910125732422e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.735768371617443462e+00,0.000000000000000000e+00
-1.296004354953765869e-01,1.619254052639007568e-02,1.222781091928482056e-01,-3.454095497727394104e-02,-1.017002686858177185e-01,5.068891644477844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.675924861235326802e+00,0.000000000000000000e+00
-1.280988752841949463e-01,1.600993610918521881e-02,1.248627156019210815e-01,-6.586874835193157196e-03,-7.663468271493911743e-02,5.013121366500854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.560489116490079375e+00,0.000000000000000000e+00
-1.264562606811523438e-01,1.596480421721935272e-02,1.384350359439849854e-01,-8.847679127939045429e-04,-5.109363794326782227e-02,5.108211040496826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.077494993224708209e+00,0.000000000000000000e+00
-1.248172745108604431e-01,1.672476343810558319e-02,1.382808089256286621e-01,3.445515409111976624e-02,-2.579048834741115570e-02,5.060633420944213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.975950791601125855e+00,0.000000000000000000e+00
-1.230158805847167969e-01,1.841162145137786865e-02,1.538767963647842407e-01,7.522366940975189209e-02,1.422241039108484983e-04,5.186544656753540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.575773827379904790e-01,0.000000000000000000e+00
-1.212143898010253906e-01,1.950760930776596069e-02,1.538755297660827637e-01,4.850034043192863464e-02,2.607374265789985657e-02,5.186303853988647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437806184665177511e+00,0.000000000000000000e+00
-1.192582100629806519e-01,2.069300226867198944e-02,1.685776412487030029e-01,5.199730396270751953e-02,5.277440324425697327e-02,5.340138673782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.304338803948271952e+00,0.000000000000000000e+00
-1.173026114702224731e-01,2.128780819475650787e-02,1.685810089111328125e-01,2.527060545980930328e-02,7.947377860546112061e-02,5.339876413345336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892766554904881104e+00,0.000000000000000000e+00
-1.155491843819618225e-01,2.232371270656585693e-02,1.490780562162399292e-01,4.443994909524917603e-02,1.054946407675743103e-01,5.204175710678100586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.258443439635580363e+00,0.000000000000000000e+00
-1.137576103210449219e-01,2.429874986410140991e-02,1.522962450981140137e-01,8.566892892122268677e-02,1.321906149387359619e-01,5.339198708534240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.751089056640448227e+00,0.000000000000000000e+00
-1.119668930768966675e-01,2.568326890468597412e-02,1.523067504167556763e-01,5.894261226058006287e-02,1.588852703571319580e-01,5.338937044143676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382216695931113293e+00,0.000000000000000000e+00
-1.103702560067176819e-01,2.754965797066688538e-02,1.333725899457931519e-01,7.992606610059738159e-02,1.852213442325592041e-01,5.267218947410583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.039129620508783880e+00,0.000000000000000000e+00
-1.086945533752441406e-01,2.883726172149181366e-02,1.434270143508911133e-01,5.402930080890655518e-02,2.095225751399993896e-01,4.860253930091857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.107774875980395368e+00,0.000000000000000000e+00
-1.069385558366775513e-01,2.956245839595794678e-02,1.536810994148254395e-01,2.897316031157970428e-02,2.316866517066955566e-01,4.432814717292785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.408108544711736076e+00,0.000000000000000000e+00
-1.052499786019325256e-01,3.124495595693588257e-02,1.462624371051788330e-01,7.106176763772964478e-02,2.546492516994476318e-01,4.592526853084564209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.102596883671526307e+00,0.000000000000000000e+00
-1.036690697073936462e-01,3.371315822005271912e-02,1.350585818290710449e-01,1.055301129817962646e-01,2.782064378261566162e-01,4.711446166038513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.456746118430063852e+00,0.000000000000000000e+00
-1.020231246948242188e-01,3.562525287270545959e-02,1.434979289770126343e-01,8.081278204917907715e-02,2.999340593814849854e-01,4.345529675483703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.436900042722817572e+00,0.000000000000000000e+00
-1.002906784415245056e-01,3.698881715536117554e-02,1.545928716659545898e-01,5.663665384054183960e-02,3.192591965198516846e-01,3.865022063255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.840756233818395371e+00,0.000000000000000000e+00
-9.849395602941513062e-02,3.778132051229476929e-02,1.627902835607528687e-01,3.140286356210708618e-02,3.368546068668365479e-01,3.519080877304077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.764321379861555128e+00,0.000000000000000000e+00
-9.691905975341796875e-02,3.876350820064544678e-02,1.408788859844207764e-01,3.967700153589248657e-02,3.542875647544860840e-01,3.486591279506683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071036969541411255e-02,0.000000000000000000e+00
