obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.683817803859710693e-01,1.566956052556633949e-03,-5.970550328493118286e-02,-7.998784072697162628e-03,4.539175331592559814e-02,2.035853862762451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.086846828147529198e-01,0.000000000000000000e+00
-1.688124686479568481e-01,7.912969449535012245e-04,-5.176840350031852722e-02,-3.476293757557868958e-02,5.398471280932426453e-02,1.718593537807464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.143655624893670675e+00,0.000000000000000000e+00
-1.691796332597732544e-01,-5.808139103464782238e-04,-4.378910735249519348e-02,-6.125546619296073914e-02,6.097842752933502197e-02,1.398740708827972412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.060027840447221426e+00,0.000000000000000000e+00
-1.694556176662445068e-01,-2.543904818594455719e-03,-3.234137222170829773e-02,-8.744775503873825073e-02,6.567282229661941528e-02,9.388807415962219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.322761129317959305e+00,0.000000000000000000e+00
-1.698135435581207275e-01,-4.081704653799533844e-03,-4.036942124366760254e-02,-6.855367869138717651e-02,7.019580900669097900e-02,9.046001732349395752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.768923467482067746e-01,0.000000000000000000e+00
-1.701808869838714600e-01,-5.594577640295028687e-03,-4.139444231986999512e-02,-6.746523082256317139e-02,7.481075823307037354e-02,9.229878336191177368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.620429217033362068e-01,0.000000000000000000e+00
-1.707101762294769287e-01,-7.161202374845743179e-03,-5.696196481585502625e-02,-6.983653455972671509e-02,7.880427688360214233e-02,7.987023890018463135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.854996605678418620e+00,0.000000000000000000e+00
-1.711460053920745850e-01,-8.756293915212154388e-03,-4.819199815392494202e-02,-7.114210724830627441e-02,8.336735516786575317e-02,9.126183390617370605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.879823964017845017e-01,0.000000000000000000e+00
-1.717038154602050781e-01,-9.789445437490940094e-03,-6.011523678898811340e-02,-4.616616293787956238e-02,8.766654878854751587e-02,8.598355948925018311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.219480980804292014e-01,0.000000000000000000e+00
-1.722616255283355713e-01,-1.142237428575754166e-02,-6.011503189802169800e-02,-7.283437252044677734e-02,9.196572750806808472e-02,8.598344773054122925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359829303139804324e+00,0.000000000000000000e+00
-1.730799674987792969e-01,-1.225596945732831955e-02,-8.535711467266082764e-02,-3.727005422115325928e-02,9.546060860157012939e-02,6.989760696887969971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.068765706880043798e-01,0.000000000000000000e+00
-1.738982200622558594e-01,-1.368937734514474869e-02,-8.535696566104888916e-02,-6.393773853778839111e-02,9.895548969507217407e-02,6.989756226539611816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792685640382323697e+00,0.000000000000000000e+00
-1.747165620326995850e-01,-1.572266966104507446e-02,-8.535681664943695068e-02,-9.060540795326232910e-02,1.024503633379936218e-01,6.989749521017074585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231243646312712769e+00,0.000000000000000000e+00
-1.754635870456695557e-01,-1.792601495981216431e-02,-9.079597890377044678e-02,-9.911212325096130371e-02,1.184636950492858887e-01,3.203040957450866699e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309777116171396472e+00,0.000000000000000000e+00
-1.760952919721603394e-01,-2.054270729422569275e-02,-8.207807689905166626e-02,-1.179085671901702881e-01,1.373068243265151978e-01,3.768894076347351074e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.069466300578576501e+00,0.000000000000000000e+00
-1.768054068088531494e-01,-2.261487394571304321e-02,-8.315280079841613770e-02,-9.325970709323883057e-02,1.491124927997589111e-01,2.357302606105804443e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.954553426055611109e-01,0.000000000000000000e+00
-1.775551736354827881e-01,-2.438917383551597595e-02,-7.998079061508178711e-02,-7.936211675405502319e-02,1.541180908679962158e-01,1.001203507184982300e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.991572799355193713e-01,0.000000000000000000e+00
-1.782742440700531006e-01,-2.576124854385852814e-02,-7.509175688028335571e-02,-6.131180003285408020e-02,1.572984606027603149e-01,6.360782682895660400e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.134660174644147590e+00,0.000000000000000000e+00
-1.789761483669281006e-01,-2.671611495316028595e-02,-7.189190387725830078e-02,-4.261751472949981689e-02,1.590002924203872681e-01,3.403804823756217957e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.053324787935062234e+00,0.000000000000000000e+00
-1.796389520168304443e-01,-2.724869549274444580e-02,-6.583503633737564087e-02,-2.362179569900035858e-02,1.585524827241897583e-01,-8.953800424933433533e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.304308675173325272e+00,0.000000000000000000e+00
-1.802622824907302856e-01,-2.737736888229846954e-02,-5.978738144040107727e-02,-5.448743235319852829e-03,1.560076624155044556e-01,-5.089373514056205750e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.151865083725739369e+00,0.000000000000000000e+00
-1.808365881443023682e-01,-2.712177298963069916e-02,-5.372603982686996460e-02,1.174390316009521484e-02,1.523046940565109253e-01,-7.405511289834976196e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.913788308084559464e-01,0.000000000000000000e+00
-1.813283860683441162e-01,-2.651727385818958282e-02,-4.577026143670082092e-02,2.721504680812358856e-02,1.488984227180480957e-01,-6.811919808387756348e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.452817181656325562e-01,0.000000000000000000e+00
-1.817913055419921875e-01,-2.563758194446563721e-02,-4.436988756060600281e-02,3.929563611745834351e-02,1.470011770725250244e-01,-3.792057558894157410e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.754941629552138505e-01,0.000000000000000000e+00
-1.822169274091720581e-01,-2.454517036676406860e-02,-4.224654659628868103e-02,4.858179762959480286e-02,1.466940492391586304e-01,-6.141642108559608459e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.377529609386175746e-01,0.000000000000000000e+00
-1.826037466526031494e-01,-2.329876646399497986e-02,-3.932045027613639832e-02,5.533582344651222229e-02,1.473282128572463989e-01,1.268223486840724945e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.657604382600826209e-01,0.000000000000000000e+00
-1.829628050327301025e-01,-2.198190987110137939e-02,-3.672990947961807251e-02,5.844771862030029297e-02,1.481365710496902466e-01,1.616560481488704681e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.450041072069939208e-01,0.000000000000000000e+00
-1.833045929670333862e-01,-2.066848427057266235e-02,-3.476965427398681641e-02,5.831943079829216003e-02,1.487196087837219238e-01,1.165922917425632477e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.236120202168821125e-03,0.000000000000000000e+00
-1.835507452487945557e-01,-1.996045373380184174e-02,-2.271379530429840088e-02,3.165502101182937622e-02,1.468252688646316528e-01,-3.788674622774124146e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.036426864765318978e+00,0.000000000000000000e+00
-1.836722344160079956e-01,-1.974873803555965424e-02,-1.064015366137027740e-02,9.556757286190986633e-03,1.453195363283157349e-01,-3.011451102793216705e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.423323887476505512e+00,0.000000000000000000e+00
-1.838481873273849487e-01,-2.009581588208675385e-02,-2.006702683866024017e-02,-1.566950604319572449e-02,1.477906256914138794e-01,4.942188411951065063e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.414166686570189624e+00,0.000000000000000000e+00
-1.840741187334060669e-01,-2.098516374826431274e-02,-2.893229760229587555e-02,-4.016708582639694214e-02,1.541154384613037109e-01,1.264961361885070801e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.099013342914288760e+00,0.000000000000000000e+00
-1.844308823347091675e-01,-2.109914086759090424e-02,-3.645490854978561401e-02,-5.147210322320461273e-03,1.548799723386764526e-01,1.527163106948137283e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.085538252078917409e+01,0.000000000000000000e+00
-1.847350150346755981e-01,-2.119512856006622314e-02,-3.107450343668460846e-02,-4.333739168941974640e-03,1.555306613445281982e-01,1.299814693629741669e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.177480834958171574e-01,0.000000000000000000e+00
-1.849800050258636475e-01,-2.126851305365562439e-02,-2.503018081188201904e-02,-3.315788228064775467e-03,1.560520380735397339e-01,1.041487697511911392e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.053246906725032961e-01,0.000000000000000000e+00
-1.851515769958496094e-01,-2.132029831409454346e-02,-1.752952113747596741e-02,-2.339921891689300537e-03,1.564174592494964600e-01,7.298259995877742767e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.722064795702504814e-01,0.000000000000000000e+00
-1.852381676435470581e-01,-2.134618908166885376e-02,-8.863880299031734467e-03,-1.171596697531640530e-03,1.566021889448165894e-01,3.686504904180765152e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.170311197298627537e-01,0.000000000000000000e+00
-1.852691620588302612e-01,-2.135563082993030548e-02,-3.179052844643592834e-03,-4.266157047823071480e-04,1.566687226295471191e-01,1.324004959315061569e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.335018593130211872e-01,0.000000000000000000e+00
-1.852445602416992188e-01,-2.134944498538970947e-02,2.516246400773525238e-03,2.820130030158907175e-04,1.566258519887924194e-01,-8.440141682513058186e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.435715282231569856e-02,0.000000000000000000e+00
-1.852117478847503662e-01,-2.133553288877010345e-02,3.362231422215700150e-03,6.226082914508879185e-04,1.565525531768798828e-01,-1.459339167922735214e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.079909200957717974e-01,0.000000000000000000e+00
-1.851771324872970581e-01,-2.132383733987808228e-02,3.524665953591465950e-03,5.269740358926355839e-04,1.564782410860061646e-01,-1.490678871050477028e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.344092090212910651e-02,0.000000000000000000e+00
-1.851809471845626831e-01,-2.132476866245269775e-02,-3.807129105553030968e-04,-4.278227061149664223e-05,1.564849317073822021e-01,1.275666581932455301e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.870146398165556167e-01,0.000000000000000000e+00
-1.851908713579177856e-01,-2.124952338635921478e-02,-3.265980049036443233e-04,3.422071225941181183e-03,1.558009088039398193e-01,-1.369671057909727097e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.671749421812410485e-01,0.000000000000000000e+00
-1.851926743984222412e-01,-2.124641090631484985e-02,-1.843708014348521829e-04,1.375678548356518149e-04,1.558015793561935425e-01,9.416023203812073916e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.905466878039331124e-01,0.000000000000000000e+00
-1.852002143859863281e-01,-2.124952338635921478e-02,-7.646625163033604622e-04,-1.403723435942083597e-04,1.558156609535217285e-01,2.738645998761057854e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.693232644747325710e-02,0.000000000000000000e+00
-1.851893365383148193e-01,-2.124719880521297455e-02,1.109230099245905876e-03,1.067188495653681457e-04,1.557970046997070312e-01,-3.666744742076843977e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.071896152097508437e-02,0.000000000000000000e+00
-1.851773262023925781e-01,-2.124104648828506470e-02,1.229400630109012127e-03,2.753931039478629827e-04,1.557691395282745361e-01,-5.544057348743081093e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.050117265037897485e-02,0.000000000000000000e+00
-1.851817071437835693e-01,-2.124183438718318939e-02,-4.483008815441280603e-04,-3.841505531454458833e-05,1.557766795158386230e-01,1.466942194383591413e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.979362450595317680e-02,0.000000000000000000e+00
-1.851864755153656006e-01,-2.124294266104698181e-02,-4.879610496573150158e-04,-5.182421955396421254e-05,1.557850539684295654e-01,1.627685414860025048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.539996944020515346e-02,0.000000000000000000e+00
-1.851753294467926025e-01,-2.123854309320449829e-02,1.140794483944773674e-03,1.967951538972556591e-04,1.557604074478149414e-01,-4.897662438452243805e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.307058280320631982e-02,0.000000000000000000e+00
-1.851681768894195557e-01,-2.123496681451797485e-02,7.219510735012590885e-04,1.590434840181842446e-04,1.557440757751464844e-01,-3.245191765017807484e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.422275066674785760e-02,0.000000000000000000e+00
-1.851741820573806763e-01,-2.123614773154258728e-02,-6.129153189249336720e-04,-5.465598951559513807e-05,1.557543873786926270e-01,2.011199248954653740e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.925006088283851002e-02,0.000000000000000000e+00
-1.851783692836761475e-01,-2.123722061514854431e-02,-4.190921899862587452e-04,-4.931263902108184993e-05,1.557616293430328369e-01,1.412519341101869941e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.181690241987951029e-02,0.000000000000000000e+00
-1.851806640625000000e-01,-2.123786509037017822e-02,-2.353469608351588249e-04,-2.827687603712547570e-05,1.557657122611999512e-01,7.952799933264032006e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.214863805456786738e-02,0.000000000000000000e+00
-1.851827651262283325e-01,-2.123858034610748291e-02,-2.140907163266092539e-04,-3.414205639273859560e-05,1.557695567607879639e-01,7.500598439946770668e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.857668285009992704e-02,0.000000000000000000e+00
-1.851755082607269287e-01,-2.123671956360340118e-02,7.341663003899157047e-04,8.445724233752116561e-05,1.557569503784179688e-01,-2.468156453687697649e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.021932190877009705e-02,0.000000000000000000e+00
-1.851630210876464844e-01,-2.123092673718929291e-02,1.277879695408046246e-03,2.596428967081010342e-04,1.557284891605377197e-01,-5.653916159644722939e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.234491362088533495e-02,0.000000000000000000e+00
-1.851721704006195068e-01,-2.123321592807769775e-02,-9.332555346190929413e-04,-1.036921676131896675e-04,1.557444781064987183e-01,3.126287192571908236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.964667928941595365e-03,0.000000000000000000e+00
-1.851664483547210693e-01,-2.123156934976577759e-02,5.805293330922722816e-04,7.688991900067776442e-05,1.557343453168869019e-01,-1.983608381124213338e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.940419679154957722e-03,0.000000000000000000e+00
-1.851738989353179932e-01,-2.123350091278553009e-02,-7.540115620940923691e-04,-8.740886551095172763e-05,1.557473242282867432e-01,2.537165419198572636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.940510646552695451e-02,0.000000000000000000e+00
-1.851802766323089600e-01,-2.123503945767879486e-02,-6.485268822871148586e-04,-7.214332435978576541e-05,1.557584553956985474e-01,2.172571112168952823e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.111205169050719976e-02,0.000000000000000000e+00
-1.851738989353179932e-01,-2.123364433646202087e-02,6.497424910776317120e-04,6.455532275140285492e-05,1.557474583387374878e-01,-2.152855013264343143e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.829103770813531926e-02,0.000000000000000000e+00
-1.851683557033538818e-01,-2.123210579156875610e-02,5.640412564389407635e-04,7.209537579910829663e-05,1.557376533746719360e-01,-1.919377391459420323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.002131578050977967e-02,0.000000000000000000e+00
-1.852066963911056519e-01,-2.124176174402236938e-02,-3.915408626198768616e-03,-4.379818565212190151e-04,1.558047533035278320e-01,1.312577980570495129e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.477486962423910200e-01,0.000000000000000000e+00
-1.851981133222579956e-01,-2.123972401022911072e-02,8.807450649328529835e-04,9.169268741970881820e-05,1.557897925376892090e-01,-2.931003400590270758e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.778044073456993335e-01,0.000000000000000000e+00
-1.851812303066253662e-01,-2.123561128973960876e-02,1.722958520986139774e-03,1.881958742160350084e-04,1.557603329420089722e-01,-5.761181819252669811e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.101002725364838841e-01,0.000000000000000000e+00
-1.852071732282638550e-01,-2.124190516769886017e-02,-2.660742960870265961e-03,-2.865376300178468227e-04,1.558057665824890137e-01,8.884076960384845734e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014842848331838354e-01,0.000000000000000000e+00
-1.851909607648849487e-01,-2.123797126114368439e-02,1.655255444347858429e-03,1.790175301721319556e-04,1.557774692773818970e-01,-5.529231275431811810e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.560718753248465984e-02,0.000000000000000000e+00
-1.851722747087478638e-01,-2.123332209885120392e-02,1.918834052048623562e-03,2.113923546858131886e-04,1.557446420192718506e-01,-6.422055885195732117e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.136081916272303149e-02,0.000000000000000000e+00
-1.851641684770584106e-01,-2.123142778873443604e-02,8.255653083324432373e-04,8.641839667689055204e-05,1.557305902242660522e-01,-2.748841943684965372e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.226883463113779382e-02,0.000000000000000000e+00
-1.851603537797927856e-01,-2.122935280203819275e-02,3.931607934646308422e-04,9.317651711171492934e-05,1.557215601205825806e-01,-1.794509153114631772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.390811942754169306e-02,0.000000000000000000e+00
-1.851637810468673706e-01,-2.123003266751766205e-02,-3.509954840410500765e-04,-3.152544741169549525e-05,1.557274609804153442e-01,1.151946489699184895e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.577464512996982537e-02,0.000000000000000000e+00
-1.852068901062011719e-01,-2.124079689383506775e-02,-4.416692070662975311e-03,-4.901318461634218693e-04,1.558030992746353149e-01,1.479380065575242043e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.211085951888193790e-01,0.000000000000000000e+00
-1.852772682905197144e-01,-2.126196771860122681e-02,-7.187172770500183105e-03,-9.563767816871404648e-04,1.559526175260543823e-01,2.990765031427145004e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.028574275483677525e-01,0.000000000000000000e+00
-1.853752136230468750e-01,-2.129140123724937439e-02,-9.998084977269172668e-03,-1.329402788542211056e-03,1.561606228351593018e-01,4.160078708082437515e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.144221418302777238e-01,0.000000000000000000e+00
-1.855006217956542969e-01,-2.132902294397354126e-02,-1.281002722680568695e-02,-1.700965105555951595e-03,1.564270853996276855e-01,5.329345818608999252e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.231729901781221770e-01,0.000000000000000000e+00
-1.856535971164703369e-01,-2.137490734457969666e-02,-1.562287844717502594e-02,-2.074668649584054947e-03,1.567520499229431152e-01,6.499381270259618759e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.319742189872201266e-01,0.000000000000000000e+00
-1.858340203762054443e-01,-2.142912335693836212e-02,-1.843706890940666199e-02,-2.448856830596923828e-03,1.571355611085891724e-01,7.670102175325155258e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.407925789812011885e-01,0.000000000000000000e+00
-1.860422194004058838e-01,-2.149160206317901611e-02,-2.125284448266029358e-02,-2.823479240760207176e-03,1.575776487588882446e-01,8.841410279273986816e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.496652080771340820e-01,0.000000000000000000e+00
-1.862778663635253906e-01,-2.156233973801136017e-02,-2.407044731080532074e-02,-3.198617836460471153e-03,1.580783277750015259e-01,1.001346576958894730e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.585363713744769143e-01,0.000000000000000000e+00
-1.865412741899490356e-01,-2.164144814014434814e-02,-2.689012326300144196e-02,-3.574342234060168266e-03,1.586376577615737915e-01,1.118634361773729324e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.674687838682757501e-01,0.000000000000000000e+00
-1.868322342634201050e-01,-2.172885090112686157e-02,-2.971212193369865417e-02,-3.950727637857198715e-03,1.592556685209274292e-01,1.236014906316995621e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.764107545800072785e-01,0.000000000000000000e+00
-1.871508657932281494e-01,-2.182458899915218353e-02,-3.253666311502456665e-02,-4.327829461544752121e-03,1.599324196577072144e-01,1.353495568037033081e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.853909989172592532e-01,0.000000000000000000e+00
-1.874971389770507812e-01,-2.192872948944568634e-02,-3.536397963762283325e-02,-4.705725703388452530e-03,1.606679558753967285e-01,1.471087336540222168e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.944016651681820917e-01,0.000000000000000000e+00
-1.878711730241775513e-01,-2.204116806387901306e-02,-3.819435089826583862e-02,-5.084490403532981873e-03,1.614623516798019409e-01,1.588800922036170959e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.034569731838573148e-01,0.000000000000000000e+00
-1.882559806108474731e-01,-2.121114917099475861e-02,-3.999720141291618347e-02,3.672647476196289062e-02,1.629731506109237671e-01,3.021611645817756653e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.056807967292118455e+00,0.000000000000000000e+00
-1.886408776044845581e-01,-2.098105102777481079e-02,-3.999715670943260193e-02,1.005961932241916656e-02,1.644839644432067871e-01,3.021613135933876038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888094223273292016e+01,0.000000000000000000e+00
-1.890257894992828369e-01,-2.135094627737998962e-02,-3.999711200594902039e-02,-1.660723611712455750e-02,1.659947633743286133e-01,3.021612204611301422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.999553252757976907e-01,0.000000000000000000e+00
-1.894794404506683350e-01,-2.218904718756675720e-02,-4.194466024637222290e-02,-3.687136620283126831e-02,1.625689119100570679e-01,-6.851707398891448975e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.034054404108523784e+00,0.000000000000000000e+00
-1.899504661560058594e-01,-2.266043610870838165e-02,-4.603914171457290649e-02,-2.083578519523143768e-02,1.615093648433685303e-01,-2.119169570505619049e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058486653585040216e+01,0.000000000000000000e+00
-1.904390305280685425e-01,-2.280663512647151947e-02,-4.989598318934440613e-02,-6.611242424696683884e-03,1.625455170869827271e-01,2.072321251034736633e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.336222490287397591e-01,0.000000000000000000e+00
-1.908640861511230469e-01,-2.292794175446033478e-02,-4.340562224388122559e-02,-5.490587092936038971e-03,1.634432375431060791e-01,1.795546337962150574e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.946370448971191269e-01,0.000000000000000000e+00
-1.912217140197753906e-01,-2.303533814847469330e-02,-3.652534633874893188e-02,-4.855468869209289551e-03,1.642018556594848633e-01,1.517276745289564133e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.478336149302489577e-01,0.000000000000000000e+00
-1.915225088596343994e-01,-2.312649786472320557e-02,-3.071490488946437836e-02,-4.122550133615732193e-03,1.648403257131576538e-01,1.276908256113529205e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.608315943907694834e-01,0.000000000000000000e+00
-1.918512284755706787e-01,-2.322534471750259399e-02,-3.357347846031188965e-02,-4.469037521630525589e-03,1.655376553535461426e-01,1.394693553447723389e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.914828991412875325e-01,0.000000000000000000e+00
-1.921298950910568237e-01,-2.330967411398887634e-02,-2.845452353358268738e-02,-3.814104944467544556e-03,1.661290228366851807e-01,1.182693615555763245e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.982449758799486705e-01,0.000000000000000000e+00
-1.924366056919097900e-01,-2.340197749435901642e-02,-3.131703659892082214e-02,-4.174934700131416321e-03,1.667795330286026001e-01,1.301021408289670944e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.851188475116558152e-01,0.000000000000000000e+00
-1.926565170288085938e-01,-2.346874773502349854e-02,-2.245499193668365479e-02,-3.019997384399175644e-03,1.672463119029998779e-01,9.335147216916084290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.943780592345615066e-01,0.000000000000000000e+00
-1.930230110883712769e-01,-2.357871830463409424e-02,-3.742096573114395142e-02,-4.975358955562114716e-03,1.680233925580978394e-01,1.554156839847564697e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.654730217117488023e+00,0.000000000000000000e+00
-1.933300048112869263e-01,-2.367220073938369751e-02,-3.134540095925331116e-02,-4.227663855999708176e-03,1.686750650405883789e-01,1.303315162658691406e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.853314778280986008e-01,0.000000000000000000e+00
-1.937506645917892456e-01,-2.379855141043663025e-02,-4.296710342168807983e-02,-5.717088934034109116e-03,1.695672869682312012e-01,1.784473285079002380e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.334171079915654756e+00,0.000000000000000000e+00
-1.940844506025314331e-01,-2.390011772513389587e-02,-3.408857062458992004e-02,-4.595085047185420990e-03,1.702758669853210449e-01,1.417166460305452347e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.596637969691439896e-01,0.000000000000000000e+00
