obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.060428500175476074e-01,2.173311114311218262e-01,7.724244147539138794e-02,-2.154811024665832520e-01,-1.071325466036796570e-01,-1.311124265193939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.806915597063891710e+00,0.000000000000000000e+00
-3.052393496036529541e-01,2.118663340806961060e-01,8.946596086025238037e-02,-2.435603290796279907e-01,-1.161791980266571045e-01,-1.809331476688385010e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.611383007473050188e+00,1.000000000000000000e+00
-3.043194413185119629e-01,2.067951112985610962e-01,1.009088531136512756e-01,-2.261031270027160645e-01,-1.250471472740173340e-01,-1.773590743541717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.634611685009872528e-01,0.000000000000000000e+00
-3.033994138240814209e-01,2.011249810457229614e-01,1.009076684713363647e-01,-2.527763247489929199e-01,-1.339150518178939819e-01,-1.773581206798553467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.951825080047782990e+00,0.000000000000000000e+00
-3.026087880134582520e-01,1.954560875892639160e-01,8.880404382944107056e-02,-2.528547644615173340e-01,-1.436238288879394531e-01,-1.941755563020706177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.765623025935241119e-01,0.000000000000000000e+00
-3.017329573631286621e-01,1.891776472330093384e-01,9.945812821388244629e-02,-2.802323698997497559e-01,-1.554824560880661011e-01,-2.371729612350463867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.741162807496421383e+00,0.000000000000000000e+00
-3.007620871067047119e-01,1.837419122457504272e-01,1.092021241784095764e-01,-2.429005801677703857e-01,-1.675961166620254517e-01,-2.422733008861541748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.961220993986199757e+00,0.000000000000000000e+00
-2.998605668544769287e-01,1.777256876230239868e-01,1.004605516791343689e-01,-2.685827314853668213e-01,-1.779212951660156250e-01,-2.065038979053497314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.718765162778366662e+00,1.000000000000000000e+00
-2.988485395908355713e-01,1.716677546501159668e-01,1.112949699163436890e-01,-2.704831361770629883e-01,-1.880483329296112061e-01,-2.025407105684280396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.492906226809583403e+00,0.000000000000000000e+00
-2.976928353309631348e-01,1.655848622322082520e-01,1.253221929073333740e-01,-2.716167271137237549e-01,-1.978543698787689209e-01,-1.961207538843154907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.545526966060992935e+00,0.000000000000000000e+00
-2.966163754463195801e-01,1.589176803827285767e-01,1.153697818517684937e-01,-2.973759472370147705e-01,-2.056387215852737427e-01,-1.556870490312576294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.378152716171867187e+00,1.000000000000000000e+00
-2.956290841102600098e-01,1.516870856285095215e-01,1.041148155927658081e-01,-3.221174776554107666e-01,-2.110677957534790039e-01,-1.085814833641052246e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.105099610971676416e+00,1.000000000000000000e+00
-2.945492267608642578e-01,1.451871991157531738e-01,1.137929111719131470e-01,-2.897267341613769531e-01,-2.169390767812728882e-01,-1.174257621169090271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.226749187160703691e+00,0.000000000000000000e+00
-2.934519648551940918e-01,1.391970664262771606e-01,1.161815896630287170e-01,-2.671914696693420410e-01,-2.234687060117721558e-01,-1.305930316448211670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.398044118842801664e+00,0.000000000000000000e+00
-2.923546731472015381e-01,1.326074898242950439e-01,1.161804050207138062e-01,-2.938615977764129639e-01,-2.299983501434326172e-01,-1.305926293134689331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739753107983986524e+00,0.000000000000000000e+00
-2.912890315055847168e-01,1.260505318641662598e-01,1.135796904563903809e-01,-2.925325334072113037e-01,-2.371158152818679810e-01,-1.423496603965759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.300419470638871533e-01,0.000000000000000000e+00
-2.902975082397460938e-01,1.189192831516265869e-01,1.042484194040298462e-01,-3.177728652954101562e-01,-2.422901839017868042e-01,-1.034873351454734802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.242011730836507954e+00,1.000000000000000000e+00
-2.893201410770416260e-01,1.117563545703887939e-01,1.032969355583190918e-01,-3.192818760871887207e-01,-2.479490935802459717e-01,-1.131782904267311096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.242384231456157284e-01,1.000000000000000000e+00
-2.882756590843200684e-01,1.039766669273376465e-01,1.117007508873939514e-01,-3.470059037208557129e-01,-2.553373575210571289e-01,-1.477652937173843384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.295314777407098550e+00,1.000000000000000000e+00
-2.870156168937683105e-01,9.651969373226165771e-02,1.329992115497589111e-01,-3.326531648635864258e-01,-2.624802589416503906e-01,-1.428578495979309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.135516034437329180e-02,0.000000000000000000e+00
-2.854833006858825684e-01,8.925011754035949707e-02,1.596455872058868408e-01,-3.242552876472473145e-01,-2.690370976924896240e-01,-1.311368048191070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.025654095386557163e-01,1.000000000000000000e+00
-2.838709354400634766e-01,8.134311437606811523e-02,1.697413176298141479e-01,-3.530087172985076904e-01,-2.777526378631591797e-01,-1.743105351924896240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.547451768795012672e+00,0.000000000000000000e+00
-2.823230624198913574e-01,7.286819070577621460e-02,1.615611314773559570e-01,-3.779694736003875732e-01,-2.847157716751098633e-01,-1.392621099948883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.289594081540327952e+00,0.000000000000000000e+00
-2.808395028114318848e-01,6.381684541702270508e-02,1.534724831581115723e-01,-4.032886624336242676e-01,-2.899812161922454834e-01,-1.053087338805198669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.244202963944685880e+00,1.000000000000000000e+00
-2.794439196586608887e-01,5.420151725411415100e-02,1.423836648464202881e-01,-4.279142618179321289e-01,-2.928981781005859375e-01,-5.833927541971206665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.934695208532942301e+00,0.000000000000000000e+00
-2.778145670890808105e-01,4.453204572200775146e-02,1.652329415082931519e-01,-4.302188158035278320e-01,-2.952658832073211670e-01,-4.735439270734786987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.195405705999721180e+00,0.000000000000000000e+00
-2.762512564659118652e-01,3.430195897817611694e-02,1.568426042795181274e-01,-4.547728896141052246e-01,-2.957935035228729248e-01,-1.055260375142097473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.804046886917346937e+00,0.000000000000000000e+00
-2.745393812656402588e-01,2.396114915609359741e-02,1.714880466461181641e-01,-4.596517384052276611e-01,-2.961038947105407715e-01,-6.207915954291820526e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.993906823442795684e+00,0.000000000000000000e+00
-2.730002999305725098e-01,1.407731510698795319e-02,1.471538394689559937e-01,-4.410262405872344971e-01,-2.800965011119842529e-01,3.331333696842193604e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389853132750943132e+00,1.000000000000000000e+00
-2.711078524589538574e-01,5.112943705171346664e-03,1.681410074234008789e-01,-3.945223093032836914e-01,-2.584736347198486328e-01,4.324716031551361084e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.690008596693371778e+00,0.000000000000000000e+00
-2.689689099788665771e-01,-2.803757088258862495e-03,1.765843778848648071e-01,-3.463461101055145264e-01,-2.187105268239974976e-01,7.978186607360839844e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.902944031795340329e+00,0.000000000000000000e+00
-2.663887143135070801e-01,-9.774102829396724701e-03,1.989091336727142334e-01,-3.021724820137023926e-01,-1.592023819684982300e-01,1.190254807472229004e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.592422359339746407e+00,0.000000000000000000e+00
-2.634537220001220703e-01,-1.564334891736507416e-02,2.231224477291107178e-01,-2.548897564411163330e-01,-8.900687098503112793e-02,1.404112577438354492e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.285825895153745790e+00,0.000000000000000000e+00
-2.606047987937927246e-01,-2.107399888336658478e-02,2.152443230152130127e-01,-2.387169897556304932e-01,-2.001211419701576233e-02,1.380057930946350098e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.578032175553698124e+00,0.000000000000000000e+00
-2.576065957546234131e-01,-2.555350214242935181e-02,2.302112877368927002e-01,-1.996345967054367065e-01,4.875629767775535583e-02,1.375418424606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.124466098264791825e+01,0.000000000000000000e+00
-2.546114325523376465e-01,-3.056866116821765900e-02,2.301481664180755615e-01,-2.266255915164947510e-01,1.174943894147872925e-01,1.374812364578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.458957315790286202e+00,0.000000000000000000e+00
-2.517756521701812744e-01,-3.548894077539443970e-02,2.335027158260345459e-01,-2.234230935573577881e-01,1.674082726240158081e-01,9.982555508613586426e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.208499860162604023e+00,0.000000000000000000e+00
-2.490890920162200928e-01,-4.040854051709175110e-02,2.398155629634857178e-01,-2.221594303846359253e-01,1.964091956615447998e-01,5.801018476486206055e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.111206440238375226e+00,0.000000000000000000e+00
-2.465266734361648560e-01,-4.534162580966949463e-02,2.489564865827560425e-01,-2.202210426330566406e-01,2.038432359695434570e-01,1.488022208213806152e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.152635323574073167e+00,0.000000000000000000e+00
-2.441121041774749756e-01,-5.033815279603004456e-02,2.553377747535705566e-01,-2.202051281929016113e-01,1.899477690458297729e-01,-2.778130173683166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.102131815518100844e+01,1.000000000000000000e+00
-2.417984455823898315e-01,-5.383804067969322205e-02,1.794429868459701538e-01,-5.084456503391265869e-02,1.896499693393707275e-01,5.999655723571777344e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
