obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.693480432033538818e-01,1.695199161767959595e-01,6.662496328353881836e-01,-6.467960029840469360e-02,-3.530661463737487793e-01,3.427057862281799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983041303260394184e+00,0.000000000000000000e+00
-4.620847702026367188e-01,1.685925126075744629e-01,7.094245553016662598e-01,-3.716756403446197510e-02,-3.353304564952850342e-01,3.547135889530181885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.913615986255581491e+00,0.000000000000000000e+00
-4.548895955085754395e-01,1.670969128608703613e-01,7.007308602333068848e-01,-6.223006919026374817e-02,-3.157515227794647217e-01,3.915786147117614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.345857287175591832e+00,0.000000000000000000e+00
-4.475285112857818604e-01,1.654856503009796143e-01,7.169496417045593262e-01,-6.755696982145309448e-02,-2.959080040454864502e-01,3.968703150749206543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.670794254832571379e-01,0.000000000000000000e+00
-4.400548040866851807e-01,1.643424630165100098e-01,7.285420298576354980e-01,-4.710058122873306274e-02,-2.765256166458129883e-01,3.876478374004364014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.384874884529932570e+00,0.000000000000000000e+00
-4.326414465904235840e-01,1.626310646533966064e-01,7.207847833633422852e-01,-7.231058925390243530e-02,-2.554986476898193359e-01,4.205401837825775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.392958203521943883e+00,0.000000000000000000e+00
-4.249737262725830078e-01,1.615047603845596313e-01,7.459005713462829590e-01,-4.656442254781723022e-02,-2.342576980590820312e-01,4.248193204402923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.861964038998621729e-01,0.000000000000000000e+00
-4.172461628913879395e-01,1.609971374273300171e-01,7.523706555366516113e-01,-1.945116184651851654e-02,-2.136186659336090088e-01,4.127810001373291016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.976769669427920872e+00,0.000000000000000000e+00
-4.094247817993164062e-01,1.604826599359512329e-01,7.616263031959533691e-01,-2.003419585525989532e-02,-1.929437816143035889e-01,4.134978652000427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.588318966705469348e+00,0.000000000000000000e+00
-4.013023376464843750e-01,1.602949649095535278e-01,7.908372879028320312e-01,-5.692980717867612839e-03,-1.714529097080230713e-01,4.298176765441894531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.855421431494732931e-01,0.000000000000000000e+00
-3.932003080844879150e-01,1.602340340614318848e-01,7.891924381256103516e-01,-4.193500790279358625e-04,-1.504364609718322754e-01,4.203290939331054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.721805432056709328e+00,0.000000000000000000e+00
-3.848346173763275146e-01,1.607660353183746338e-01,8.148357272148132324e-01,2.569808624684810638e-02,-1.287678778171539307e-01,4.333718419075012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.506325427693583352e-02,0.000000000000000000e+00
-3.764302134513854980e-01,1.620600074529647827e-01,8.190037608146667480e-01,5.922022089362144470e-02,-1.074606701731681824e-01,4.261442720890045166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.963819915211797662e+00,0.000000000000000000e+00
-3.681039810180664062e-01,1.636201888322830200e-01,8.117973208427429199e-01,7.071109861135482788e-02,-8.679760247468948364e-02,4.132615923881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.093691445448723876e+00,0.000000000000000000e+00
-3.596175312995910645e-01,1.653811484575271606e-01,8.272453546524047852e-01,7.936940342187881470e-02,-6.561265140771865845e-02,4.236992001533508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.019288690374025474e-01,0.000000000000000000e+00
-3.512187004089355469e-01,1.678468585014343262e-01,8.191288709640502930e-01,1.103727594017982483e-01,-4.509434849023818970e-02,4.103663563728332520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.858886855838616903e+00,0.000000000000000000e+00
-3.426194190979003906e-01,1.703880131244659424e-01,8.383167386054992676e-01,1.134528741240501404e-01,-2.374643087387084961e-02,4.269583821296691895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.536508337917609435e-01,0.000000000000000000e+00
-3.338930010795593262e-01,1.738192439079284668e-01,8.505312204360961914e-01,1.527062505483627319e-01,-1.921722432598471642e-03,4.364941716194152832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.873885152949099631e-01,0.000000000000000000e+00
-3.252375721931457520e-01,1.766567975282669067e-01,8.416317701339721680e-01,1.259775310754776001e-01,2.168411761522293091e-02,4.721167683601379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.293660272979081927e-02,0.000000000000000000e+00
-3.166449964046478271e-01,1.789072901010513306e-01,8.337588310241699219e-01,9.945975989103317261e-02,4.686373099684715271e-02,5.035924315452575684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.716249386204185878e-01,0.000000000000000000e+00
-3.080677986145019531e-01,1.819117814302444458e-01,8.321272134780883789e-01,1.325422674417495728e-01,7.216680049896240234e-02,5.060616731643676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.532531190543809707e+00,0.000000000000000000e+00
-2.995455265045166016e-01,1.850600540637969971e-01,8.267672657966613770e-01,1.385030150413513184e-01,9.738102555274963379e-02,5.042846798896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.821850662793596642e+00,0.000000000000000000e+00
-2.911132276058197021e-01,1.889438927173614502e-01,8.178521990776062012e-01,1.707713752985000610e-01,1.225809976458549500e-01,5.039998292922973633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.035651995699526928e+00,0.000000000000000000e+00
-2.826747298240661621e-01,1.932113915681838989e-01,8.181536793708801270e-01,1.873552948236465454e-01,1.481783390045166016e-01,5.119467973709106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.778053517116990001e+00,0.000000000000000000e+00
-2.741567492485046387e-01,1.976663619279861450e-01,8.254720568656921387e-01,1.951665729284286499e-01,1.744942367076873779e-01,5.263181328773498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.380252460082249222e+00,0.000000000000000000e+00
-2.658043801784515381e-01,2.021184712648391724e-01,8.094722032546997070e-01,1.946389526128768921e-01,2.003760784864425659e-01,5.176371335983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.132686862851244758e-01,0.000000000000000000e+00
-2.577714025974273682e-01,2.073057293891906738e-01,7.782837748527526855e-01,2.269632816314697266e-01,2.256304621696472168e-01,5.050878524780273438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.280200970679800210e-01,0.000000000000000000e+00
-2.498952895402908325e-01,2.129316478967666626e-01,7.627348899841308594e-01,2.460346966981887817e-01,2.508933544158935547e-01,5.052583813667297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.651597148624847522e+00,0.000000000000000000e+00
-2.422333210706710815e-01,2.185772210359573364e-01,7.419514060020446777e-01,2.465824335813522339e-01,2.756716907024383545e-01,4.955665171146392822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.158285292337553063e-01,0.000000000000000000e+00
-2.345389872789382935e-01,2.243027836084365845e-01,7.446667551994323730e-01,2.495924979448318481e-01,3.011616766452789307e-01,5.097998380661010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.027813169919045144e+00,0.000000000000000000e+00
-2.271916419267654419e-01,2.303714305162429810e-01,7.108063101768493652e-01,2.645711600780487061e-01,3.259828686714172363e-01,4.964243769645690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.985846534938002339e-03,0.000000000000000000e+00
-2.201967686414718628e-01,2.369638830423355103e-01,6.761642098426818848e-01,2.875522673130035400e-01,3.503694236278533936e-01,4.877317547798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.631635435462385320e-01,0.000000000000000000e+00
-2.135283946990966797e-01,2.442319542169570923e-01,6.437913179397583008e-01,3.172201216220855713e-01,3.746875524520874023e-01,4.863624572753906250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.118567535484135123e+00,0.000000000000000000e+00
-2.071584761142730713e-01,2.523568868637084961e-01,6.138256192207336426e-01,3.548364341259002686e-01,3.993631005287170410e-01,4.935112893581390381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.106239943523820379e+00,0.000000000000000000e+00
-2.009782791137695312e-01,2.608996331691741943e-01,5.947168469429016113e-01,3.729157745838165283e-01,4.244486987590789795e-01,5.017124414443969727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.388283695252101602e+00,0.000000000000000000e+00
-1.953197419643402100e-01,2.701311409473419189e-01,5.433333516120910645e-01,4.033096432685852051e-01,4.489735960960388184e-01,4.904986917972564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.234684673770118923e-01,0.000000000000000000e+00
-1.899790763854980469e-01,2.796471118927001953e-01,5.119346380233764648e-01,4.156208038330078125e-01,4.733569920063018799e-01,4.876677393913269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.485692432681833042e+00,0.000000000000000000e+00
-1.850084364414215088e-01,2.894085049629211426e-01,4.755024313926696777e-01,4.262816309928894043e-01,4.974058270454406738e-01,4.809766411781311035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.166373164718936595e+00,0.000000000000000000e+00
-1.802928000688552856e-01,2.992855310440063477e-01,4.502791464328765869e-01,4.310700595378875732e-01,5.214706659317016602e-01,4.812969565391540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.771970243789712685e+00,0.000000000000000000e+00
-1.762276589870452881e-01,3.097196221351623535e-01,3.862157464027404785e-01,4.557801485061645508e-01,5.447049140930175781e-01,4.646853506565093994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.238069014593861983e-01,0.000000000000000000e+00
-1.721651107072830200e-01,3.195599019527435303e-01,3.862509727478027344e-01,4.290736615657806396e-01,5.679383277893066406e-01,4.646680355072021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.780847551824933817e-01,0.000000000000000000e+00
-1.681051254272460938e-01,3.288060724735260010e-01,3.862875103950500488e-01,4.023677110671997070e-01,5.911708474159240723e-01,4.646506905555725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995809856811490590e-01,0.000000000000000000e+00
-1.640479117631912231e-01,3.374582529067993164e-01,3.863254487514495850e-01,3.756623566150665283e-01,6.144025325775146484e-01,4.646333158016204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024461682570432686e+00,0.000000000000000000e+00
-1.599933654069900513e-01,3.455163240432739258e-01,3.863647282123565674e-01,3.489575982093811035e-01,6.376333236694335938e-01,4.646160006523132324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053701356635457387e+00,0.000000000000000000e+00
-1.559415757656097412e-01,3.529800176620483398e-01,3.864053189754486084e-01,3.222534358501434326e-01,6.608632802963256836e-01,4.645987153053283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088308122219672214e+00,0.000000000000000000e+00
-1.518149375915527344e-01,3.599351644515991211e-01,3.963763117790222168e-01,3.005129694938659668e-01,6.813727617263793945e-01,4.101890921592712402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.982844392543113399e+00,0.000000000000000000e+00
-1.476905792951583862e-01,3.662946224212646484e-01,3.964099287986755371e-01,2.738181054592132568e-01,7.018816471099853516e-01,4.101771712303161621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.185273949344718858e-01,0.000000000000000000e+00
-1.438253372907638550e-01,3.726395368576049805e-01,3.705913722515106201e-01,2.728466391563415527e-01,7.226400971412658691e-01,4.151701033115386963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.655779767979084216e-01,0.000000000000000000e+00
-1.398992538452148438e-01,3.784798681735992432e-01,3.788616359233856201e-01,2.513544857501983643e-01,7.408620715141296387e-01,3.644395172595977783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.705838468126869456e+00,0.000000000000000000e+00
-1.359751671552658081e-01,3.837234973907470703e-01,3.788901269435882568e-01,2.246666252613067627e-01,7.590836286544799805e-01,3.644311726093292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648677370551126842e-01,0.000000000000000000e+00
-1.319905221462249756e-01,3.884508907794952393e-01,3.869000673294067383e-01,2.026913911104202271e-01,7.749212980270385742e-01,3.167538642883300781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.558431179573203762e+00,0.000000000000000000e+00
-1.287488043308258057e-01,3.934799432754516602e-01,3.131625056266784668e-01,2.162209004163742065e-01,7.902512550354003906e-01,3.065999448299407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414813210654370046e+00,0.000000000000000000e+00
-1.254581511020660400e-01,3.979718685150146484e-01,3.195097446441650391e-01,1.931356340646743774e-01,8.037257194519042969e-01,2.694892883300781250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.836545396920246542e-01,0.000000000000000000e+00
-1.221178993582725525e-01,4.019538462162017822e-01,3.262107670307159424e-01,1.715220510959625244e-01,8.148945569992065430e-01,2.233771979808807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.494002731883017798e-01,0.000000000000000000e+00
-1.187342628836631775e-01,4.054136872291564941e-01,3.320082128047943115e-01,1.492466479539871216e-01,8.240602612495422363e-01,1.833138018846511841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.269207475504788629e-01,0.000000000000000000e+00
-1.152997985482215881e-01,4.083694815635681152e-01,3.388278484344482422e-01,1.280267536640167236e-01,8.307887911796569824e-01,1.345706135034561157e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.117637175618642953e-01,0.000000000000000000e+00
-1.118115410208702087e-01,4.108240306377410889e-01,3.459726274013519287e-01,1.069957464933395386e-01,8.349812626838684082e-01,8.384986221790313721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.856821168079580087e-01,0.000000000000000000e+00
-1.082708388566970825e-01,4.127604961395263672e-01,3.527478575706481934e-01,8.508853614330291748e-02,8.369315266609191895e-01,3.900561481714248657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.932465412900103541e-01,0.000000000000000000e+00
-1.046765297651290894e-01,4.141963124275207520e-01,3.598291277885437012e-01,6.410890072584152222e-02,8.363378047943115234e-01,-1.187485083937644958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.830723113014801395e-01,0.000000000000000000e+00
-1.013201698660850525e-01,4.154617488384246826e-01,3.358780443668365479e-01,5.641689524054527283e-02,8.359895348548889160e-01,-6.965245120227336884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.184119738611696171e+00,0.000000000000000000e+00
-9.867248684167861938e-02,4.168978929519653320e-01,2.652908265590667725e-01,6.422130763530731201e-02,8.352081775665283203e-01,-1.562711969017982483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.463323197208109328e+00,0.000000000000000000e+00
-9.596367180347442627e-02,4.178212881088256836e-01,2.731025815010070801e-01,4.266915097832679749e-02,8.319462537765502930e-01,-6.523816287517547607e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.845158946790206644e-02,0.000000000000000000e+00
-9.320735931396484375e-02,4.182387888431549072e-01,2.794748246669769287e-01,2.135162986814975739e-02,8.263319730758666992e-01,-1.122857928276062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.641870140477135476e-01,0.000000000000000000e+00
-9.126605838537216187e-02,4.189164936542510986e-01,1.984100043773651123e-01,3.319933265447616577e-02,8.201163411140441895e-01,-1.243124380707740784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.209243488813552148e+00,0.000000000000000000e+00
-8.927116543054580688e-02,4.190865159034729004e-01,2.054833918809890747e-01,1.180919539183378220e-02,8.114778995513916016e-01,-1.727686822414398193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.938320476022181271e-01,0.000000000000000000e+00
-8.721361309289932251e-02,4.187451899051666260e-01,2.135799825191497803e-01,-9.731012396514415741e-03,8.003200292587280273e-01,-2.231577336788177490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.636859725276917477e-01,0.000000000000000000e+00
-8.509340137243270874e-02,4.179123640060424805e-01,2.219535857439041138e-01,-3.027751669287681580e-02,7.863360047340393066e-01,-2.796803414821624756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.719775361114966206e-01,0.000000000000000000e+00
-8.340406417846679688e-02,4.169591963291168213e-01,1.792698800563812256e-01,-3.555130213499069214e-02,7.719923853874206543e-01,-2.868718802928924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.386032693292588824e+00,0.000000000000000000e+00
-8.171596378087997437e-02,4.154079556465148926e-01,1.792884618043899536e-01,-6.223051622509956360e-02,7.576490044593811035e-01,-2.868677675724029541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173037037070912447e-01,0.000000000000000000e+00
-8.002920448780059814e-02,4.132586717605590820e-01,1.793067753314971924e-01,-8.890990912914276123e-02,7.433058023452758789e-01,-2.868637144565582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417547434811012863e-01,0.000000000000000000e+00
-7.834358513355255127e-02,4.105114638805389404e-01,1.793248057365417480e-01,-1.155894845724105835e-01,7.289628386497497559e-01,-2.868596613407135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148480144623647448e-01,0.000000000000000000e+00
-7.721967995166778564e-02,4.077155292034149170e-01,1.239002719521522522e-01,-1.175017580389976501e-01,7.138171195983886719e-01,-3.029148280620574951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.769562324586257951e+00,0.000000000000000000e+00
-7.609710842370986938e-02,4.043219089508056641e-01,1.239197403192520142e-01,-1.441831886768341064e-01,6.986716389656066895e-01,-3.029100298881530762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.727076776081730713e-02,0.000000000000000000e+00
-7.497587054967880249e-02,4.003306627273559570e-01,1.239388734102249146e-01,-1.708648204803466797e-01,6.835263967514038086e-01,-3.029052615165710449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689072977009402621e-01,0.000000000000000000e+00
-7.385587692260742188e-02,3.957417011260986328e-01,1.239576563239097595e-01,-1.975466459989547729e-01,6.683813929557800293e-01,-3.029004633426666260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273357930644124281e-01,0.000000000000000000e+00
-7.319641113281250000e-02,3.912640810012817383e-01,7.830104231834411621e-02,-1.925953030586242676e-01,6.529252529144287109e-01,-3.091224133968353271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.229191214772765939e+00,0.000000000000000000e+00
-7.253827899694442749e-02,3.861888945102691650e-01,7.831989228725433350e-02,-2.192781269550323486e-01,6.374694108963012695e-01,-3.091172873973846436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.376013384473935730e-01,0.000000000000000000e+00
-7.188139110803604126e-02,3.805162906646728516e-01,7.833835482597351074e-02,-2.459611594676971436e-01,6.220138072967529297e-01,-3.091121613979339600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138193642082086399e-01,0.000000000000000000e+00
-7.157697528600692749e-02,3.751327693462371826e-01,4.299653694033622742e-02,-2.333483248949050903e-01,6.068298816680908203e-01,-3.036781251430511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.838845148496088377e+00,0.000000000000000000e+00
-7.127370685338973999e-02,3.691518008708953857e-01,4.301362112164497375e-02,-2.600311338901519775e-01,5.916461944580078125e-01,-3.036733269691467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.173614931794077165e-01,0.000000000000000000e+00
-7.097168266773223877e-02,3.625733852386474609e-01,4.303032904863357544e-02,-2.867141366004943848e-01,5.764627456665039062e-01,-3.036684989929199219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.661830415717815868e-01,0.000000000000000000e+00
-7.107486575841903687e-02,3.565835952758789062e-01,2.265985123813152313e-03,-2.608351707458496094e-01,5.617046952247619629e-01,-2.951611578464508057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.669444622409710810e+00,0.000000000000000000e+00
-7.117910683155059814e-02,3.499961793422698975e-01,2.281066961586475372e-03,-2.875175774097442627e-01,5.469468832015991211e-01,-2.951567173004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.486531209550236099e-01,0.000000000000000000e+00
-7.128429412841796875e-02,3.428112864494323730e-01,2.295801881700754166e-03,-3.142001926898956299e-01,5.321892499923706055e-01,-2.951522767543792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.907873264011186620e-01,0.000000000000000000e+00
-7.180233299732208252e-02,3.363993763923645020e-01,-3.930718079209327698e-02,-2.801393866539001465e-01,5.179339051246643066e-01,-2.851084470748901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.874770273292807765e+00,0.000000000000000000e+00
-7.232122123241424561e-02,3.293898701667785645e-01,-3.929408639669418335e-02,-3.068210780620574951e-01,5.036787390708923340e-01,-2.851043939590454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.447243537159636162e-01,0.000000000000000000e+00
-7.284097373485565186e-02,3.217827081680297852e-01,-3.928131982684135437e-02,-3.335029482841491699e-01,4.894237220287322998e-01,-2.851004004478454590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914515726894848058e-01,0.000000000000000000e+00
-7.398424297571182251e-02,3.148562312126159668e-01,-1.009132117033004761e-01,-3.031614124774932861e-01,4.744827151298522949e-01,-2.988207936286926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472593389248726403e+00,0.000000000000000000e+00
-7.512827217578887939e-02,3.073323965072631836e-01,-1.008999124169349670e-01,-3.298450112342834473e-01,4.595418870449066162e-01,-2.988162040710449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426103971532228343e-01,0.000000000000000000e+00
-7.634811103343963623e-02,2.991462945938110352e-01,-1.104960069060325623e-01,-3.600884377956390381e-01,4.469223320484161377e-01,-2.523908615112304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.176176692972659366e+00,0.000000000000000000e+00
-7.795095443725585938e-02,2.912083864212036133e-01,-1.482996940612792969e-01,-3.490222990512847900e-01,4.338374435901641846e-01,-2.616975903511047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.479772605292038135e+00,0.000000000000000000e+00
-7.955446094274520874e-02,2.826725244522094727e-01,-1.482903212308883667e-01,-3.757022619247436523e-01,4.207527339458465576e-01,-2.616944909095764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794994399246292005e-01,0.000000000000000000e+00
-8.152876049280166626e-02,2.741892337799072266e-01,-1.845987141132354736e-01,-3.732721209526062012e-01,4.069276750087738037e-01,-2.765013575553894043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.910300025984696060e-01,0.000000000000000000e+00
-8.358611911535263062e-02,2.650590538978576660e-01,-1.950247883796691895e-01,-4.027541577816009521e-01,3.954403400421142578e-01,-2.297471463680267334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.174947804030110232e+00,0.000000000000000000e+00
-8.583383262157440186e-02,2.559349536895751953e-01,-2.139213979244232178e-01,-4.025411903858184814e-01,3.838610351085662842e-01,-2.315863668918609619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.195990314076169181e-01,0.000000000000000000e+00
-8.808203041553497314e-02,2.462125569581985474e-01,-2.139148414134979248e-01,-4.292184710502624512e-01,3.722818195819854736e-01,-2.315842658281326294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.687891048990508125e-01,0.000000000000000000e+00
-9.044923633337020874e-02,2.364898771047592163e-01,-2.259186953306198120e-01,-4.293490350246429443e-01,3.608622848987579346e-01,-2.283904552459716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112792913149530660e+00,0.000000000000000000e+00
-9.291581809520721436e-02,2.269634604454040527e-01,-2.362228631973266602e-01,-4.208125770092010498e-01,3.498784899711608887e-01,-2.196758985519409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.851266056090477674e+00,0.000000000000000000e+00
-9.538269042968750000e-02,2.168385088443756104e-01,-2.362174689769744873e-01,-4.474889039993286133e-01,3.388947844505310059e-01,-2.196740806102752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.087681243382235152e-01,0.000000000000000000e+00
-9.814071655273437500e-02,2.073264718055725098e-01,-2.652638554573059082e-01,-4.203232526779174805e-01,3.278848230838775635e-01,-2.201989591121673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449952106084379189e+00,0.000000000000000000e+00
-1.009616851806640625e-01,1.978440433740615845e-01,-2.718536257743835449e-01,-4.191558063030242920e-01,3.172236382961273193e-01,-2.132236063480377197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.235852748849705973e+00,0.000000000000000000e+00
-1.039758697152137756e-01,1.885532289743423462e-01,-2.910522818565368652e-01,-4.106937944889068604e-01,3.064754605293273926e-01,-2.149633616209030151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.076917633506152994e+00,0.000000000000000000e+00
-1.073337569832801819e-01,1.799396872520446777e-01,-3.250757753849029541e-01,-3.806042671203613281e-01,2.954010665416717529e-01,-2.214880883693695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.671120724198584595e+00,0.000000000000000000e+00
