obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.768804550170898438e-01,-2.576785981655120850e-01,-2.498148381710052490e-01,1.880640909075737000e-02,2.824558019638061523e-01,-3.648750185966491699e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.809046504193874139e+00,0.000000000000000000e+00
-5.793310403823852539e-01,-2.571136057376861572e-01,-2.265663594007492065e-01,2.857117168605327606e-02,2.634894549846649170e-01,-3.793364167213439941e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.881845074000396689e+00,0.000000000000000000e+00
-5.815666913986206055e-01,-2.564106881618499756e-01,-2.048025429248809814e-01,3.449755907058715820e-02,2.443578094244003296e-01,-3.826293945312500000e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.774454560956699734e+00,0.000000000000000000e+00
-5.836781859397888184e-01,-2.560461759567260742e-01,-1.860195696353912354e-01,2.017183974385261536e-02,2.188752293586730957e-01,-5.096337199211120605e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.602597547241813025e+00,0.000000000000000000e+00
-5.856291055679321289e-01,-2.555606365203857422e-01,-1.787550449371337891e-01,2.390476688742637634e-02,2.024100571870803833e-01,-3.292824029922485352e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.213362359023898485e+01,1.000000000000000000e+00
-5.874491333961486816e-01,-2.552127838134765625e-01,-1.673188656568527222e-01,1.739269308745861053e-02,1.876423507928848267e-01,-2.953448295593261719e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.506378443185071969e+00,0.000000000000000000e+00
-5.894387364387512207e-01,-2.542051374912261963e-01,-1.819535791873931885e-01,4.684699699282646179e-02,1.705953627824783325e-01,-3.409158885478973389e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.045791636228131427e-01,1.000000000000000000e+00
-5.913397073745727539e-01,-2.536850273609161377e-01,-1.727128326892852783e-01,2.501990646123886108e-02,1.532083749771118164e-01,-3.477398753166198730e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.891809180571202287e+00,0.000000000000000000e+00
-5.931294560432434082e-01,-2.534808218479156494e-01,-1.647646725177764893e-01,1.047072466462850571e-02,1.390258222818374634e-01,-2.836667299270629883e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.173631787437658058e+00,0.000000000000000000e+00
-5.948711633682250977e-01,-2.535415589809417725e-01,-1.624461710453033447e-01,-1.655231113545596600e-03,1.273294240236282349e-01,-2.339561730623245239e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271309625353012507e+00,0.000000000000000000e+00
-5.965371727943420410e-01,-2.536869645118713379e-01,-1.560035049915313721e-01,-5.601110868155956268e-03,1.167664155364036560e-01,-2.112911939620971680e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532375809979001247e+00,0.000000000000000000e+00
-5.980871915817260742e-01,-2.537402212619781494e-01,-1.460719853639602661e-01,-1.700769760645925999e-03,1.078693717718124390e-01,-1.779698133468627930e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747167208729862864e+00,0.000000000000000000e+00
-5.994806885719299316e-01,-2.536693811416625977e-01,-1.303826272487640381e-01,3.761592321097850800e-03,9.894604980945587158e-02,-1.784993708133697510e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.331292761281801518e+00,0.000000000000000000e+00
-6.007099747657775879e-01,-2.534115612506866455e-01,-1.132797822356224060e-01,1.206418406218290329e-02,8.936838805675506592e-02,-1.915692090988159180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506212144571378531e+00,0.000000000000000000e+00
-6.018546819686889648e-01,-2.530230283737182617e-01,-1.041622534394264221e-01,1.785160973668098450e-02,7.914972305297851562e-02,-2.043810784816741943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.725397047789585914e+00,1.000000000000000000e+00
-6.028486490249633789e-01,-2.524853944778442383e-01,-8.866123855113983154e-02,2.442841045558452606e-02,6.852379441261291504e-02,-2.125159800052642822e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.363328716582657307e+00,0.000000000000000000e+00
-6.037111282348632812e-01,-2.518820762634277344e-01,-7.563731819391250610e-02,2.726972848176956177e-02,5.803828313946723938e-02,-2.097021341323852539e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.148447755404518489e+00,0.000000000000000000e+00
-6.044605970382690430e-01,-2.512959837913513184e-01,-6.505896151065826416e-02,2.640770934522151947e-02,4.827060550451278687e-02,-1.953445523977279663e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948993860306345027e+00,0.000000000000000000e+00
-6.052063107490539551e-01,-2.508201003074645996e-01,-6.555278599262237549e-02,2.141621895134449005e-02,3.935900703072547913e-02,-1.782294064760208130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357023924821004091e-01,0.000000000000000000e+00
-6.058719158172607422e-01,-2.504236698150634766e-01,-5.866705626249313354e-02,1.780658401548862457e-02,3.156040608882904053e-02,-1.559740006923675537e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498780203959825030e+00,0.000000000000000000e+00
-6.063928008079528809e-01,-2.500616908073425293e-01,-4.534313455224037170e-02,1.621513441205024719e-02,2.489526756107807159e-02,-1.333044618368148804e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.917637938094672423e+00,0.000000000000000000e+00
-6.068301200866699219e-01,-2.487550973892211914e-01,-3.475687652826309204e-02,5.820468813180923462e-02,1.608263887465000153e-02,-1.761942356824874878e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.373222619510119147e+00,1.000000000000000000e+00
-6.072602868080139160e-01,-2.480608373880386353e-01,-3.458739817142486572e-02,3.092524595558643341e-02,7.755653001368045807e-03,-1.665448397397994995e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.041244615772768611e+00,0.000000000000000000e+00
-6.076102852821350098e-01,-2.479794025421142578e-01,-2.483385242521762848e-02,3.639548784121870995e-03,-2.283587586134672165e-03,-2.007910907268524170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.382353733208247171e+00,0.000000000000000000e+00
-6.078494787216186523e-01,-2.480835169553756714e-01,-2.323759160935878754e-02,-4.628737457096576691e-03,-2.956724725663661957e-03,-1.345971971750259399e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.001710551451026454e+01,0.000000000000000000e+00
-6.080142259597778320e-01,-2.475782185792922974e-01,-1.453488133847713470e-02,2.245090343058109283e-02,-4.874174017459154129e-03,-3.835605084896087646e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.206967067689060258e+00,0.000000000000000000e+00
-6.080911159515380859e-01,-2.475943118333816528e-01,-2.573780249804258347e-03,-7.445000810548663139e-04,-9.932398796081542969e-03,-1.011743694543838501e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.136959934423058982e+00,0.000000000000000000e+00
-6.080890893936157227e-01,-2.476477771997451782e-01,-4.417546369950287044e-05,-2.386055421084165573e-03,-9.684051387012004852e-03,4.967491142451763153e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.002229136832797174e+01,0.000000000000000000e+00
-6.080881357192993164e-01,-2.476692050695419312e-01,8.799918578006327152e-05,-9.588837274350225925e-04,-9.682719595730304718e-03,2.371092523389961571e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117663897606189505e-01,0.000000000000000000e+00
-6.081100702285766602e-01,-2.471417039632797241e-01,3.024733625352382660e-03,2.340528927743434906e-02,-1.482959091663360596e-02,-1.029313057661056519e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.060541223834735369e+00,1.000000000000000000e+00
-6.080678701400756836e-01,-2.467388957738876343e-01,7.826864719390869141e-03,1.786159351468086243e-02,-1.838579215109348297e-02,-7.112257182598114014e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.332133164985066398e-02,0.000000000000000000e+00
-6.079354882240295410e-01,-2.464198619127273560e-01,1.545491348952054977e-02,1.415117643773555756e-02,-2.057258971035480499e-02,-4.373428598046302795e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.697996371775065239e-01,0.000000000000000000e+00
-6.078763008117675781e-01,-2.462397664785385132e-01,7.275527808815240860e-03,7.988759316504001617e-03,-2.192674018442630768e-02,-2.709849737584590912e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.618029421391224520e-01,0.000000000000000000e+00
-6.077688932418823242e-01,-2.460153549909591675e-01,1.233237981796264648e-02,9.946442209184169769e-03,-2.349282987415790558e-02,-3.131400793790817261e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.720638680950077326e-01,0.000000000000000000e+00
-6.076501011848449707e-01,-2.457315027713775635e-01,1.387594453990459442e-02,1.258177403360605240e-02,-2.546415477991104126e-02,-3.942657634615898132e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.941967192848284451e-01,0.000000000000000000e+00
-6.076185703277587891e-01,-2.454992979764938354e-01,5.277246236801147461e-03,1.028443779796361923e-02,-2.756319753825664520e-02,-4.198383539915084839e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888655111441277956e-01,0.000000000000000000e+00
-6.075135469436645508e-01,-2.451768219470977783e-01,1.296497695147991180e-02,1.428399886935949326e-02,-2.999570779502391815e-02,-4.864975064992904663e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.024553394699835307e+00,0.000000000000000000e+00
-6.073440313339233398e-01,-2.447910755872726440e-01,1.959728263318538666e-02,1.708711311221122742e-02,-3.260309249162673950e-02,-5.213905125856399536e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.315838197619388250e-01,0.000000000000000000e+00
-6.070442199707031250e-01,-2.440961748361587524e-01,3.462279587984085083e-02,3.078155033290386200e-02,-3.717138990759849548e-02,-9.134574234485626221e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.735777273790222175e+00,0.000000000000000000e+00
-6.067489385604858398e-01,-2.435174584388732910e-01,3.337011486291885376e-02,2.561221271753311157e-02,-4.092815890908241272e-02,-7.508819550275802612e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.945095981366591897e-02,1.000000000000000000e+00
-6.064946651458740234e-01,-2.431122660636901855e-01,2.761433087289333344e-02,1.795144565403461456e-02,-4.308642074465751648e-02,-4.316468536853790283e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.058231381912787317e-01,0.000000000000000000e+00
-6.062444448471069336e-01,-2.430578023195266724e-01,2.370442822575569153e-02,2.457683673128485680e-03,-4.178639128804206848e-02,2.599958144128322601e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.035742144809902898e+00,0.000000000000000000e+00
-6.061555743217468262e-01,-2.430633157491683960e-01,8.295649662613868713e-03,-2.306879468960687518e-04,-4.119683057069778442e-02,1.179740112274885178e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.590262371335655844e+00,1.000000000000000000e+00
-6.061143875122070312e-01,-2.430637031793594360e-01,3.848260268568992615e-03,-1.177292415377451107e-05,-4.092478007078170776e-02,5.443213973194360733e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.460721527766946526e-01,0.000000000000000000e+00
-6.061103343963623047e-01,-2.430634945631027222e-01,3.765891888178884983e-04,1.104612329072551802e-05,-4.089690744876861572e-02,5.574424285441637039e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.203241519073440902e-01,0.000000000000000000e+00
-6.061176061630249023e-01,-2.430634945631027222e-01,-7.282963488250970840e-04,-7.204611733868659940e-07,-4.090782627463340759e-02,-2.293798897881060839e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.692136767655540441e-02,0.000000000000000000e+00
-6.060099005699157715e-01,-2.429565936326980591e-01,1.033327262848615646e-02,4.761675838381052017e-03,-4.047691076993942261e-02,8.618343621492385864e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.307866107023815561e+00,0.000000000000000000e+00
-6.056908965110778809e-01,-2.421926259994506836e-01,3.063653409481048584e-02,3.398764133453369141e-02,-3.922631964087486267e-02,2.501173689961433411e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.554927073021661776e+00,0.000000000000000000e+00
-6.055043935775756836e-01,-2.409186512231826782e-01,1.814053766429424286e-02,5.663621425628662109e-02,-3.872103989124298096e-02,1.010563597083091736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.155623708165616748e+01,0.000000000000000000e+00
-6.053935289382934570e-01,-2.402439564466476440e-01,8.645830675959587097e-03,3.004719503223896027e-02,-3.631466999650001526e-02,4.812733083963394165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.066265615933134736e+00,1.000000000000000000e+00
-6.052132844924926758e-01,-2.401795834302902222e-01,1.736861094832420349e-02,2.877018647268414497e-03,-3.566088899970054626e-02,1.307563297450542450e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.420616929214319812e+00,1.000000000000000000e+00
-6.050329208374023438e-01,-2.407151907682418823e-01,1.736860908567905426e-02,-2.378967963159084320e-02,-3.500710800290107727e-02,1.307561993598937988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122650224868579016e+00,0.000000000000000000e+00
-6.047776937484741211e-01,-2.418656796216964722e-01,2.677871845662593842e-02,-5.116359144449234009e-02,-3.624601662158966064e-02,-2.477809786796569824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.002057180659049695e+00,0.000000000000000000e+00
-6.044357419013977051e-01,-2.436101287603378296e-01,3.764764964580535889e-02,-7.761719822883605957e-02,-3.965712711215019226e-02,-6.822212040424346924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.256158817323167032e+00,0.000000000000000000e+00
-6.042864918708801270e-01,-2.450257986783981323e-01,4.109391476958990097e-03,-6.269641220569610596e-02,-2.886310964822769165e-02,2.160232961177825928e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.335365720281866864e+01,0.000000000000000000e+00
-6.041660308837890625e-01,-2.455628812313079834e-01,5.589148961007595062e-03,-2.384359389543533325e-02,-2.259187772870063782e-02,1.252922564744949341e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.445218853133270898e+01,0.000000000000000000e+00
-6.041570305824279785e-01,-2.454845160245895386e-01,1.481604529544711113e-03,3.428664291277527809e-03,-2.320312336087226868e-02,-1.226782705634832382e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.988140009829110655e+00,0.000000000000000000e+00
-6.041088700294494629e-01,-2.448752671480178833e-01,1.045909803360700607e-02,2.689721435308456421e-02,-2.884018421173095703e-02,-1.128142103552818298e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.078744859854991578e+00,0.000000000000000000e+00
-6.039622426033020020e-01,-2.443372160196304321e-01,8.885348215699195862e-03,2.397313341498374939e-02,-2.317137457430362701e-02,1.133324652910232544e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.999097700789786547e-01,0.000000000000000000e+00
-6.038991212844848633e-01,-2.442264258861541748e-01,4.831100814044475555e-03,4.914566874504089355e-03,-2.175797708332538605e-02,2.820366248488426208e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.988877389648849858e+00,0.000000000000000000e+00
-6.037584543228149414e-01,-2.439962476491928101e-01,1.225038431584835052e-02,1.023829262703657150e-02,-2.003357000648975372e-02,3.440494835376739502e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.013287058058654155e+00,0.000000000000000000e+00
-6.036214828491210938e-01,-2.440003007650375366e-01,1.271099783480167389e-02,-1.845478400355204940e-04,-1.911392435431480408e-02,1.832349039614200592e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.998224556976890387e-01,0.000000000000000000e+00
-6.036239266395568848e-01,-2.440045475959777832e-01,-3.039019356947392225e-04,-2.029805182246491313e-04,-1.911473274230957031e-02,-8.687355148140341043e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.204217976894953468e+00,1.000000000000000000e+00
-6.036198139190673828e-01,-2.440041601657867432e-01,3.623182128649204969e-04,3.975104846176691353e-06,-1.910630799829959869e-02,1.139573869295418262e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.844665521845854417e-02,0.000000000000000000e+00
-6.035908460617065430e-01,-2.439055591821670532e-01,3.670260310173034668e-03,4.359140060842037201e-03,-1.993007212877273560e-02,-1.654633320868015289e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.396165740981973880e-01,1.000000000000000000e+00
-6.035702824592590332e-01,-2.439020574092864990e-01,1.951387152075767517e-03,1.408399402862414718e-04,-1.985029876232147217e-02,1.561694080010056496e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.542201119395980147e-01,0.000000000000000000e+00
-6.035716533660888672e-01,-2.439034879207611084e-01,-1.721463922876864672e-04,-7.247888424899429083e-05,-1.985055580735206604e-02,-5.103040166432037950e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.467650011767898388e-01,0.000000000000000000e+00
-6.035725474357604980e-01,-2.439034134149551392e-01,-1.228281471412628889e-04,-5.291557499731425196e-06,-1.985043101012706757e-02,-3.846834079013206065e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.368483259650019934e-02,0.000000000000000000e+00
-6.035721898078918457e-01,-2.439033091068267822e-01,1.244428176505607553e-06,-1.205093667522305623e-06,-1.984864287078380585e-02,4.456286148979415884e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.766524158963875268e-02,0.000000000000000000e+00
-6.035701632499694824e-01,-2.439032047986984253e-01,1.798199227778241038e-04,-1.488235170654661488e-06,-1.984434761106967926e-02,5.692585909855552018e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.718572816180596763e-02,0.000000000000000000e+00
-6.035481095314025879e-01,-2.438103556632995605e-01,2.971599344164133072e-03,4.110086243599653244e-03,-2.064429596066474915e-02,-1.604819297790527344e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.936723417622846721e-01,0.000000000000000000e+00
-6.035297513008117676e-01,-2.438068538904190063e-01,1.755741075612604618e-03,1.458799088140949607e-04,-2.057349123060703278e-02,1.402881229296326637e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.099154047281313940e-01,0.000000000000000000e+00
-6.035331487655639648e-01,-2.438082844018936157e-01,-3.595427260734140873e-04,-6.943206972209736705e-05,-2.057755924761295319e-02,-1.102581954910419881e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.087840535621620586e-01,0.000000000000000000e+00
-6.035338044166564941e-01,-2.438083887100219727e-01,-8.188054198399186134e-05,-9.166124982584733516e-06,-2.057769149541854858e-02,-2.539508932386524975e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.697583616887071711e-03,0.000000000000000000e+00
-6.035097241401672363e-01,-2.433572113513946533e-01,2.360923914238810539e-03,2.005476877093315125e-02,-2.052913606166839600e-02,9.710266022011637688e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.287109639002809836e+00,1.000000000000000000e+00
-6.033263802528381348e-01,-2.428310662508010864e-01,1.758236996829509735e-02,2.339298091828823090e-02,-1.978647895157337189e-02,1.485316734760999680e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.096123590648406365e+00,1.000000000000000000e+00
-6.030556559562683105e-01,-2.429160326719284058e-01,2.854303456842899323e-02,-3.797414246946573257e-03,-2.124231867492198944e-02,-2.911674603819847107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.010671790832675754e+01,1.000000000000000000e+00
-6.028797626495361328e-01,-2.432695180177688599e-01,1.285308413207530975e-02,-1.564991474151611328e-02,-1.656163111329078674e-02,9.361585974693298340e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132547352785719852e+01,0.000000000000000000e+00
-6.028015613555908203e-01,-2.432803511619567871e-01,7.307020481675863266e-03,-4.807485092896968126e-04,-1.605450361967086792e-02,1.015038881450891495e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.132042104164225016e+01,1.000000000000000000e+00
-6.025644540786743164e-01,-2.432360053062438965e-01,2.232200279831886292e-02,1.987877534702420235e-03,-1.468835771083831787e-02,2.731166221201419830e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.648486436856120507e+00,1.000000000000000000e+00
-6.024267673492431641e-01,-2.432445585727691650e-01,1.284073852002620697e-02,-3.743004344869405031e-04,-1.377072371542453766e-02,1.835983060300350189e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060623703419153685e+00,0.000000000000000000e+00
-6.023186445236206055e-01,-2.432443350553512573e-01,1.006659213453531265e-02,1.583864286658354104e-05,-1.303434837609529495e-02,1.472845207899808884e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.316279475389347642e-01,1.000000000000000000e+00
-6.023178100585937500e-01,-2.432437390089035034e-01,7.572577305836603045e-05,2.756760477495845407e-05,-1.302723865956068039e-02,1.417059684172272682e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.994127909583028213e-01,0.000000000000000000e+00
-6.023293733596801758e-01,-2.432435899972915649e-01,-1.149308751337230206e-03,5.658589998347451910e-06,-1.304499711841344833e-02,-3.728917508851736784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.097139853049782232e-01,0.000000000000000000e+00
-6.023321151733398438e-01,-2.432435601949691772e-01,-2.715624286793172359e-04,9.139606049757276196e-07,-1.304919272661209106e-02,-8.805248216958716512e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.710562845871550053e-02,0.000000000000000000e+00
-6.023455858230590820e-01,-2.432434409856796265e-01,-1.341532217338681221e-03,5.227501787885557860e-06,-1.306992769241333008e-02,-4.352228133939206600e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.403163874744552675e-01,0.000000000000000000e+00
-6.023342013359069824e-01,-2.432435601949691772e-01,1.135216210968792439e-03,-4.187827016721712425e-06,-1.305238530039787292e-02,3.683007380459457636e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343659292020561224e-02,0.000000000000000000e+00
-6.023300290107727051e-01,-2.432435899972915649e-01,4.127721185795962811e-04,-2.104546410919283517e-06,-1.304599922150373459e-02,1.339214213658124208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.326657646112266775e-02,0.000000000000000000e+00
-6.023303866386413574e-01,-2.432435899972915649e-01,-3.539540557540021837e-05,1.583849638109313673e-07,-1.304654311388731003e-02,-1.147335387940984219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.765062337151903193e-02,0.000000000000000000e+00
-6.023309826850891113e-01,-2.432435899972915649e-01,-5.525404048967175186e-05,2.923690090028685518e-07,-1.304739806801080704e-02,-1.796231845219153911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.124458185249977760e-03,0.000000000000000000e+00
-6.023310422897338867e-01,-2.432435899972915649e-01,-8.584602255723439157e-06,4.705178113795227546e-08,-1.304752845317125320e-02,-2.787112407531822100e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.645126905188590172e-03,0.000000000000000000e+00
-6.023908853530883789e-01,-2.427725642919540405e-01,-5.656938068568706512e-03,2.093201689422130585e-02,-1.336536277085542679e-02,-6.356666795909404755e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.487142529335318208e+00,1.000000000000000000e+00
-6.023790836334228516e-01,-2.428986281156539917e-01,3.316461574286222458e-03,-5.624284967780113220e-03,-1.547948550432920456e-02,-4.228243976831436157e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.872966858348419805e+01,1.000000000000000000e+00
-6.024526357650756836e-01,-2.433233112096786499e-01,-1.093958504498004913e-02,-1.884300261735916138e-02,-1.193769276142120361e-02,7.084070891141891479e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805558105031238370e+00,1.000000000000000000e+00
-6.024792194366455078e-01,-2.433366030454635620e-01,-2.651309361681342125e-03,-5.938273388892412186e-04,-1.197696384042501450e-02,-8.253829437308013439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190024758458936560e+01,0.000000000000000000e+00
-6.023803353309631348e-01,-2.424436807632446289e-01,9.398141875863075256e-03,3.968916833400726318e-02,-1.149168703705072403e-02,9.705742821097373962e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.015881069331089570e+00,0.000000000000000000e+00
-6.023475527763366699e-01,-2.421451061964035034e-01,1.098362496122717857e-03,1.328577473759651184e-02,-9.343239478766918182e-03,4.296898841857910156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.705541321332395910e+01,0.000000000000000000e+00
-6.023148298263549805e-01,-2.424464374780654907e-01,1.098354579880833626e-03,-1.338127721101045609e-02,-7.194792386144399643e-03,4.296899214386940002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971200406182589404e-01,0.000000000000000000e+00
-6.021257042884826660e-01,-2.431163042783737183e-01,2.385523170232772827e-02,-2.980326302349567413e-02,-1.208289992064237595e-02,-9.776621311902999878e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.998839468623999416e+00,0.000000000000000000e+00
-6.020538806915283203e-01,-2.432065457105636597e-01,7.714497856795787811e-03,-4.040126223117113113e-03,-1.253940537571907043e-02,-9.043578058481216431e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.287426059764651320e+01,0.000000000000000000e+00
-6.020827293395996094e-01,-2.431968152523040771e-01,-2.872396726161241531e-03,4.344070039223879576e-04,-1.258542574942111969e-02,-9.663406526669859886e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.434229117911268947e-01,0.000000000000000000e+00
-6.021087765693664551e-01,-2.431943118572235107e-01,-2.525648567825555801e-03,1.139993109973147511e-04,-1.268245559185743332e-02,-1.963510876521468163e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.341525718926958488e-03,1.000000000000000000e+00
