obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.833414018154144287e-01,4.282517433166503906e-01,-1.672730743885040283e-01,-4.076991379261016846e-01,-1.353898495435714722e-01,-3.532537072896957397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.908955824589594563e+00,1.000000000000000000e+00
-3.849615156650543213e-01,4.195367693901062012e-01,-1.601227670907974243e-01,-3.875037729740142822e-01,-1.372732669115066528e-01,-3.766848146915435791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.188296465603298380e+00,0.000000000000000000e+00
-3.863952755928039551e-01,4.114218950271606445e-01,-1.418341398239135742e-01,-3.608037829399108887e-01,-1.388097107410430908e-01,-3.072872757911682129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.203806897896964934e+00,0.000000000000000000e+00
-3.877792358398437500e-01,4.034034013748168945e-01,-1.367860883474349976e-01,-3.565286099910736084e-01,-1.404155194759368896e-01,-3.211615234613418579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.066729101124195278e-01,0.000000000000000000e+00
-3.889321386814117432e-01,3.958721160888671875e-01,-1.142699569463729858e-01,-3.348226547241210938e-01,-1.414327472448348999e-01,-2.034447900950908661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.866322156751661687e+00,0.000000000000000000e+00
-3.900759816169738770e-01,3.882770240306854248e-01,-1.131699532270431519e-01,-3.376744389533996582e-01,-1.426417529582977295e-01,-2.418015524744987488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976090408951904354e-01,0.000000000000000000e+00
-3.913092017173767090e-01,3.801114559173583984e-01,-1.244335174560546875e-01,-3.628093302249908447e-01,-1.415355652570724487e-01,2.212366275489330292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.176870821266702283e+00,1.000000000000000000e+00
-3.923394680023193359e-01,3.724153637886047363e-01,-1.046009659767150879e-01,-3.418981134891510010e-01,-1.399656534194946289e-01,3.139824047684669495e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.917100780789792402e+00,0.000000000000000000e+00
-3.931816518306732178e-01,3.648699820041656494e-01,-8.633692562580108643e-02,-3.351521790027618408e-01,-1.378577649593353271e-01,4.215763509273529053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.510471887537644831e+00,0.000000000000000000e+00
-3.939607739448547363e-01,3.580546677112579346e-01,-7.975231111049652100e-02,-3.027337491512298584e-01,-1.360251009464263916e-01,3.665320947766304016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.590029533124917016e+00,0.000000000000000000e+00
-3.948145508766174316e-01,3.506437540054321289e-01,-8.909855782985687256e-02,-3.290390372276306152e-01,-1.323196142911911011e-01,7.410982251167297363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.010303102608701042e+00,0.000000000000000000e+00
-3.954409658908843994e-01,3.439465463161468506e-01,-6.687252223491668701e-02,-2.972822189331054688e-01,-1.281066983938217163e-01,8.425834774971008301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.134185886303822777e+00,0.000000000000000000e+00
-3.959911465644836426e-01,3.366452753543853760e-01,-5.733016133308410645e-02,-3.243058621883392334e-01,-1.258062273263931274e-01,4.600936546921730042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.827965413158948449e+00,0.000000000000000000e+00
-3.964138627052307129e-01,3.299630880355834961e-01,-4.469678550958633423e-02,-2.967831790447235107e-01,-1.233930811285972595e-01,4.826273024082183838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259543914655648855e+00,0.000000000000000000e+00
-3.967700600624084473e-01,3.226566612720489502e-01,-3.630998730659484863e-02,-3.246723711490631104e-01,-1.227037310600280762e-01,1.378693245351314545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.180991475830948989e+00,1.000000000000000000e+00
-3.970099389553070068e-01,3.159223198890686035e-01,-2.477763593196868896e-02,-2.992398440837860107e-01,-1.219237223267555237e-01,1.560018211603164673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.824678614172339230e+00,0.000000000000000000e+00
-3.970286846160888672e-01,3.094610571861267090e-01,-3.347447840496897697e-03,-2.870453596115112305e-01,-1.204559206962585449e-01,2.935605309903621674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.564990054166682354e+00,0.000000000000000000e+00
-3.971367478370666504e-01,3.024254441261291504e-01,-1.459007244557142258e-02,-3.123923540115356445e-01,-1.166929081082344055e-01,7.526025921106338501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799661040560549763e+00,0.000000000000000000e+00
-3.973593115806579590e-01,2.953682243824005127e-01,-2.530460990965366364e-02,-3.134172558784484863e-01,-1.136639490723609924e-01,6.057919189333915710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.389862127338744924e-01,1.000000000000000000e+00
-3.974152207374572754e-01,2.883789539337158203e-01,-9.175765328109264374e-03,-3.103657066822052002e-01,-1.101030185818672180e-01,7.121865451335906982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.589009847067898828e-01,0.000000000000000000e+00
-3.972062170505523682e-01,2.823179662227630615e-01,1.660737954080104828e-02,-2.690650522708892822e-01,-1.058428660035133362e-01,8.520318567752838135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.588971368098126113e+00,0.000000000000000000e+00
-3.968493938446044922e-01,2.763493061065673828e-01,3.093367442488670349e-02,-2.649455368518829346e-01,-1.011284589767456055e-01,9.428806602954864502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.272516749092460042e-01,0.000000000000000000e+00
-3.963515758514404297e-01,2.711238563060760498e-01,4.479538649320602417e-02,-2.319113463163375854e-01,-9.618423134088516235e-02,9.888459742069244385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.586940382409449235e+00,0.000000000000000000e+00
-3.958817124366760254e-01,2.665371298789978027e-01,4.250625893473625183e-02,-2.035733759403228760e-01,-9.173572063446044922e-02,8.897007256746292114e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.264728400037324896e+00,0.000000000000000000e+00
-3.954294621944427490e-01,2.625594437122344971e-01,4.116178676486015320e-02,-1.765413880348205566e-01,-8.771089464426040649e-02,8.049652725458145142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.029890407007511222e+00,0.000000000000000000e+00
-3.949848711490631104e-01,2.587601542472839355e-01,4.064633324742317200e-02,-1.686369627714157104e-01,-8.393184095621109009e-02,7.558126747608184814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105220065788014905e+00,1.000000000000000000e+00
-3.944783210754394531e-01,2.543622553348541260e-01,4.840172082185745239e-02,-1.953385472297668457e-01,-8.170148730278015137e-02,4.460718855261802673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.302778044244148337e+00,0.000000000000000000e+00
-3.938766419887542725e-01,2.493464499711990356e-01,6.034972146153450012e-02,-2.229356318712234497e-01,-8.188464492559432983e-02,-3.663168055936694145e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.698946203580816050e+00,0.000000000000000000e+00
-3.933177888393402100e-01,2.443915903568267822e-01,5.643713474273681641e-02,-2.202479988336563110e-01,-8.243215084075927734e-02,-1.095006149262189865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.154474252287229885e-01,0.000000000000000000e+00
-3.926641345024108887e-01,2.402862459421157837e-01,6.585296988487243652e-02,-1.824859976768493652e-01,-8.291114866733551025e-02,-9.579891338944435120e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259153506811512280e+00,0.000000000000000000e+00
-3.919431269168853760e-01,2.355774194002151489e-01,7.429154217243194580e-02,-2.094059884548187256e-01,-8.508218079805374146e-02,-4.342070221900939941e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.760200828245443549e+00,0.000000000000000000e+00
-3.911518454551696777e-01,2.312536984682083130e-01,8.125343173742294312e-02,-1.922857314348220825e-01,-8.718793094158172607e-02,-4.211494326591491699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.123324331292235412e+00,0.000000000000000000e+00
-3.903605937957763672e-01,2.263301014900207520e-01,8.125339448451995850e-02,-2.189527899026870728e-01,-8.929368108510971069e-02,-4.211493581533432007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372994160326200586e+00,0.000000000000000000e+00
-3.896824419498443604e-01,2.219515144824981689e-01,7.077958434820175171e-02,-1.947845369577407837e-01,-9.223625808954238892e-02,-5.885159969329833984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.312464781611407894e+00,0.000000000000000000e+00
-3.889508843421936035e-01,2.178292870521545410e-01,7.612420618534088135e-02,-1.833932250738143921e-01,-9.517614543437957764e-02,-5.879790335893630981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.405231291584413622e-01,0.000000000000000000e+00
-3.881580829620361328e-01,2.131020873785018921e-01,8.379824459552764893e-02,-2.103918343782424927e-01,-9.965781122446060181e-02,-8.963330090045928955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.969714875156610479e+00,0.000000000000000000e+00
-3.874181807041168213e-01,2.086057811975479126e-01,7.901173830032348633e-02,-2.001759260892868042e-01,-1.046381369233131409e-01,-9.960655868053436279e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.078418622053163300e-01,0.000000000000000000e+00
-3.866814970970153809e-01,2.043464928865432739e-01,7.896704971790313721e-02,-1.896825283765792847e-01,-1.099035739898681641e-01,-1.053087115287780762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.130871696526384196e-01,0.000000000000000000e+00
-3.860397338867187500e-01,1.995125114917755127e-01,6.703507155179977417e-02,-2.150579839944839478e-01,-1.127402409911155701e-01,-5.673328042030334473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.012879024437607800e+00,0.000000000000000000e+00
-3.851583003997802734e-01,1.953471451997756958e-01,9.033055603504180908e-02,-1.852964758872985840e-01,-1.149163171648979187e-01,-4.352150112390518188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.662861481397538865e+00,0.000000000000000000e+00
-3.843585848808288574e-01,1.906074434518814087e-01,8.004100620746612549e-02,-2.106581777334213257e-01,-1.149886921048164368e-01,-1.447479822672903538e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.674276090666039662e+00,1.000000000000000000e+00
-3.834760189056396484e-01,1.859436184167861938e-01,8.818927407264709473e-02,-2.072768509387969971e-01,-1.149195507168769836e-01,1.383046037517488003e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.136126269851385651e-04,0.000000000000000000e+00
-3.824372291564941406e-01,1.815010160207748413e-01,1.033766120672225952e-01,-1.974103301763534546e-01,-1.144235953688621521e-01,9.919148869812488556e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.772095842983020586e-01,1.000000000000000000e+00
-3.813691139221191406e-01,1.770099252462387085e-01,1.063709035515785217e-01,-1.995675116777420044e-01,-1.139872670173645020e-01,8.726811036467552185e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.994656139639346182e-01,0.000000000000000000e+00
-3.803423345088958740e-01,1.734819263219833374e-01,1.029810309410095215e-01,-1.568226665258407593e-01,-1.142898499965667725e-01,-6.051734555512666702e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.763830742628624826e+00,0.000000000000000000e+00
-3.792414069175720215e-01,1.693439632654190063e-01,1.122801080346107483e-01,-1.840802878141403198e-01,-1.164680123329162598e-01,-4.356310516595840454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.778089699476210317e+00,0.000000000000000000e+00
-3.780553936958312988e-01,1.645967364311218262e-01,1.229558810591697693e-01,-2.113344818353652954e-01,-1.207953914999961853e-01,-8.654783666133880615e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.050623409712413636e+00,0.000000000000000000e+00
-3.768693506717681885e-01,1.592496931552886963e-01,1.229556053876876831e-01,-2.380027025938034058e-01,-1.251227706670761108e-01,-8.654769510030746460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.451597562159804511e+00,0.000000000000000000e+00
-3.756832480430603027e-01,1.533029824495315552e-01,1.229553073644638062e-01,-2.646709084510803223e-01,-1.294501572847366333e-01,-8.654759824275970459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490109151464537263e+00,1.000000000000000000e+00
-3.744298815727233887e-01,1.467542499303817749e-01,1.313781291246414185e-01,-2.915910780429840088e-01,-1.354624480009078979e-01,-1.202457547187805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.070081434048758329e+00,1.000000000000000000e+00
-3.732119202613830566e-01,1.401433497667312622e-01,1.282187700271606445e-01,-2.944137156009674072e-01,-1.418613046407699585e-01,-1.279772818088531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.194460211498949764e-01,0.000000000000000000e+00
-3.720127940177917480e-01,1.342455744743347168e-01,1.269842535257339478e-01,-2.628146708011627197e-01,-1.489198058843612671e-01,-1.411696672439575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.234223588058509513e+00,0.000000000000000000e+00
-3.709131777286529541e-01,1.284748911857604980e-01,1.178212389349937439e-01,-2.572821080684661865e-01,-1.567661315202713013e-01,-1.569265574216842651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.021844491371240449e-01,0.000000000000000000e+00
-3.698133826255798340e-01,1.221049651503562927e-01,1.178200691938400269e-01,-2.839538455009460449e-01,-1.646124273538589478e-01,-1.569258719682693481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921345021668685149e+00,0.000000000000000000e+00
-3.686313629150390625e-01,1.161706298589706421e-01,1.261922717094421387e-01,-2.646526396274566650e-01,-1.726067364215850830e-01,-1.598862856626510620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.181108543444480130e-01,0.000000000000000000e+00
-3.672765195369720459e-01,1.110553368926048279e-01,1.434161961078643799e-01,-2.282902896404266357e-01,-1.805663108825683594e-01,-1.591914743185043335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.544189241119963141e+00,0.000000000000000000e+00
-3.659216761589050293e-01,1.053409427404403687e-01,1.434148252010345459e-01,-2.549621462821960449e-01,-1.885258555412292480e-01,-1.591908037662506104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797120041407140434e+00,0.000000000000000000e+00
-3.644356131553649902e-01,1.003699898719787598e-01,1.566969752311706543e-01,-2.219808548688888550e-01,-1.966666281223297119e-01,-1.628154218196868896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245102903058364019e+00,0.000000000000000000e+00
-3.629495203495025635e-01,9.479993581771850586e-02,1.566953659057617188e-01,-2.486529797315597534e-01,-2.048073559999465942e-01,-1.628146767616271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745394031003442592e+00,0.000000000000000000e+00
-3.615238070487976074e-01,8.863922208547592163e-02,1.491221934556961060e-01,-2.747329175472259521e-01,-2.114181071519851685e-01,-1.322148144245147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.270379167535237830e+00,0.000000000000000000e+00
-3.598802089691162109e-01,8.297074586153030396e-02,1.706348359584808350e-01,-2.528411448001861572e-01,-2.177503854036331177e-01,-1.266456842422485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.140807657770864236e-01,0.000000000000000000e+00
-3.582364916801452637e-01,7.670281827449798584e-02,1.706337630748748779e-01,-2.795110940933227539e-01,-2.240826338529586792e-01,-1.266453713178634644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581351607414333671e+00,0.000000000000000000e+00
-3.566567003726959229e-01,6.985245645046234131e-02,1.626005470752716064e-01,-3.051705062389373779e-01,-2.287617921829223633e-01,-9.358315169811248779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.036318471441232791e+00,0.000000000000000000e+00
-3.550824224948883057e-01,6.333254277706146240e-02,1.627114713191986084e-01,-2.906046211719512939e-01,-2.341168075799942017e-01,-1.071001887321472168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.121904202970881226e-01,0.000000000000000000e+00
-3.532595038414001465e-01,5.773974582552909851e-02,1.691745072603225708e-01,-2.465386688709259033e-01,-2.208185195922851562e-01,2.659802734851837158e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.470924427197429551e+01,0.000000000000000000e+00
-3.511107563972473145e-01,5.329807847738265991e-02,1.837879866361618042e-01,-1.931214928627014160e-01,-1.891690939664840698e-01,6.333815455436706543e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.386718141141156657e+00,1.000000000000000000e+00
-3.488193154335021973e-01,4.939764365553855896e-02,1.871766448020935059e-01,-1.685582846403121948e-01,-1.470820009708404541e-01,8.418172001838684082e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.663054349198458404e+00,0.000000000000000000e+00
-3.466400504112243652e-01,4.581635817885398865e-02,1.779708564281463623e-01,-1.557054817676544189e-01,-1.073080152273178101e-01,7.954796552658081055e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.548361991564227580e+01,0.000000000000000000e+00
-3.447335362434387207e-01,4.206920787692070007e-02,1.731471717357635498e-01,-1.652402430772781372e-01,-8.999639749526977539e-02,3.461390137672424316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.349642468489461677e+00,0.000000000000000000e+00
-3.433690965175628662e-01,3.893481194972991943e-02,1.508973836898803711e-01,-1.177719756960868835e-01,-1.073997542262077332e-01,-6.028997898101806641e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
