obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.406844854354858398e-01,1.154258966445922852e+00,3.739825189113616943e-01,-1.277416497468948364e-01,1.461076885461807251e-01,-7.433044910430908203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.403951345631992531e+00,0.000000000000000000e+00
6.441680788993835449e-01,1.151292800903320312e+00,3.528609871864318848e-01,-1.313899308443069458e-01,1.416215300559997559e-01,-8.972324430942535400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.104944128493980493e+00,0.000000000000000000e+00
6.475574374198913574e-01,1.148557662963867188e+00,3.435108065605163574e-01,-1.211355850100517273e-01,1.370655149221420288e-01,-9.112036973237991333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.456639056734087445e+00,0.000000000000000000e+00
6.507555246353149414e-01,1.146355509757995605e+00,3.247710466384887695e-01,-9.742251783609390259e-02,1.321098506450653076e-01,-9.911329299211502075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.747294520180287414e+00,0.000000000000000000e+00
6.539508700370788574e-01,1.144460082054138184e+00,3.241650462150573730e-01,-8.384279161691665649e-02,1.275106817483901978e-01,-9.198285639286041260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.901034887109346538e-01,0.000000000000000000e+00
6.571935415267944336e-01,1.142591834068298340e+00,3.284292817115783691e-01,-8.268178999423980713e-02,1.233740299940109253e-01,-8.273312449455261230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.700083017860663293e-01,0.000000000000000000e+00
6.604162454605102539e-01,1.141609787940979004e+00,3.259486556053161621e-01,-4.334883764386177063e-02,1.197087243199348450e-01,-7.330596446990966797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.764100764948409061e-01,0.000000000000000000e+00
6.634950637817382812e-01,1.140645027160644531e+00,3.119978308677673340e-01,-4.255316406488418579e-02,1.156102493405342102e-01,-8.196938782930374146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.432028841023435417e+00,0.000000000000000000e+00
6.664901971817016602e-01,1.139953255653381348e+00,3.037058711051940918e-01,-3.043058328330516815e-02,1.114377751946449280e-01,-8.344953507184982300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.920992295898656277e-01,0.000000000000000000e+00
6.694065332412719727e-01,1.138642191886901855e+00,2.938084006309509277e-01,-5.810597166419029236e-02,1.092775017023086548e-01,-4.320536181330680847e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.243829046260839011e-01,0.000000000000000000e+00
6.721004247665405273e-01,1.137383818626403809e+00,2.723827362060546875e-01,-5.571154132485389709e-02,1.063149198889732361e-01,-5.925183370709419250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.115604414427179059e+00,0.000000000000000000e+00
6.747167706489562988e-01,1.135519146919250488e+00,2.626382708549499512e-01,-8.280141651630401611e-02,1.053096428513526917e-01,-2.010548114776611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.616098203775675035e-01,0.000000000000000000e+00
6.773885488510131836e-01,1.133736014366149902e+00,2.677167654037475586e-01,-7.920908927917480469e-02,1.047806143760681152e-01,-1.058036275207996368e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.114026886923398241e-01,1.000000000000000000e+00
6.799762845039367676e-01,1.131350040435791016e+00,2.571960091590881348e-01,-1.061564311385154724e-01,1.063579320907592773e-01,3.154609352350234985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.147700151428352799e-02,1.000000000000000000e+00
6.823202371597290039e-01,1.129881024360656738e+00,2.334228008985519409e-01,-6.535626202821731567e-02,1.073097363114356995e-01,1.903599873185157776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.193978390278414459e+00,0.000000000000000000e+00
6.845821142196655273e-01,1.127792358398437500e+00,2.231421023607254028e-01,-9.305103123188018799e-02,1.103501841425895691e-01,6.080868095159530640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.091636051483180825e-01,0.000000000000000000e+00
6.869117617607116699e-01,1.125125885009765625e+00,2.316471040248870850e-01,-1.186032369732856750e-01,1.116512790322303772e-01,2.602179348468780518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.901299249702957495e+00,0.000000000000000000e+00
6.890127062797546387e-01,1.122511386871337891e+00,2.096191942691802979e-01,-1.162391602993011475e-01,1.121260076761245728e-01,9.494550526142120361e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821164873284840224e+00,0.000000000000000000e+00
6.911928057670593262e-01,1.119307518005371094e+00,2.195344716310501099e-01,-1.422748267650604248e-01,1.106008961796760559e-01,-3.050195053219795227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.910436590415115488e+00,0.000000000000000000e+00
6.933736801147460938e-01,1.117034196853637695e+00,2.190889567136764526e-01,-1.009600982069969177e-01,1.096001341938972473e-01,-2.001479640603065491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.915922107816908193e+00,0.000000000000000000e+00
6.954753994941711426e-01,1.115140914916992188e+00,2.112151384353637695e-01,-8.407251536846160889e-02,1.085663959383964539e-01,-2.067504078149795532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.243062616280025123e+00,1.000000000000000000e+00
6.974872350692749023e-01,1.112627983093261719e+00,1.999331414699554443e-01,-1.117831766605377197e-01,1.098214760422706604e-01,2.510143816471099854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.219111576991099344e-01,0.000000000000000000e+00
6.994249224662780762e-01,1.109500885009765625e+00,1.905730664730072021e-01,-1.392171382904052734e-01,1.129714697599411011e-01,6.300038099288940430e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.780686771716819106e-01,0.000000000000000000e+00
7.014238238334655762e-01,1.105786204338073730e+00,1.983007341623306274e-01,-1.652127653360366821e-01,1.145552098751068115e-01,3.167454898357391357e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.191056186758997715e+00,1.000000000000000000e+00
7.032308578491210938e-01,1.102940797805786133e+00,1.794690489768981934e-01,-1.265562921762466431e-01,1.157747581601142883e-01,2.439091727137565613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.571388922512750419e+00,0.000000000000000000e+00
7.049541473388671875e-01,1.099469780921936035e+00,1.689557731151580811e-01,-1.545339971780776978e-01,1.191429495811462402e-01,6.736359000205993652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.103781887236521042e+00,0.000000000000000000e+00
7.065936923027038574e-01,1.095379352569580078e+00,1.584099829196929932e-01,-1.822502762079238892e-01,1.246552392840385437e-01,1.102458238601684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.576211939417446528e+00,0.000000000000000000e+00
7.081727981567382812e-01,1.090688347816467285e+00,1.508562713861465454e-01,-2.090977281332015991e-01,1.316768378019332886e-01,1.404320597648620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.060509053151689418e+00,0.000000000000000000e+00
7.095363736152648926e-01,1.086381673812866211e+00,1.299090832471847534e-01,-1.919956654310226440e-01,1.381093412637710571e-01,1.286504417657852173e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.945238184512032786e+00,0.000000000000000000e+00
7.108227014541625977e-01,1.081470727920532227e+00,1.202444806694984436e-01,-2.190672606229782104e-01,1.464797556400299072e-01,1.674079447984695435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.334985567512431803e+00,0.000000000000000000e+00
7.120224237442016602e-01,1.075932025909423828e+00,1.093245595693588257e-01,-2.472525089979171753e-01,1.570972800254821777e-01,2.123511731624603271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.739964311555807885e+00,1.000000000000000000e+00
7.131408452987670898e-01,1.069778084754943848e+00,9.917231649160385132e-02,-2.748956382274627686e-01,1.697803884744644165e-01,2.536618411540985107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.036961683671022261e+00,0.000000000000000000e+00
7.139469385147094727e-01,1.064365625381469727e+00,6.866610795259475708e-02,-2.419618666172027588e-01,1.817376166582107544e-01,2.391454428434371948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.981491230347455890e+00,1.000000000000000000e+00
7.146900296211242676e-01,1.058327317237854004e+00,6.077602505683898926e-02,-2.700859606266021729e-01,1.953483372926712036e-01,2.722141742706298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.463923762988172061e+00,0.000000000000000000e+00
7.154329419136047363e-01,1.051691293716430664e+00,6.078040599822998047e-02,-2.967679798603057861e-01,2.089588642120361328e-01,2.722106575965881348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462278670997250174e+00,0.000000000000000000e+00
7.161754369735717773e-01,1.044457912445068359e+00,6.078510731458663940e-02,-3.234499394893646240e-01,2.225692123174667358e-01,2.722072005271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423970782607767660e+00,1.000000000000000000e+00
7.168287038803100586e-01,1.036589384078979492e+00,4.956802725791931152e-02,-3.521707952022552490e-01,2.385415136814117432e-01,3.194457590579986572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.669219467098257415e+00,0.000000000000000000e+00
7.174125909805297852e-01,1.028088808059692383e+00,4.085504263639450073e-02,-3.807424008846282959e-01,2.563788294792175293e-01,3.567460477352142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.877507033555643634e+00,0.000000000000000000e+00
7.179954648017883301e-01,1.018992543220520020e+00,4.086488112807273865e-02,-4.074350297451019287e-01,2.742157578468322754e-01,3.567382395267486572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.727494976278222794e+00,0.000000000000000000e+00
7.186692953109741211e-01,1.009335160255432129e+00,5.240154266357421875e-02,-4.321044683456420898e-01,2.896233797073364258e-01,3.081523776054382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.400736113605033584e+00,1.000000000000000000e+00
7.192478179931640625e-01,9.990470409393310547e-01,4.051034897565841675e-02,-4.608030319213867188e-01,3.075314462184906006e-01,3.581621944904327393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.748975613594892398e+00,1.000000000000000000e+00
7.198984026908874512e-01,9.881877303123474121e-01,4.967237263917922974e-02,-4.859827458858489990e-01,3.235199749469757080e-01,3.197701275348663330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.380936320135190076e+00,0.000000000000000000e+00
7.206312417984008789e-01,9.767827391624450684e-01,6.016837805509567261e-02,-5.098749995231628418e-01,3.371812403202056885e-01,2.732259631156921387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.009469406985998408e+00,0.000000000000000000e+00
7.214361429214477539e-01,9.648210406303405762e-01,6.939894706010818481e-02,-5.342676639556884766e-01,3.488131761550903320e-01,2.326400279998779297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.815240746819709816e+00,0.000000000000000000e+00
7.223221063613891602e-01,9.523053765296936035e-01,7.967685163021087646e-02,-5.584489703178405762e-01,3.581896126270294189e-01,1.875273734331130981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.555991205433427726e+00,0.000000000000000000e+00
7.231363058090209961e-01,9.391619563102722168e-01,7.074188441038131714e-02,-5.868512392044067383e-01,3.694710135459899902e-01,2.256284654140472412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.862811259562163091e+00,1.000000000000000000e+00
7.234905362129211426e-01,9.267236590385437012e-01,2.529581822454929352e-02,-5.554621815681457520e-01,3.802221715450286865e-01,2.150226831436157227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.092350370413424976e+00,0.000000000000000000e+00
7.239211797714233398e-01,9.137238860130310059e-01,3.494817763566970825e-02,-5.799604058265686035e-01,3.888742327690124512e-01,1.730413138866424561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.397454682096194833e+00,0.000000000000000000e+00
7.242709994316101074e-01,9.000633955001831055e-01,2.464598789811134338e-02,-6.099929809570312500e-01,3.999176323413848877e-01,2.208677828311920166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.036478336788830834e+00,0.000000000000000000e+00
7.243221402168273926e-01,8.862256407737731934e-01,-4.435801412910223007e-03,-6.177409291267395020e-01,4.101977348327636719e-01,2.056012451648712158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.830752354830167850e-01,0.000000000000000000e+00
7.242406606674194336e-01,8.727813959121704102e-01,-1.829788833856582642e-02,-6.004992127418518066e-01,4.211349189281463623e-01,2.187437266111373901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.347156169760165723e+00,0.000000000000000000e+00
7.241586446762084961e-01,8.587386012077331543e-01,-1.829178445041179657e-02,-6.271750926971435547e-01,4.320720136165618896e-01,2.187419384717941284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.677718471065503536e+00,0.000000000000000000e+00
7.240760922431945801e-01,8.440971970558166504e-01,-1.828553155064582825e-02,-6.538509130477905273e-01,4.430090188980102539e-01,2.187401354312896729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639519339819571542e+00,0.000000000000000000e+00
7.239931225776672363e-01,8.288572430610656738e-01,-1.827912963926792145e-02,-6.805266737937927246e-01,4.539459347724914551e-01,2.187382876873016357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602539112917952480e+00,1.000000000000000000e+00
7.235652804374694824e-01,8.136790990829467773e-01,-5.222405865788459778e-02,-6.776913404464721680e-01,4.643443524837493896e-01,2.079680263996124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.570121162970393724e-02,1.000000000000000000e+00
7.232065200805664062e-01,7.979434728622436523e-01,-4.349928349256515503e-02,-7.019278407096862793e-01,4.727693796157836914e-01,1.685008108615875244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.034976555445779045e+00,0.000000000000000000e+00
7.228473424911499023e-01,7.816087603569030762e-01,-4.349523037672042847e-02,-7.285997867584228516e-01,4.811943471431732178e-01,1.684999912977218628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.275683192148051148e+00,0.000000000000000000e+00
7.221002578735351562e-01,7.654091715812683105e-01,-8.178006112575531006e-02,-7.224617004394531250e-01,4.890779554843902588e-01,1.576719880104064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.286246899225830131e-01,0.000000000000000000e+00
7.213529348373413086e-01,7.486105561256408691e-01,-8.177640289068222046e-02,-7.491329312324523926e-01,4.969615042209625244e-01,1.576713323593139648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171720835126620841e+00,0.000000000000000000e+00
7.203019857406616211e-01,7.321621179580688477e-01,-1.122346073389053345e-01,-7.336459755897521973e-01,5.050085186958312988e-01,1.609398424625396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.287325637173847737e+00,1.000000000000000000e+00
7.192510366439819336e-01,7.151145339012145996e-01,-1.122306734323501587e-01,-7.603173851966857910e-01,5.130554437637329102e-01,1.609390974044799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.159402361748163912e+00,1.000000000000000000e+00
7.180959582328796387e-01,6.981445550918579102e-01,-1.231102794408798218e-01,-7.571083903312683105e-01,5.217093229293823242e-01,1.730780601501464844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.570981858073480564e-01,1.000000000000000000e+00
7.169408798217773438e-01,6.805755496025085449e-01,-1.231056079268455505e-01,-7.837804555892944336e-01,5.303632020950317383e-01,1.730771660804748535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198626450263191145e+00,0.000000000000000000e+00
7.157852053642272949e-01,6.624073386192321777e-01,-1.231008544564247131e-01,-8.104525804519653320e-01,5.390170216560363770e-01,1.730762869119644165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174472488520308389e+00,0.000000000000000000e+00
7.146293520927429199e-01,6.436402201652526855e-01,-1.230960339307785034e-01,-8.371245861053466797e-01,5.476707816123962402e-01,1.730753630399703979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152458747968040598e+00,0.000000000000000000e+00
7.130420804023742676e-01,6.249588727951049805e-01,-1.656755656003952026e-01,-8.331269025802612305e-01,5.557230710983276367e-01,1.610459834337234497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.709923758820308448e-02,1.000000000000000000e+00
7.114543914794921875e-01,6.056782603263854980e-01,-1.656712591648101807e-01,-8.597981929779052734e-01,5.637753605842590332e-01,1.610452681779861450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.042046445391207499e+00,0.000000000000000000e+00
7.099201083183288574e-01,5.858560204505920410e-01,-1.587734371423721313e-01,-8.832518458366394043e-01,5.700110793113708496e-01,1.247145086526870728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.442094050088200019e+00,1.000000000000000000e+00
7.083339691162109375e-01,5.653895139694213867e-01,-1.652899086475372314e-01,-9.125028848648071289e-01,5.778719186782836914e-01,1.572166681289672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.397442562127081178e+00,0.000000000000000000e+00
7.066822052001953125e-01,5.442708730697631836e-01,-1.735421121120452881e-01,-9.422785639762878418e-01,5.877578854560852051e-01,1.977181136608123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.662860586823767139e+00,0.000000000000000000e+00
7.050298452377319336e-01,5.225532650947570801e-01,-1.735353171825408936e-01,-9.689521193504333496e-01,5.976437330245971680e-01,1.977167725563049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171762150295364791e+00,0.000000000000000000e+00
7.033141851425170898e-01,5.001629590988159180e-01,-1.816926896572113037e-01,-9.997626543045043945e-01,6.097606420516967773e-01,2.423380613327026367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.964233685528454121e+00,0.000000000000000000e+00
7.015975713729858398e-01,4.771742820739746094e-01,-1.816821694374084473e-01,-1.026439428329467773e+00,6.218773722648620605e-01,2.423355877399444580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383617879566770625e+00,0.000000000000000000e+00
6.998804211616516113e-01,4.535872936248779297e-01,-1.816714555025100708e-01,-1.053116202354431152e+00,6.339940428733825684e-01,2.423331737518310547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391466846256662393e+00,0.000000000000000000e+00
6.981624364852905273e-01,4.294018745422363281e-01,-1.816605478525161743e-01,-1.079792857170104980e+00,6.461105942726135254e-01,2.423310279846191406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404608086963378355e+00,0.000000000000000000e+00
6.964437365531921387e-01,4.046179652214050293e-01,-1.816494613885879517e-01,-1.106469631195068359e+00,6.582270264625549316e-01,2.423285990953445435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423599528571628525e+00,0.000000000000000000e+00
6.947239041328430176e-01,3.792356252670288086e-01,-1.816382110118865967e-01,-1.133146047592163086e+00,6.703432798385620117e-01,2.423261106014251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448958031776214739e+00,0.000000000000000000e+00
6.930036544799804688e-01,3.532547950744628906e-01,-1.816267669200897217e-01,-1.159822344779968262e+00,6.824594736099243164e-01,2.423236072063446045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481433222789291904e+00,0.000000000000000000e+00
6.912824511528015137e-01,3.266754746437072754e-01,-1.816151589155197144e-01,-1.186498641967773438e+00,6.945755481719970703e-01,2.423211783170700073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.521515372285250578e+00,0.000000000000000000e+00
6.895602941513061523e-01,2.994976937770843506e-01,-1.816033720970153809e-01,-1.213174939155578613e+00,7.066915035247802734e-01,2.423188388347625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569900403563451619e+00,0.000000000000000000e+00
6.878374218940734863e-01,2.717213630676269531e-01,-1.815914213657379150e-01,-1.239851236343383789e+00,7.188073396682739258e-01,2.423164397478103638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627253972925075232e+00,0.000000000000000000e+00
6.861135363578796387e-01,2.433465272188186646e-01,-1.815792918205261230e-01,-1.266527295112609863e+00,7.309230566024780273e-01,2.423139512538909912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694164386955776536e+00,0.000000000000000000e+00
6.843887567520141602e-01,2.143730968236923218e-01,-1.815669834613800049e-01,-1.293203234672546387e+00,7.430385947227478027e-01,2.423115223646163940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771294866004154756e+00,1.000000000000000000e+00
6.826206445693969727e-01,1.847416907548904419e-01,-1.870720088481903076e-01,-1.323296666145324707e+00,7.568408250808715820e-01,2.760446071624755859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.466946369914323700e+00,0.000000000000000000e+00
6.808511614799499512e-01,1.545121967792510986e-01,-1.870556026697158813e-01,-1.349974989891052246e+00,7.706428766250610352e-01,2.760409712791442871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120637613642827546e+00,0.000000000000000000e+00
6.790208816528320312e-01,1.235896199941635132e-01,-1.948400288820266724e-01,-1.382087707519531250e+00,7.869952917098999023e-01,3.270477652549743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.154665680394855620e+00,1.000000000000000000e+00
6.771888732910156250e-01,9.206951409578323364e-02,-1.948162764310836792e-01,-1.408770322799682617e+00,8.033473491668701172e-01,3.270417153835296631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601750454361479115e+00,0.000000000000000000e+00
6.753551363945007324e-01,5.995195731520652771e-02,-1.947921514511108398e-01,-1.435452818870544434e+00,8.196991086006164551e-01,3.270356655120849609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.737590231517231132e+00,0.000000000000000000e+00
6.735199093818664551e-01,2.723673358559608459e-02,-1.947676390409469604e-01,-1.462134957313537598e+00,8.360505104064941406e-01,3.270296454429626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885181930496514724e+00,0.000000000000000000e+00
6.716827154159545898e-01,-6.076016463339328766e-03,-1.947427541017532349e-01,-1.488816738128662109e+00,8.524016737937927246e-01,3.270235955715179443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.044005038725742907e+00,0.000000000000000000e+00
6.690908670425415039e-01,-3.899222984910011292e-02,-2.699972689151763916e-01,-1.471319079399108887e+00,8.687691688537597656e-01,3.273500204086303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.227123216276697848e+00,1.000000000000000000e+00
6.664455533027648926e-01,-7.258450239896774292e-02,-2.765679955482482910e-01,-1.502624273300170898e+00,8.873218894004821777e-01,3.710550665855407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.099048579245645918e+00,0.000000000000000000e+00
6.637977361679077148e-01,-1.067738682031631470e-01,-2.765345573425292969e-01,-1.529309391975402832e+00,9.058741927146911621e-01,3.710465729236602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674188986019657932e+00,0.000000000000000000e+00
6.611862182617187500e-01,-1.414904892444610596e-01,-2.715203166007995605e-01,-1.551898956298828125e+00,9.225940704345703125e-01,3.343990445137023926e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.779225865293342146e+00,1.000000000000000000e+00
6.585245132446289062e-01,-1.759972125291824341e-01,-2.786118686199188232e-01,-1.558343529701232910e+00,9.381788969039916992e-01,2.786480188369750977e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.864754717463995348e+00,0.000000000000000000e+00
6.551446914672851562e-01,-1.807242631912231445e-01,-3.474159836769104004e-01,-5.867026280611753464e-03,9.798870086669921875e-01,9.632625579833984375e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
