obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.173217654228210449e-01,3.190292418003082275e-01,-1.796739399433135986e-01,-2.769249379634857178e-01,-3.218002319335937500e-01,-1.128327399492263794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.595986577142440410e+00,1.000000000000000000e+00
-5.190230011940002441e-01,3.129540085792541504e-01,-1.646533310413360596e-01,-2.712361514568328857e-01,-3.274957537651062012e-01,-1.139105707406997681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.820559339888233819e-01,0.000000000000000000e+00
-5.204159617424011230e-01,3.074407577514648438e-01,-1.340314298868179321e-01,-2.462390810251235962e-01,-3.329947888851165771e-01,-1.099804490804672241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.007764255104103945e+00,0.000000000000000000e+00
-5.218895077705383301e-01,3.013577759265899658e-01,-1.441318094730377197e-01,-2.711024284362792969e-01,-3.363596498966217041e-01,-6.729771196842193604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.855075854279475411e+00,1.000000000000000000e+00
-5.234538316726684570e-01,2.947250008583068848e-01,-1.556253880262374878e-01,-2.949785590171813965e-01,-3.372036814689636230e-01,-1.688049547374248505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.569641949834702732e+00,1.000000000000000000e+00
-5.247443914413452148e-01,2.888315916061401367e-01,-1.280896216630935669e-01,-2.621601521968841553e-01,-3.382202088832855225e-01,-2.033072151243686676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.945769113998278677e+00,0.000000000000000000e+00
-5.257267355918884277e-01,2.834029197692871094e-01,-9.750376641750335693e-02,-2.414454519748687744e-01,-3.389817178249359131e-01,-1.523028593510389328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.936170478899637892e+00,0.000000000000000000e+00
-5.265580415725708008e-01,2.786483466625213623e-01,-8.178155869245529175e-02,-2.116296589374542236e-01,-3.403917551040649414e-01,-2.820052206516265869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060486378449721379e+00,0.000000000000000000e+00
-5.272742509841918945e-01,2.741197645664215088e-01,-6.994321197271347046e-02,-2.016668319702148438e-01,-3.421510159969329834e-01,-3.518482670187950134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.014025496389177716e+00,0.000000000000000000e+00
-5.280829668045043945e-01,2.690313756465911865e-01,-8.157120645046234131e-02,-2.259843945503234863e-01,-3.414190113544464111e-01,1.464021764695644379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.476277940265843913e+00,1.000000000000000000e+00
-5.287514925003051758e-01,2.639132142066955566e-01,-6.757128983736038208e-02,-2.273059189319610596e-01,-3.406649529933929443e-01,1.508099026978015900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.580601367454534167e-01,0.000000000000000000e+00
-5.291210412979125977e-01,2.587130963802337646e-01,-3.840475156903266907e-02,-2.307719737291336060e-01,-3.391414880752563477e-01,3.046909533441066742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.686480971012542907e-01,0.000000000000000000e+00
-5.293052792549133301e-01,2.534032464027404785e-01,-2.017696574330329895e-02,-2.355816662311553955e-01,-3.373135328292846680e-01,3.655944019556045532e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.523614679883166789e-01,0.000000000000000000e+00
-5.293376445770263672e-01,2.488126605749130249e-01,-4.328580573201179504e-03,-2.037724852561950684e-01,-3.361694514751434326e-01,2.288161963224411011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.270808476115971253e+00,0.000000000000000000e+00
-5.291186571121215820e-01,2.444014698266983032e-01,2.051555551588535309e-02,-1.957294791936874390e-01,-3.347212374210357666e-01,2.896417304873466492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.526610358841707704e-01,0.000000000000000000e+00
-5.286116003990173340e-01,2.399304658174514771e-01,4.863526299595832825e-02,-1.982350945472717285e-01,-3.325623273849487305e-01,4.317839443683624268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.831041418269820031e-01,0.000000000000000000e+00
-5.280256867408752441e-01,2.355832159519195557e-01,5.689140036702156067e-02,-1.928193569183349609e-01,-3.307876288890838623e-01,3.549418970942497253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.169947385360160408e-01,1.000000000000000000e+00
-5.274397730827331543e-01,2.306360751390457153e-01,5.689126998186111450e-02,-2.194862663745880127e-01,-3.290129303932189941e-01,3.549416735768318176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139289891705715263e+00,1.000000000000000000e+00
-5.265640616416931152e-01,2.257579714059829712e-01,8.529029786586761475e-02,-2.162900418043136597e-01,-3.266368508338928223e-01,4.752166196703910828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.641461394808970797e-01,0.000000000000000000e+00
-5.255936384201049805e-01,2.202410548925399780e-01,9.718950837850570679e-02,-2.452273666858673096e-01,-3.267928063869476318e-01,-3.118935739621520042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.869484493680714454e+00,0.000000000000000000e+00
-5.244718790054321289e-01,2.147886604070663452e-01,1.123212352395057678e-01,-2.423622459173202515e-01,-3.269438445568084717e-01,-3.020555945113301277e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.367892718857660728e-01,0.000000000000000000e+00
-5.234195590019226074e-01,2.087775766849517822e-01,1.035117730498313904e-01,-2.667727768421173096e-01,-3.251501917839050293e-01,3.587307780981063843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.430455479418155873e+00,0.000000000000000000e+00
-5.221756100654602051e-01,2.032306939363479614e-01,1.228776946663856506e-01,-2.461843192577362061e-01,-3.235655725002288818e-01,3.169238939881324768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.277990394625970749e+00,0.000000000000000000e+00
-5.207850933074951172e-01,1.981479525566101074e-01,1.379179060459136963e-01,-2.256456315517425537e-01,-3.223822116851806641e-01,2.366733178496360779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199658623278776259e+00,0.000000000000000000e+00
-5.194824934005737305e-01,1.924973577260971069e-01,1.268796026706695557e-01,-2.503893971443176270e-01,-3.188722729682922363e-01,7.019925117492675781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.828982972666284734e-01,0.000000000000000000e+00
-5.181530714035034180e-01,1.871071159839630127e-01,1.302567422389984131e-01,-2.389767467975616455e-01,-3.160762488842010498e-01,5.592060089111328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.142750379883122447e+00,0.000000000000000000e+00
-5.169095993041992188e-01,1.811511814594268799e-01,1.194434165954589844e-01,-2.636506557464599609e-01,-3.109880983829498291e-01,1.017629355192184448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.318561457791776359e-01,0.000000000000000000e+00
-5.153576135635375977e-01,1.754437983036041260e-01,1.497469097375869751e-01,-2.525047659873962402e-01,-3.053427934646606445e-01,1.129061728715896606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.851632378844641491e-01,0.000000000000000000e+00
-5.137478113174438477e-01,1.699597984552383423e-01,1.560129523277282715e-01,-2.426967471837997437e-01,-3.002062141895294189e-01,1.027314513921737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.046024800211836192e+00,0.000000000000000000e+00
-5.120565295219421387e-01,1.638322621583938599e-01,1.663249582052230835e-01,-2.717598676681518555e-01,-2.973102927207946777e-01,5.791855975985527039e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.400132147589870701e+00,1.000000000000000000e+00
-5.102916955947875977e-01,1.570693105459213257e-01,1.756145358085632324e-01,-3.003965020179748535e-01,-2.964112162590026855e-01,1.798181794583797455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.503716434421703330e+00,0.000000000000000000e+00
-5.084973573684692383e-01,1.503882557153701782e-01,1.790309995412826538e-01,-2.968559861183166504e-01,-2.959962785243988037e-01,8.298774249851703644e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.362875552898316411e-01,0.000000000000000000e+00
-5.065514445304870605e-01,1.438284963369369507e-01,1.941611617803573608e-01,-2.914580106735229492e-01,-2.955603599548339844e-01,8.718367666006088257e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.414457673103839741e-01,0.000000000000000000e+00
-5.042134523391723633e-01,1.378348618745803833e-01,2.327149659395217896e-01,-2.661609649658203125e-01,-2.944371998310089111e-01,2.246310003101825714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.357230206516845672e-01,0.000000000000000000e+00
-5.018936395645141602e-01,1.318224966526031494e-01,2.314748317003250122e-01,-2.671153247356414795e-01,-2.939151525497436523e-01,1.044082548469305038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.413588500877097087e-01,0.000000000000000000e+00
-4.993952810764312744e-01,1.261833459138870239e-01,2.494043111801147461e-01,-2.505443394184112549e-01,-2.934727966785430908e-01,8.846951648592948914e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.206805795097068423e-01,0.000000000000000000e+00
-4.966424107551574707e-01,1.207613572478294373e-01,2.744716405868530273e-01,-2.408129125833511353e-01,-2.926329970359802246e-01,1.679595932364463806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.803196917069556537e-01,0.000000000000000000e+00
-4.937512874603271484e-01,1.157617196440696716e-01,2.885889112949371338e-01,-2.221014946699142456e-01,-2.920908033847808838e-01,1.084378734230995178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.493057043216822533e-01,0.000000000000000000e+00
-4.908601641654968262e-01,1.101620495319366455e-01,2.885889112949371338e-01,-2.487681955099105835e-01,-2.915486097335815430e-01,1.084392704069614410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223819916775738648e+00,0.000000000000000000e+00
-4.878979325294494629e-01,1.046616658568382263e-01,2.959910333156585693e-01,-2.444178313016891479e-01,-2.913118302822113037e-01,4.735843278467655182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.542922986471239599e-01,0.000000000000000000e+00
-4.846549928188323975e-01,9.938564896583557129e-02,3.235670924186706543e-01,-2.343446463346481323e-01,-2.905618846416473389e-01,1.499870419502258301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.364602935118259142e+00,0.000000000000000000e+00
-4.813374578952789307e-01,9.348601102828979492e-02,3.329182863235473633e-01,-2.624393999576568604e-01,-2.917605340480804443e-01,-2.397272363305091858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.149519048615941674e+00,0.000000000000000000e+00
-4.778928160667419434e-01,8.816429227590560913e-02,3.460953831672668457e-01,-2.368472218513488770e-01,-2.934417426586151123e-01,-3.362417221069335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.235560211259013497e-01,0.000000000000000000e+00
-4.741709828376770020e-01,8.303082734346389771e-02,3.733083903789520264e-01,-2.283788025379180908e-01,-2.945991456508636475e-01,-2.314786985516548157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.783245014886861712e+00,0.000000000000000000e+00
-4.703831076622009277e-01,7.816329598426818848e-02,3.803798556327819824e-01,-2.166578769683837891e-01,-2.962400913238525391e-01,-3.281894698739051819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.178741053176053155e-02,0.000000000000000000e+00
-4.662352502346038818e-01,7.405179738998413086e-02,4.160155653953552246e-01,-1.829846203327178955e-01,-2.975102066993713379e-01,-2.540242113173007965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.624170871845225905e+00,0.000000000000000000e+00
-4.618957936763763428e-01,7.041564583778381348e-02,4.352929592132568359e-01,-1.618832051753997803e-01,-2.989059686660766602e-01,-2.791530452668666840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.488639033798478284e-01,0.000000000000000000e+00
-4.574166238307952881e-01,6.734705716371536255e-02,4.496958851814270020e-01,-1.367463916540145874e-01,-3.007450103759765625e-01,-3.678079321980476379e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.561982425068550118e-01,0.000000000000000000e+00
-4.529374539852142334e-01,6.367858499288558960e-02,4.496957361698150635e-01,-1.634133458137512207e-01,-3.025840520858764648e-01,-3.678083047270774841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321842053827623431e-01,0.000000000000000000e+00
-4.481516778469085693e-01,6.020515784621238708e-02,4.797534346580505371e-01,-1.546220779418945312e-01,-3.038004040718078613e-01,-2.432683669030666351e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.459054780397511131e+00,1.000000000000000000e+00
-4.434444010257720947e-01,5.616232007741928101e-02,4.698826372623443604e-01,-1.795038431882858276e-01,-3.029288947582244873e-01,1.743023097515106201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.815003351169945933e-01,0.000000000000000000e+00
-4.385629296302795410e-01,5.269969627261161804e-02,4.876160621643066406e-01,-1.537834703922271729e-01,-3.023743927478790283e-01,1.108985859900712967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.465636419150741165e-01,0.000000000000000000e+00
-4.337593913078308105e-01,4.867251962423324585e-02,4.777774810791015625e-01,-1.784538775682449341e-01,-2.997143864631652832e-01,5.320013687014579773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.870752223559901228e-01,0.000000000000000000e+00
-4.290432035923004150e-01,4.408579692244529724e-02,4.667639732360839844e-01,-2.028580605983734131e-01,-2.946946620941162109e-01,1.003942713141441345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097583124589207815e+00,0.000000000000000000e+00
-4.242466986179351807e-01,3.886121138930320740e-02,4.768844544887542725e-01,-2.316474318504333496e-01,-2.918473184108734131e-01,5.694696307182312012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.340230890886003889e+00,0.000000000000000000e+00
-4.194271564483642578e-01,3.395412862300872803e-02,4.798850119113922119e-01,-2.176799476146697998e-01,-2.897121906280517578e-01,4.270280152559280396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.579848162594060579e-01,0.000000000000000000e+00
-4.142232537269592285e-01,2.980228513479232788e-02,5.178198218345642090e-01,-1.840199381113052368e-01,-2.870683073997497559e-01,5.287780612707138062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.744874044910804445e+00,0.000000000000000000e+00
-4.091116487979888916e-01,2.509826235473155975e-02,5.061383843421936035e-01,-2.080881148576736450e-01,-2.819026112556457520e-01,1.033139973878860474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.258012673998551323e+00,0.000000000000000000e+00
-4.037473201751708984e-01,2.114890515804290771e-02,5.314419269561767578e-01,-1.745689809322357178e-01,-2.767770886421203613e-01,1.025096997618675232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.428869716658596078e-01,0.000000000000000000e+00
-3.983829617500305176e-01,1.659995131194591522e-02,5.314409732818603516e-01,-2.012377381324768066e-01,-2.716515958309173584e-01,1.025094985961914062e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018107789900152227e+01,0.000000000000000000e+00
-3.931115269660949707e-01,1.255446393042802811e-02,5.045827627182006836e-01,-1.761514395475387573e-01,-2.477203905582427979e-01,4.799028337001800537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.286731357629904871e+00,1.000000000000000000e+00
-3.875458240509033203e-01,9.781203232705593109e-03,5.157008767127990723e-01,-1.169356182217597961e-01,-2.061987966299057007e-01,8.305641412734985352e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.981847444431861227e+00,0.000000000000000000e+00
-3.819821774959564209e-01,7.801447063684463501e-03,5.059140920639038086e-01,-8.177290856838226318e-02,-1.554445177316665649e-01,1.015227198600769043e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.696738504337458764e+01,0.000000000000000000e+00
-3.765024542808532715e-01,6.160757504403591156e-03,5.081053972244262695e-01,-6.970427930355072021e-02,-1.171353533864021301e-01,7.644894719123840332e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.313397108848762151e+00,0.000000000000000000e+00
-3.712053298950195312e-01,4.589090123772621155e-03,5.089772939682006836e-01,-6.839080899953842163e-02,-9.664282947778701782e-02,4.097351133823394775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.482449035759829226e+00,0.000000000000000000e+00
-3.660001158714294434e-01,3.430805169045925140e-03,5.064958333969116211e-01,-5.066449195146560669e-02,-8.279034495353698730e-02,2.769954800605773926e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.329802019131791635e+00,0.000000000000000000e+00
-3.609031140804290771e-01,2.693162066861987114e-03,4.992869794368743896e-01,-3.224276378750801086e-02,-7.248193770647048950e-02,2.061620056629180908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.380793621495884249e+00,0.000000000000000000e+00
-3.557436466217041016e-01,2.231786260381340981e-03,5.078429579734802246e-01,-2.011890336871147156e-02,-6.443125009536743164e-02,1.610554754734039307e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.998858716234064747e-01,1.000000000000000000e+00
-3.506537377834320068e-01,1.713297329843044281e-03,5.005203485488891602e-01,-2.268521115183830261e-02,-5.602093040943145752e-02,1.682458072900772095e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.041022555084511136e+00,0.000000000000000000e+00
-3.454681932926177979e-01,7.506346446461975574e-04,5.064437985420227051e-01,-4.237479716539382935e-02,-4.405281692743301392e-02,2.393625974655151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.677713428006609053e-01,0.000000000000000000e+00
-3.403643071651458740e-01,-7.270479109138250351e-04,4.940372109413146973e-01,-6.527183949947357178e-02,-2.789972908794879913e-02,3.230617940425872803e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.915990689448078932e+00,0.000000000000000000e+00
-3.353132307529449463e-01,-2.704157726839184761e-03,4.847775399684906006e-01,-8.761615306138992310e-02,-7.829796522855758667e-03,4.013985991477966309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.050970807098452919e+00,0.000000000000000000e+00
-3.303270936012268066e-01,-4.222788847982883453e-03,4.826700091361999512e-01,-6.749454140663146973e-02,7.903422228991985321e-03,3.146547377109527588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.098617447907705191e+01,0.000000000000000000e+00
-3.254378437995910645e-01,-5.696895066648721695e-03,4.734085500240325928e-01,-6.566656380891799927e-02,2.321862429380416870e-02,3.063047528266906738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.323736607511978025e-01,0.000000000000000000e+00
-3.206235468387603760e-01,-7.182016503065824509e-03,4.661044180393218994e-01,-6.631209701299667358e-02,3.835619986057281494e-02,3.027516305446624756e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.510539936329866162e-01,1.000000000000000000e+00
-3.158964216709136963e-01,-8.669784292578697205e-03,4.576144218444824219e-01,-6.657709181308746338e-02,5.327496677637100220e-02,2.983755469322204590e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.164432584044948260e-01,0.000000000000000000e+00
-3.112210631370544434e-01,-1.016899570822715759e-02,4.525549411773681641e-01,-6.722847372293472290e-02,6.808624416589736938e-02,2.962256968021392822e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.572147920070864568e-01,0.000000000000000000e+00
-3.068086504936218262e-01,-1.128229126334190369e-02,4.294191896915435791e-01,-5.010762438178062439e-02,7.959595322608947754e-02,2.299546301364898682e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.774986121736590094e+00,0.000000000000000000e+00
-3.026414811611175537e-01,-1.201231684535741806e-02,4.077938497066497803e-01,-3.306882083415985107e-02,8.794116973876953125e-02,1.662680506706237793e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.130868296331582812e+00,0.000000000000000000e+00
-2.986518442630767822e-01,-1.230253186076879501e-02,3.941469490528106689e-01,-1.319176610559225082e-02,9.270835667848587036e-02,9.532747417688369751e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397230386023551318e+00,0.000000000000000000e+00
-2.948335111141204834e-01,-1.215232815593481064e-02,3.805250227451324463e-01,6.592189893126487732e-03,9.399464726448059082e-02,2.571242675185203552e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632050332460991626e+00,0.000000000000000000e+00
-2.911117076873779297e-01,-1.150037255138158798e-02,3.747892975807189941e-01,2.913812734186649323e-02,9.139917045831680298e-02,-5.192062258720397949e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.070238583004426092e+00,0.000000000000000000e+00
-2.878423631191253662e-01,-1.009217742830514908e-02,3.289721608161926270e-01,6.270838528871536255e-02,8.937513083219528198e-02,-4.048373922705650330e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636830881268195981e+00,0.000000000000000000e+00
-2.846939563751220703e-01,-8.987857960164546967e-03,3.264681398868560791e-01,4.973429813981056213e-02,7.786107063293457031e-02,-2.302815467119216919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.064162253628481380e+00,0.000000000000000000e+00
-2.815943658351898193e-01,-8.375170640647411346e-03,3.254874646663665771e-01,2.796378917992115021e-02,6.248443201184272766e-02,-3.075413703918457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204172478697188353e+00,0.000000000000000000e+00
-2.785185277462005615e-01,-7.845773361623287201e-03,3.115709424018859863e-01,2.368731424212455750e-02,5.854044854640960693e-02,-7.888453453779220581e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.209502770062032262e+01,1.000000000000000000e+00
-2.754667699337005615e-01,-7.549908012151718140e-03,3.074975013732910156e-01,1.323580741882324219e-02,5.624490231275558472e-02,-4.591283202171325684e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004219318224826907e+00,0.000000000000000000e+00
-2.724494934082031250e-01,-7.422664202749729156e-03,3.026933968067169189e-01,5.691620055586099625e-03,5.528602376580238342e-02,-1.918032206594944000e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013842445717585861e-01,0.000000000000000000e+00
-2.694981992244720459e-01,-7.301928941160440445e-03,2.960733175277709961e-01,5.400506779551506042e-03,5.434693768620491028e-02,-1.878262683749198914e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051689408959106231e+00,0.000000000000000000e+00
-2.666138708591461182e-01,-7.179691921919584274e-03,2.893626093864440918e-01,5.466808099299669266e-03,5.343058705329895020e-02,-1.832886971533298492e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051124935468607191e+00,0.000000000000000000e+00
-2.636208534240722656e-01,-6.929710041731595993e-03,2.995960116386413574e-01,1.112004835158586502e-02,5.313625931739807129e-02,-5.886444356292486191e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.009513554112625444e+00,1.000000000000000000e+00
-2.606727182865142822e-01,-7.181265391409397125e-03,2.987056970596313477e-01,-1.104715745896100998e-02,4.929219186305999756e-02,-7.688146084547042847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.232321241477784213e+00,0.000000000000000000e+00
-2.578043341636657715e-01,-7.066502701491117477e-03,2.877654135227203369e-01,5.129778757691383362e-03,4.837877303361892700e-02,-1.826620101928710938e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148826369268587655e+01,0.000000000000000000e+00
-2.550032734870910645e-01,-6.945481523871421814e-03,2.810063958168029785e-01,5.406721495091915131e-03,4.748987033963203430e-02,-1.777911372482776642e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044495688631414509e+00,0.000000000000000000e+00
-2.522682547569274902e-01,-6.829931866377592087e-03,2.743801772594451904e-01,5.162681918591260910e-03,4.662106931209564209e-02,-1.737594231963157654e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023559290093793095e+00,0.000000000000000000e+00
-2.495194375514984131e-01,-6.714060436934232712e-03,2.757622599601745605e-01,5.178981460630893707e-03,4.574785754084587097e-02,-1.746410503983497620e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.942009688126032085e-01,1.000000000000000000e+00
-2.468369901180267334e-01,-6.600907072424888611e-03,2.691071629524230957e-01,5.054335575550794601e-03,4.489577189087867737e-02,-1.704182848334312439e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019286690724563016e+00,0.000000000000000000e+00
-2.441242635250091553e-01,-6.486609112471342087e-03,2.721449434757232666e-01,5.105974152684211731e-03,4.403405264019966125e-02,-1.723428629338741302e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.383315390087517582e-02,1.000000000000000000e+00
-2.414778172969818115e-01,-6.375172175467014313e-03,2.654917538166046143e-01,4.978951532393693924e-03,4.319341853260993958e-02,-1.681258901953697205e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014350479541008099e+00,0.000000000000000000e+00
-2.388977110385894775e-01,-6.266560405492782593e-03,2.588398456573486328e-01,4.850504454225301743e-03,4.237385466694831848e-02,-1.639117673039436340e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005478751306242202e+00,0.000000000000000000e+00
-2.362852990627288818e-01,-6.156625691801309586e-03,2.620806396007537842e-01,4.910325165838003159e-03,4.154406860470771790e-02,-1.659594848752021790e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.718491537504120314e-03,0.000000000000000000e+00
-2.337391823530197144e-01,-6.049623712897300720e-03,2.554316520690917969e-01,4.778274800628423691e-03,4.073529317975044250e-02,-1.617537066340446472e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000711514546424041e+00,0.000000000000000000e+00
