obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.480382919311523438e-02,1.005985856056213379e+00,-3.152109980583190918e-01,-9.374379515647888184e-01,-2.263050526380538940e-02,-1.245412323623895645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.843905232012343909e+00,0.000000000000000000e+00
-7.810087502002716064e-02,9.857134222984313965e-01,-3.283260166645050049e-01,-9.010215997695922852e-01,-2.399836108088493347e-02,-2.735943533480167389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.562880923563580104e+00,0.000000000000000000e+00
-8.122777938842773438e-02,9.654231667518615723e-01,-3.120614588260650635e-01,-9.018006920814514160e-01,-2.461875416338443756e-02,-1.240927353501319885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.105780216875143829e+00,0.000000000000000000e+00
-8.420161902904510498e-02,9.451196193695068359e-01,-2.974328100681304932e-01,-9.023764133453369141e-01,-2.457601204514503479e-02,8.546847966499626637e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.115036058429052623e+00,0.000000000000000000e+00
-8.704014122486114502e-02,9.251074790954589844e-01,-2.844516634941101074e-01,-8.894128203392028809e-01,-2.397467754781246185e-02,1.202684175223112106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361031490611265049e+00,0.000000000000000000e+00
-8.974923938512802124e-02,9.059822559356689453e-01,-2.720121741294860840e-01,-8.499988317489624023e-01,-2.288569509983062744e-02,2.177960239350795746e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.819535988698175011e+00,0.000000000000000000e+00
-9.245834499597549438e-02,8.862568140029907227e-01,-2.720121741294860840e-01,-8.766657114028930664e-01,-2.179669775068759918e-02,2.177968434989452362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.994783812547609614e-01,0.000000000000000000e+00
-9.514036029577255249e-02,8.673963546752929688e-01,-2.693275809288024902e-01,-8.382196426391601562e-01,-2.068133838474750519e-02,2.230725064873695374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.405384967001748642e+00,0.000000000000000000e+00
-9.770860522985458374e-02,8.494202494621276855e-01,-2.583890855312347412e-01,-7.989178895950317383e-01,-1.913509517908096313e-02,3.092464245855808258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.688553293010483181e+00,0.000000000000000000e+00
-1.001575440168380737e-01,8.313925266265869141e-01,-2.469893395900726318e-01,-8.012072443962097168e-01,-1.706989668309688568e-02,4.130388796329498291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793315127085645555e+00,0.000000000000000000e+00
-1.024635285139083862e-01,8.140421509742736816e-01,-2.332845926284790039e-01,-7.711004018783569336e-01,-1.441073045134544373e-02,5.318330973386764526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.939455885665364754e+00,0.000000000000000000e+00
-1.046332344412803650e-01,7.973989844322204590e-01,-2.202440798282623291e-01,-7.396634817123413086e-01,-1.118024438619613647e-02,6.460945308208465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.032006177658002066e+00,0.000000000000000000e+00
-1.066229790449142456e-01,7.811757326126098633e-01,-2.030555456876754761e-01,-7.210073471069335938e-01,-7.152944337576627731e-03,8.054599165916442871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.954585760679560913e+00,0.000000000000000000e+00
-1.085220351815223694e-01,7.658293247222900391e-01,-1.943757534027099609e-01,-6.820464730262756348e-01,-2.739171264693140984e-03,8.827552944421768188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.620379425260421336e+00,0.000000000000000000e+00
-1.104888916015625000e-01,7.509616017341613770e-01,-2.008345425128936768e-01,-6.607855558395385742e-01,1.351171056739985943e-03,8.180685341358184814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.139364184792253987e+00,0.000000000000000000e+00
-1.123366355895996094e-01,7.366220355033874512e-01,-1.894756853580474854e-01,-6.373258829116821289e-01,5.997294560074806213e-03,9.292248636484146118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.199817305673616552e+00,0.000000000000000000e+00
-1.141686439514160156e-01,7.224156260490417480e-01,-1.879994273185729980e-01,-6.314246058464050293e-01,1.072897389531135559e-02,9.463370591402053833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.210270557882932918e+00,0.000000000000000000e+00
-1.159375160932540894e-01,7.076149582862854004e-01,-1.800699234008789062e-01,-6.578287482261657715e-01,1.387166604399681091e-02,6.285383552312850952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.232259801310503944e+00,0.000000000000000000e+00
-1.176457405090332031e-01,6.930620670318603516e-01,-1.743239313364028931e-01,-6.468354463577270508e-01,1.733090169727802277e-02,6.918472796678543091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.972946717875015521e+00,0.000000000000000000e+00
-1.195347756147384644e-01,6.789240241050720215e-01,-1.916095912456512451e-01,-6.283861994743347168e-01,2.000788971781730652e-02,5.353972315788269043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.089658104047299680e+00,0.000000000000000000e+00
-1.213263496756553650e-01,6.641797423362731934e-01,-1.794001907110214233e-01,-6.553014516830444336e-01,2.024213410913944244e-02,4.685238935053348541e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.802488847644542869e-01,0.000000000000000000e+00
-1.230822578072547913e-01,6.494964361190795898e-01,-1.760425716638565063e-01,-6.525976657867431641e-01,2.068232744932174683e-02,8.803860284388065338e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416388604948860985e+00,0.000000000000000000e+00
-1.247802749276161194e-01,6.356593966484069824e-01,-1.706125885248184204e-01,-6.149917840957641602e-01,2.148218825459480286e-02,1.599733904004096985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.717123341054912267e+00,0.000000000000000000e+00
-1.264063864946365356e-01,6.212319731712341309e-01,-1.615843474864959717e-01,-6.412062048912048340e-01,2.047075144946575165e-02,-2.022872120141983032e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.493180275061991136e-01,0.000000000000000000e+00
-1.280324012041091919e-01,6.062045693397521973e-01,-1.615843474864959717e-01,-6.678730249404907227e-01,1.945931464433670044e-02,-2.022877335548400879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.049339189404747685e+00,0.000000000000000000e+00
-1.295506507158279419e-01,5.912261605262756348e-01,-1.513462513685226440e-01,-6.657007336616516113e-01,1.898526027798652649e-02,-9.481177665293216705e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625169962983545657e+00,0.000000000000000000e+00
-1.310399025678634644e-01,5.763183236122131348e-01,-1.486252993345260620e-01,-6.625655293464660645e-01,1.868415623903274536e-02,-6.021867506206035614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.518398525359924589e+00,0.000000000000000000e+00
-1.326722204685211182e-01,5.616201758384704590e-01,-1.622994393110275269e-01,-6.532413363456726074e-01,1.776822283864021301e-02,-1.831874065101146698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.779529056930169828e+00,0.000000000000000000e+00
-1.343044340610504150e-01,5.463219881057739258e-01,-1.622994244098663330e-01,-6.799080967903137207e-01,1.685228198766708374e-02,-1.831876672804355621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050362011764917725e+00,0.000000000000000000e+00
-1.357879638671875000e-01,5.318679809570312500e-01,-1.481979638338088989e-01,-6.423981785774230957e-01,1.669879630208015442e-02,-3.069774480536580086e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.055362398676732205e+00,0.000000000000000000e+00
-1.372018754482269287e-01,5.174942016601562500e-01,-1.415897011756896973e-01,-6.388391256332397461e-01,1.690245606005191803e-02,4.073058255016803741e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.528012012731932101e+00,0.000000000000000000e+00
-1.385203301906585693e-01,5.040680766105651855e-01,-1.325829178094863892e-01,-5.967221856117248535e-01,1.762714795768260956e-02,1.449391804635524750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.196193071243340178e+00,0.000000000000000000e+00
-1.397426575422286987e-01,4.900504052639007568e-01,-1.205165758728981018e-01,-6.229878067970275879e-01,1.593306660652160645e-02,-3.388147801160812378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.700683000158437874e-01,0.000000000000000000e+00
-1.410735100507736206e-01,4.767665863037109375e-01,-1.309265196323394775e-01,-5.903707742691040039e-01,1.380209065973758698e-02,-4.261969402432441711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.133959176568763105e+00,0.000000000000000000e+00
-1.422505378723144531e-01,4.634553194046020508e-01,-1.162943392992019653e-01,-5.915992259979248047e-01,1.240648608654737473e-02,-2.791213057935237885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259409950784029730e+00,0.000000000000000000e+00
-1.432866156101226807e-01,4.502622187137603760e-01,-1.028785854578018188e-01,-5.863536596298217773e-01,1.169046945869922638e-02,-1.432051789015531540e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.761004947348521865e+00,0.000000000000000000e+00
-1.444488465785980225e-01,4.378653466701507568e-01,-1.149538606405258179e-01,-5.509636402130126953e-01,1.044076308608055115e-02,-2.499426528811454773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.216728427318185091e+00,0.000000000000000000e+00
-1.457264870405197144e-01,4.262673258781433105e-01,-1.259956210851669312e-01,-5.154544115066528320e-01,8.701905608177185059e-03,-3.477718681097030640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.152469800029163771e+00,0.000000000000000000e+00
-1.470303535461425781e-01,4.147902727127075195e-01,-1.285311281681060791e-01,-5.100827813148498535e-01,6.860007531940937042e-03,-3.683774918317794800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385501169828754042e+00,0.000000000000000000e+00
-1.484024077653884888e-01,4.037811756134033203e-01,-1.350416392087936401e-01,-4.892871677875518799e-01,4.725464154034852982e-03,-4.269087314605712891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.747042868207299371e+00,0.000000000000000000e+00
-1.497079879045486450e-01,3.930382728576660156e-01,-1.287186294794082642e-01,-4.774560034275054932e-01,2.910672919824719429e-03,-3.629558533430099487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.149715538918312241e+00,0.000000000000000000e+00
-1.509185731410980225e-01,3.816878795623779297e-01,-1.168041005730628967e-01,-5.044630169868469238e-01,-1.289765932597219944e-03,-8.400890231132507324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.184206724277443668e+00,0.000000000000000000e+00
-1.522543877363204956e-01,3.705951869487762451e-01,-1.287349760532379150e-01,-4.930169284343719482e-01,-6.073122378438711166e-03,-9.566732496023178101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.026743639521467300e+00,0.000000000000000000e+00
-1.536568701267242432e-01,3.597411811351776123e-01,-1.350735872983932495e-01,-4.824314415454864502e-01,-1.118089724332094193e-02,-1.021552532911300659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.924664701801304556e-01,0.000000000000000000e+00
-1.550126969814300537e-01,3.493443727493286133e-01,-1.305966675281524658e-01,-4.621256589889526367e-01,-1.611002534627914429e-02,-9.858272969722747803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.182174170703103933e+00,0.000000000000000000e+00
-1.562275886535644531e-01,3.394842743873596191e-01,-1.170956641435623169e-01,-4.382809698581695557e-01,-2.044371515512466431e-02,-8.667354285717010498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.772223020447396102e+00,0.000000000000000000e+00
-1.572582274675369263e-01,3.304860591888427734e-01,-9.944568574428558350e-02,-3.999743759632110596e-01,-2.401825226843357086e-02,-7.149092853069305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.264064413947733279e+00,0.000000000000000000e+00
-1.584028303623199463e-01,3.218902647495269775e-01,-1.102285012602806091e-01,-3.821089565753936768e-01,-2.819416671991348267e-02,-8.351822942495346069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452432179041520000e+00,0.000000000000000000e+00
-1.596108376979827881e-01,3.138754665851593018e-01,-1.161725074052810669e-01,-3.563050329685211182e-01,-3.276656195521354675e-02,-9.144800156354904175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.197970425222519175e+00,0.000000000000000000e+00
-1.607358008623123169e-01,3.066733479499816895e-01,-1.081117838621139526e-01,-3.201979994773864746e-01,-3.709819540381431580e-02,-8.663277328014373779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.536063128515661624e+00,0.000000000000000000e+00
-1.618893593549728394e-01,2.996484041213989258e-01,-1.107547059655189514e-01,-3.123415410518646240e-01,-4.165151342749595642e-02,-9.106640517711639404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.666525656349989615e-01,0.000000000000000000e+00
-1.631152182817459106e-01,2.920357882976531982e-01,-1.198225468397140503e-01,-3.384192287921905518e-01,-4.438114166259765625e-02,-5.459240078926086426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.455644105868499683e+00,0.000000000000000000e+00
-1.641858071088790894e-01,2.852793335914611816e-01,-1.048153042793273926e-01,-3.003524243831634521e-01,-4.659277573227882385e-02,-4.423282295465469360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.102736181239134972e+00,0.000000000000000000e+00
-1.653402298688888550e-01,2.779295146465301514e-01,-1.153502091765403748e-01,-3.266633450984954834e-01,-4.669068008661270142e-02,-1.957846106961369514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.295245351020410940e+00,0.000000000000000000e+00
-1.664014756679534912e-01,2.699829339981079102e-01,-1.036535054445266724e-01,-3.532605171203613281e-01,-4.912718757987022400e-02,-4.873029515147209167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.821098807094712724e+00,0.000000000000000000e+00
-1.675286293029785156e-01,2.623317241668701172e-01,-1.098108068108558655e-01,-3.401549160480499268e-01,-5.200469121336936951e-02,-5.754994228482246399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071777958144079390e+00,0.000000000000000000e+00
-1.686713248491287231e-01,2.553551197052001953e-01,-1.110849156975746155e-01,-3.101862967014312744e-01,-5.515875667333602905e-02,-6.308133900165557861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.703755949024778893e+00,0.000000000000000000e+00
-1.698941290378570557e-01,2.477855533361434937e-01,-1.211306005716323853e-01,-3.364649713039398193e-01,-5.629601329565048218e-02,-2.274465560913085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.396751720997441826e+00,0.000000000000000000e+00
-1.710476875305175781e-01,2.396170496940612793e-01,-1.124489754438400269e-01,-3.631566166877746582e-01,-5.916961655020713806e-02,-5.747200176119804382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970439988906064199e+00,0.000000000000000000e+00
-1.722012460231781006e-01,2.308486551046371460e-01,-1.124490275979042053e-01,-3.898239731788635254e-01,-6.204321980476379395e-02,-5.747198313474655151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202118020781796304e+00,0.000000000000000000e+00
-1.732852011919021606e-01,2.222924083471298218e-01,-1.056554913520812988e-01,-3.803943395614624023e-01,-6.475099921226501465e-02,-5.415564775466918945e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136259601742193537e+00,0.000000000000000000e+00
-1.743723899126052856e-01,2.137824445962905884e-01,-1.058405786752700806e-01,-3.783472478389739990e-01,-6.760326027870178223e-02,-5.704515427350997925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.045974013059151386e-01,0.000000000000000000e+00
-1.753322631120681763e-01,2.058694213628768921e-01,-9.345255792140960693e-02,-3.518053591251373291e-01,-7.011783123016357422e-02,-5.029121786355972290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.881614815775361826e+00,0.000000000000000000e+00
-1.763894110918045044e-01,1.973644644021987915e-01,-1.056391596794128418e-01,-3.780013918876647949e-01,-7.018539309501647949e-02,-1.351150451228022575e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.313274394966596592e+00,0.000000000000000000e+00
-1.773042678833007812e-01,1.896728873252868652e-01,-9.177237004041671753e-02,-3.418335020542144775e-01,-6.990297138690948486e-02,5.648381076753139496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.088978093390008617e+00,0.000000000000000000e+00
-1.781494170427322388e-01,1.813700497150421143e-01,-8.302845060825347900e-02,-3.690836131572723389e-01,-7.138279825448989868e-02,-2.959654107689857483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.073836503540560816e+00,0.000000000000000000e+00
-1.788845956325531006e-01,1.738100200891494751e-01,-7.223559170961380005e-02,-3.360645174980163574e-01,-7.265055924654006958e-02,-2.535521611571311951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.510963537861980122e+00,0.000000000000000000e+00
-1.795039176940917969e-01,1.662302315235137939e-01,-6.106382608413696289e-02,-3.369213640689849854e-01,-7.351420074701309204e-02,-1.727263629436492920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.233802334283837010e-01,0.000000000000000000e+00
-1.801075041294097900e-01,1.593592017889022827e-01,-5.925925448536872864e-02,-3.054337799549102783e-01,-7.460191845893859863e-02,-2.175443992018699646e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.135717551318426111e+00,0.000000000000000000e+00
-1.808302849531173706e-01,1.531056463718414307e-01,-7.033625245094299316e-02,-2.780347764492034912e-01,-7.651950418949127197e-02,-3.835175931453704834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.296456951080988240e+00,0.000000000000000000e+00
-1.816328018903732300e-01,1.462540030479431152e-01,-8.034648746252059937e-02,-3.045159280300140381e-01,-7.643295824527740479e-02,1.731195254251360893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.461317602123968218e+00,0.000000000000000000e+00
-1.825370788574218750e-01,1.402010023593902588e-01,-8.970315754413604736e-02,-2.690578699111938477e-01,-7.714496552944183350e-02,-1.424035429954528809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.063928752314365234e+00,0.000000000000000000e+00
-1.835322380065917969e-01,1.335635781288146973e-01,-1.011242866516113281e-01,-2.949141860008239746e-01,-7.555290311574935913e-02,3.184127807617187500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.368261126247097170e+00,0.000000000000000000e+00
-1.844876259565353394e-01,1.272189021110534668e-01,-9.712658077478408813e-02,-2.819092571735382080e-01,-7.398571074008941650e-02,3.134394437074661255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.505391302320806757e+00,0.000000000000000000e+00
-1.853589117527008057e-01,1.211375072598457336e-01,-8.889706432819366455e-02,-2.701951265335083008e-01,-7.222706079483032227e-02,3.517292067408561707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.515364874160010755e+00,0.000000000000000000e+00
-1.860303878784179688e-01,1.156209558248519897e-01,-6.959912925958633423e-02,-2.450645864009857178e-01,-6.980687379837036133e-02,4.840375483036041260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.150660636837639750e+00,0.000000000000000000e+00
-1.865715086460113525e-01,1.102848649024963379e-01,-5.699351429939270020e-02,-2.370257079601287842e-01,-6.695293635129928589e-02,5.707887560129165649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.313215420959590984e+00,0.000000000000000000e+00
-1.870438605546951294e-01,1.043335050344467163e-01,-4.836186394095420837e-02,-2.644562125205993652e-01,-6.584309041500091553e-02,2.219693735241889954e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.169587263845079494e+00,0.000000000000000000e+00
-1.874225586652755737e-01,9.933851659297943115e-02,-3.911123797297477722e-02,-2.219446152448654175e-01,-6.461722403764724731e-02,2.451737038791179657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.375717037727146597e+00,0.000000000000000000e+00
-1.878198683261871338e-01,9.463435411453247070e-02,-4.070081561803817749e-02,-2.090330719947814941e-01,-6.365469098091125488e-02,1.925029233098030090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.217540112838560118e+00,0.000000000000000000e+00
-1.880517005920410156e-01,9.028087556362152100e-02,-2.474054507911205292e-02,-1.934201866388320923e-01,-6.211533024907112122e-02,3.078724071383476257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821561690338467043e+00,0.000000000000000000e+00
