obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.117598891258239746e-01,8.289450407028198242e-02,7.798906415700912476e-02,-1.897995173931121826e-01,1.438038703054189682e-02,9.085187315940856934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700655158586585003e+00,0.000000000000000000e+00
-3.109892308712005615e-01,7.907882332801818848e-02,7.267589867115020752e-02,-1.696355789899826050e-01,1.871466636657714844e-02,8.668558299541473389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.502171368824971820e+00,0.000000000000000000e+00
-3.103180527687072754e-01,7.622316479682922363e-02,6.310654431581497192e-02,-1.269727796316146851e-01,2.267984114587306976e-02,7.930357754230499268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713619539343352649e+00,0.000000000000000000e+00
-3.096468448638916016e-01,7.276776432991027832e-02,6.310658156871795654e-02,-1.536407917737960815e-01,2.664502337574958801e-02,7.930348068475723267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681090975888984929e+00,0.000000000000000000e+00
-3.091329038143157959e-01,7.012811303138732910e-02,4.799551516771316528e-02,-1.173816397786140442e-01,3.000009246170520782e-02,6.710138171911239624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.402088924194804243e+00,0.000000000000000000e+00
-3.086190223693847656e-01,6.688865274190902710e-02,4.799555614590644836e-02,-1.440492570400238037e-01,3.335516527295112610e-02,6.710132211446762085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.717169094110488459e+00,0.000000000000000000e+00
-3.081050813198089600e-01,6.304930150508880615e-02,4.799559712409973145e-02,-1.707168966531753540e-01,3.671022877097129822e-02,6.710125505924224854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.756136607301883146e+00,0.000000000000000000e+00
-3.076379895210266113e-01,5.985175073146820068e-02,4.339044913649559021e-02,-1.421966999769210815e-01,3.998984396457672119e-02,6.559231132268905640e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.347015157064913815e+00,0.000000000000000000e+00
-3.071187138557434082e-01,5.702484771609306335e-02,4.823938012123107910e-02,-1.257440596818923950e-01,4.363006725907325745e-02,7.280448079109191895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.387798647242703520e-01,0.000000000000000000e+00
-3.064683079719543457e-01,5.493658408522605896e-02,6.056119874119758606e-02,-9.294803440570831299e-02,4.805623739957809448e-02,8.852345496416091919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.733126540909961433e+00,0.000000000000000000e+00
-3.059764504432678223e-01,5.323670804500579834e-02,4.529916495084762573e-02,-7.567685097455978394e-02,5.189705267548561096e-02,7.681625336408615112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.667746277981241532e+00,0.000000000000000000e+00
-3.054212927818298340e-01,5.251465737819671631e-02,5.107660964131355286e-02,-3.225278109312057495e-02,5.628257244825363159e-02,8.771040290594100952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.107573098226997566e+00,0.000000000000000000e+00
-3.048661649227142334e-01,5.119279399514198303e-02,5.107674002647399902e-02,-5.892107263207435608e-02,6.066808104515075684e-02,8.771027624607086182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118703077452899208e+00,0.000000000000000000e+00
-3.044440150260925293e-01,5.012599006295204163e-02,3.823538497090339661e-02,-4.758333787322044373e-02,6.459992378950119019e-02,7.863690704107284546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.059535841880465012e+00,0.000000000000000000e+00
-3.042555451393127441e-01,4.966665431857109070e-02,1.572032086551189423e-02,-2.055144309997558594e-02,6.769481301307678223e-02,6.189776211977005005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933286543270438251e+00,0.000000000000000000e+00
-3.040670454502105713e-01,4.860750213265419006e-02,1.572040095925331116e-02,-4.721891880035400391e-02,7.078969478607177734e-02,6.189774349331855774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663240549751527908e+00,0.000000000000000000e+00
-3.039565980434417725e-01,4.758454486727714539e-02,8.141313679516315460e-03,-4.560466483235359192e-02,7.366368919610977173e-02,5.747985094785690308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.163694430284507919e-01,0.000000000000000000e+00
-3.038752079010009766e-01,4.677015170454978943e-02,5.184517242014408112e-03,-3.634127601981163025e-02,7.658726722002029419e-02,5.847171694040298462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.898203494789498902e-01,0.000000000000000000e+00
-3.037938475608825684e-01,4.535594955086708069e-02,5.184597335755825043e-03,-6.300865858793258667e-02,7.951086014509201050e-02,5.847169831395149231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.914356023074354596e+00,0.000000000000000000e+00
-3.037824630737304688e-01,4.427376762032508850e-02,-1.716763130389153957e-03,-4.825009778141975403e-02,8.234046399593353271e-02,5.659210681915283203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.280580242889626685e-01,0.000000000000000000e+00
-3.039975762367248535e-01,4.394882544875144958e-02,-2.366180345416069031e-02,-1.456416957080364227e-02,8.447103947401046753e-02,4.261150211095809937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.519904806154390497e+00,0.000000000000000000e+00
-3.041361272335052490e-01,4.302622005343437195e-02,-1.406584493815898895e-02,-4.101597145199775696e-02,8.467998355627059937e-02,4.178867209702730179e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.609146739174277085e+00,0.000000000000000000e+00
-3.043125271797180176e-01,4.214351996779441833e-02,-1.784480921924114227e-02,-3.923940286040306091e-02,8.488150686025619507e-02,4.030573647469282150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.999521773560928639e-01,0.000000000000000000e+00
-3.045387268066406250e-01,4.216447845101356506e-02,-2.298754081130027771e-02,9.083598270080983639e-04,8.524701744318008423e-02,7.310139946639537811e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650853197216488821e+00,0.000000000000000000e+00
-3.046723008155822754e-01,4.158812388777732849e-02,-1.138130389153957367e-02,-2.550334297120571136e-02,8.328857272863388062e-02,-3.916894644498825073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.317561561004740422e-01,0.000000000000000000e+00
-3.048059046268463135e-01,4.041188582777976990e-02,-1.138126477599143982e-02,-5.217032507061958313e-02,8.133012801408767700e-02,-3.916893899440765381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348680515699939519e+00,0.000000000000000000e+00
-3.048656582832336426e-01,3.999195992946624756e-02,-4.683133214712142944e-03,-1.859312877058982849e-02,8.005177229642868042e-02,-2.556707896292209625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.249752513528659570e+00,0.000000000000000000e+00
-3.049253523349761963e-01,3.897200524806976318e-02,-4.683117382228374481e-03,-4.525993391871452332e-02,7.877342402935028076e-02,-2.556707523763179779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.497760543197344418e+00,0.000000000000000000e+00
-3.051018714904785156e-01,3.791593015193939209e-02,-1.595694385468959808e-02,-4.684817790985107422e-02,7.709382474422454834e-02,-3.359190374612808228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.353073986554151009e-01,0.000000000000000000e+00
-3.053514957427978516e-01,3.624194487929344177e-02,-2.514432929456233978e-02,-7.440944015979766846e-02,7.727471739053726196e-02,3.617877140641212463e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.957864647499667488e+00,0.000000000000000000e+00
-3.055165410041809082e-01,3.542770072817802429e-02,-1.743461564183235168e-02,-3.624055162072181702e-02,7.819281518459320068e-02,1.836198382079601288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.433965941015412859e+00,0.000000000000000000e+00
-3.056207597255706787e-01,3.402086347341537476e-02,-9.797935374081134796e-03,-6.248959153890609741e-02,7.757394015789031982e-02,-1.237751357257366180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.266269419444631783e+00,0.000000000000000000e+00
-3.059364855289459229e-01,3.306041657924652100e-02,-3.021153435111045837e-02,-4.261629655957221985e-02,7.623086869716644287e-02,-2.686154283583164215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.148280248742437504e-01,0.000000000000000000e+00
-3.061664104461669922e-01,3.150201961398124695e-02,-1.945902779698371887e-02,-6.908608227968215942e-02,7.273513823747634888e-02,-6.991458684206008911e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.640496162227008226e+00,0.000000000000000000e+00
-3.062846064567565918e-01,2.992681041359901428e-02,-8.943010121583938599e-03,-6.987223774194717407e-02,6.988493353128433228e-02,-5.700393393635749817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221801298579848205e-01,0.000000000000000000e+00
-3.063047528266906738e-01,2.848335355520248413e-02,2.469556930009275675e-04,-6.404937058687210083e-02,6.764446943998336792e-02,-4.480907320976257324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.749819978468095893e-01,0.000000000000000000e+00
-3.063688278198242188e-01,2.717793919146060944e-02,-4.089304711669683456e-03,-5.791605263948440552e-02,6.535572558641433716e-02,-4.577493295073509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.332635658680586754e-01,0.000000000000000000e+00
-3.064986169338226318e-01,2.668999135494232178e-02,-1.064894627779722214e-02,-2.158718369901180267e-02,6.304926425218582153e-02,-4.612924903631210327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.320926465984880060e+00,0.000000000000000000e+00
-3.065478801727294922e-01,2.560773864388465881e-02,-5.440274253487586975e-04,-4.792302474379539490e-02,5.871534347534179688e-02,-8.667829632759094238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.977841511005044906e+00,0.000000000000000000e+00
-3.067444860935211182e-01,2.508181147277355194e-02,-1.480043493211269379e-02,-2.318950928747653961e-02,5.391107872128486633e-02,-9.608529508113861084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.206765523748889457e+00,0.000000000000000000e+00
-3.068715929985046387e-01,2.395664155483245850e-02,-6.087549496442079544e-03,-4.978601261973381042e-02,4.736310988664627075e-02,-1.309594362974166870e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.643581231011025379e+00,0.000000000000000000e+00
-3.071468770503997803e-01,2.346211485564708710e-02,-2.038864418864250183e-02,-2.176896855235099792e-02,4.031119495630264282e-02,-1.410383880138397217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.414642829823134385e+00,0.000000000000000000e+00
-3.073445856571197510e-01,2.237785793840885162e-02,-1.065389625728130341e-02,-4.797308892011642456e-02,3.130434080958366394e-02,-1.801370978355407715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.072558905352088088e+00,0.000000000000000000e+00
-3.075541853904724121e-01,2.196858823299407959e-02,-1.190650928765535355e-02,-1.802885346114635468e-02,2.236609719693660736e-02,-1.787649244070053101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.329481309498402375e+00,0.000000000000000000e+00
-3.076973557472229004e-01,2.097466960549354553e-02,-3.568963613361120224e-03,-4.404336959123611450e-02,1.175310928374528885e-02,-2.122596949338912964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.234268203022266475e+00,0.000000000000000000e+00
-3.077689707279205322e-01,1.937271095812320709e-02,5.408472847193479538e-03,-7.114349305629730225e-02,-6.555418367497622967e-04,-2.481730878353118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.633014964201641162e+00,0.000000000000000000e+00
-3.077778816223144531e-01,1.777010969817638397e-02,1.138885971158742905e-02,-7.127674669027328491e-02,-1.277516409754753113e-02,-2.423925101757049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.586410509026204396e+00,0.000000000000000000e+00
-3.077867627143859863e-01,1.556941028684377670e-02,1.138872466981410980e-02,-9.795579314231872559e-02,-2.489465475082397461e-02,-2.423899918794631958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.844406139915527376e+00,0.000000000000000000e+00
-3.078358173370361328e-01,1.382704731076955795e-02,7.640636060386896133e-03,-7.769214361906051636e-02,-3.728034719824790955e-02,-2.477139979600906372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.197070715266860486e-01,0.000000000000000000e+00
-3.080144822597503662e-01,1.206723228096961975e-02,-4.658444318920373917e-03,-7.859380543231964111e-02,-5.033154413104057312e-02,-2.610239386558532715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.682057280428590262e+00,0.000000000000000000e+00
-3.082064092159271240e-01,1.103211380541324615e-02,-5.726092960685491562e-03,-4.651361703872680664e-02,-6.364887207746505737e-02,-2.663465142250061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.539664558290593233e+00,0.000000000000000000e+00
-3.083983063697814941e-01,9.399292059242725372e-03,-5.727379582822322845e-03,-7.319519668817520142e-02,-7.696603983640670776e-02,-2.663432657718658447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000904904970354892e+00,0.000000000000000000e+00
-3.083626329898834229e-01,8.714148774743080139e-03,1.632425561547279358e-02,-3.115448169410228729e-02,-8.960073441267013550e-02,-2.526940107345581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.266781014048494747e+00,0.000000000000000000e+00
-3.084088861942291260e-01,7.441065274178981781e-03,6.025266367942094803e-03,-5.725673586130142212e-02,-1.001619100570678711e-01,-2.112235277891159058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.327477486706675425e+00,0.000000000000000000e+00
-3.085358142852783203e-01,5.582723766565322876e-03,-4.115247633308172226e-03,-8.318877220153808594e-02,-1.086745932698249817e-01,-1.702537536621093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.461797736280152638e+00,0.000000000000000000e+00
-3.086168766021728516e-01,5.237827077507972717e-03,-1.053101662546396255e-02,-1.522760931402444839e-02,-1.060929521918296814e-01,5.186092108488082886e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.642827524956334528e+01,0.000000000000000000e+00
-3.086225092411041260e-01,4.561696201562881470e-03,-7.102812640368938446e-03,-2.962187863886356354e-02,-9.954259544610977173e-02,1.310824453830718994e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.691697321229145512e-01,0.000000000000000000e+00
-3.085717558860778809e-01,3.528151428326964378e-03,-5.002795252948999405e-03,-4.531847313046455383e-02,-8.950442820787429810e-02,2.008301317691802979e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.329781856163566811e-01,0.000000000000000000e+00
-3.084428310394287109e-01,2.147994004189968109e-03,-5.532562499865889549e-04,-6.060608103871345520e-02,-7.614133507013320923e-02,2.673197388648986816e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.810116957828842021e-01,0.000000000000000000e+00
-3.083060383796691895e-01,1.710364827886223793e-03,5.072650383226573467e-04,-1.883221790194511414e-02,-6.310345232486724854e-02,2.607569396495819092e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.194698058390518902e+00,0.000000000000000000e+00
-3.081690669059753418e-01,6.749606109224259853e-04,5.057767266407608986e-04,-4.551313817501068115e-02,-5.006576701998710632e-02,2.607538104057312012e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349826015458667428e+00,0.000000000000000000e+00
-3.080320954322814941e-01,-9.581470512785017490e-04,5.045749712735414505e-04,-7.219406962394714355e-02,-3.702823445200920105e-02,2.607507407665252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135061066399994445e+01,0.000000000000000000e+00
-3.078162074089050293e-01,-2.902390900999307632e-03,3.518709447234869003e-03,-8.605936914682388306e-02,-1.918501406908035278e-02,3.568645417690277100e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.038114463200995807e+01,0.000000000000000000e+00
-3.077379763126373291e-01,-4.446234554052352905e-03,-9.548326954245567322e-03,-6.847910583019256592e-02,-2.037922386080026627e-03,3.429419994354248047e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.119659600442827418e+00,0.000000000000000000e+00
-3.076228201389312744e-01,-5.755224265158176422e-03,-6.022115238010883331e-03,-5.824328586459159851e-02,1.527417358011007309e-02,3.462419509887695312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.055550126179594983e+01,0.000000000000000000e+00
-3.075950741767883301e-01,-7.656767498701810837e-03,-1.697465032339096069e-02,-8.482956141233444214e-02,3.477846831083297729e-02,3.900859057903289795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.777543539844507414e+00,0.000000000000000000e+00
-3.075071275234222412e-01,-1.014435570687055588e-02,-9.412404149770736694e-03,-1.110790297389030457e-01,5.276305973529815674e-02,3.596917986869812012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.323453425591714527e+00,0.000000000000000000e+00
-3.073238730430603027e-01,-1.322442572563886642e-02,2.563816495239734650e-03,-1.375218182802200317e-01,6.834757328033447266e-02,3.116904497146606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.188699694051726929e+00,0.000000000000000000e+00
-3.070379197597503662e-01,-1.638585515320301056e-02,2.113206544890999794e-03,-1.419250667095184326e-01,9.457774460315704346e-02,5.246031880378723145e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.920818390871539272e+00,0.000000000000000000e+00
-3.068463802337646484e-01,-1.884776540100574493e-02,-7.210393436253070831e-03,-1.112939268350601196e-01,1.207498311996459961e-01,5.234415531158447266e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.291618999503441612e-01,0.000000000000000000e+00
-3.068562150001525879e-01,-2.110260911285877228e-02,-2.663530968129634857e-02,-1.024885699152946472e-01,1.462959796190261841e-01,5.109230875968933105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.230682650376726528e+01,0.000000000000000000e+00
-3.067727684974670410e-01,-2.393420040607452393e-02,-1.482457481324672699e-02,-1.282902359962463379e-01,1.694526076316833496e-01,4.631327986717224121e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.316849911796944106e+00,0.000000000000000000e+00
-3.067072033882141113e-01,-2.679708227515220642e-02,-6.731321336701512337e-04,-1.284716725349426270e-01,1.751618385314941406e-01,1.121165156364440918e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.509331357521591865e-01,0.000000000000000000e+00
-3.067280352115631104e-01,-2.902070432901382446e-02,-6.109979934990406036e-03,-9.930583834648132324e-02,1.791613399982452393e-01,7.994970679283142090e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.244580572773301874e+01,0.000000000000000000e+00
-3.067905008792877197e-01,-3.058843873441219330e-02,-8.146831765770912170e-03,-6.990933418273925781e-02,1.810488402843475342e-01,3.771874308586120605e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.670991825941223308e+00,0.000000000000000000e+00
-3.068971633911132812e-01,-3.152449429035186768e-02,-1.064139790832996368e-02,-4.160259291529655457e-02,1.810050457715988159e-01,-9.013526141643524170e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.698383961198908221e+00,0.000000000000000000e+00
-3.070235848426818848e-01,-3.185533359646797180e-02,-1.118924748152494431e-02,-1.452610734850168228e-02,1.795241981744766235e-01,-2.965046837925910950e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.562717773055419368e+00,0.000000000000000000e+00
-3.071031570434570312e-01,-3.165788948535919189e-02,-5.393099039793014526e-03,9.085596539080142975e-03,1.769482344388961792e-01,-5.152369290590286255e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.987383540794223524e-01,0.000000000000000000e+00
-3.072144985198974609e-01,-3.104577213525772095e-02,-7.545118685811758041e-03,2.762674912810325623e-02,1.733418256044387817e-01,-7.213982194662094116e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.481506335856471734e+00,0.000000000000000000e+00
-3.072931766510009766e-01,-3.007513470947742462e-02,-4.883461631834506989e-03,4.348462074995040894e-02,1.703457832336425781e-01,-5.992808938026428223e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.240561428696728141e+00,0.000000000000000000e+00
-3.073250353336334229e-01,-2.882379479706287384e-02,-2.304738154634833336e-03,5.571609735488891602e-02,1.694506406784057617e-01,-1.791026815772056580e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.132296624569504528e+00,0.000000000000000000e+00
-3.073104321956634521e-01,-2.739360556006431580e-02,9.577878518030047417e-04,6.351156532764434814e-02,1.699483245611190796e-01,9.945166297256946564e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.407924028925595206e-01,0.000000000000000000e+00
-3.072295188903808594e-01,-2.590272575616836548e-02,7.534282747656106949e-03,6.620102375745773315e-02,1.704990416765213013e-01,1.100704725831747055e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.750886322508211190e-01,0.000000000000000000e+00
-3.072532713413238525e-01,-2.486832439899444580e-02,4.454040434211492538e-03,4.674299061298370361e-02,1.636678278446197510e-01,-1.366174966096878052e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.656638708566063656e+00,0.000000000000000000e+00
-3.071827888488769531e-01,-2.411394380033016205e-02,1.252711750566959381e-02,3.412025049328804016e-02,1.581853181123733521e-01,-1.096518188714981079e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.592021576302202535e+00,0.000000000000000000e+00
-3.070383667945861816e-01,-2.364366315305233002e-02,1.777880452573299408e-02,2.125177904963493347e-02,1.548578590154647827e-01,-6.655153632164001465e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.184729639884751551e+00,0.000000000000000000e+00
-3.068768978118896484e-01,-2.336285263299942017e-02,1.808110065758228302e-02,1.268078759312629700e-02,1.529217213392257690e-01,-3.872336447238922119e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.441817975297635446e-01,0.000000000000000000e+00
-3.067037165164947510e-01,-2.318332344293594360e-02,1.850488409399986267e-02,8.096313104033470154e-03,1.517366766929626465e-01,-2.370004914700984955e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.957352457492643527e-01,0.000000000000000000e+00
-3.065449595451354980e-01,-2.302199788391590118e-02,1.695201918482780457e-02,7.276439573615789413e-03,1.506602317094802856e-01,-2.152765914797782898e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.697700661346769113e-01,0.000000000000000000e+00
-3.064157068729400635e-01,-2.280903048813343048e-02,1.443103421479463577e-02,9.612279012799263000e-03,1.491627544164657593e-01,-2.994868718087673187e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.450683012769457048e-01,0.000000000000000000e+00
-3.063184618949890137e-01,-2.249946817755699158e-02,1.195828802883625031e-02,1.398275326937437057e-02,1.469261497259140015e-01,-4.473845288157463074e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.968166036298356514e-02,0.000000000000000000e+00
-3.061805665493011475e-01,-2.246738970279693604e-02,1.378509588539600372e-02,1.426091766916215420e-03,1.469275951385498047e-01,2.725796002778224647e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.378628838158331593e-01,0.000000000000000000e+00
-3.061531484127044678e-01,-2.246352657675743103e-02,2.747049788013100624e-03,1.718601706670597196e-04,1.469265669584274292e-01,-2.053939533652737737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113490004327537974e+00,0.000000000000000000e+00
-3.061297535896301270e-01,-2.245841175317764282e-02,2.341193612664937973e-03,2.273463760502636433e-04,1.469266563653945923e-01,1.210469008583459072e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.238488947252960881e-02,0.000000000000000000e+00
-3.061320185661315918e-01,-2.245902083814144135e-02,-2.342734660487622023e-04,-2.630735252751037478e-05,1.469302177429199219e-01,6.888916686875745654e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.810571812682522375e-01,0.000000000000000000e+00
-3.061416149139404297e-01,-2.246102318167686462e-02,-9.811344789341092110e-04,-9.139227768173441291e-05,1.469449102878570557e-01,2.852902398444712162e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.074033742227686605e-01,0.000000000000000000e+00
-3.061482310295104980e-01,-2.246256172657012939e-02,-6.707290885969996452e-04,-6.963784835534170270e-05,1.469550281763076782e-01,1.962572569027543068e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.793262668151999417e-04,0.000000000000000000e+00
-3.061505258083343506e-01,-2.246295474469661713e-02,-2.317548205610364676e-04,-1.765094930306077003e-05,1.469585001468658447e-01,6.670683069387450814e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.361249579335435667e-02,0.000000000000000000e+00
-3.061476647853851318e-01,-2.246241830289363861e-02,2.914053329732269049e-04,2.394607327005360276e-05,1.469542086124420166e-01,-8.416626951657235622e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.527773979622736422e-02,0.000000000000000000e+00
-3.061413764953613281e-01,-2.246102318167686462e-02,6.413246737793087959e-04,6.564003706444054842e-05,1.469445824623107910e-01,-1.874700974440202117e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.362819046147080715e-02,0.000000000000000000e+00
-3.061789870262145996e-01,-2.208065055310726166e-02,-3.997821826487779617e-03,1.688168570399284363e-02,1.471771448850631714e-01,4.651374183595180511e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.994641416228165598e+00,0.000000000000000000e+00
-3.062294125556945801e-01,-2.224962972104549408e-02,-3.820333164185285568e-03,-7.390155456960201263e-03,1.459587365388870239e-01,-2.436834573745727539e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.981467720354629591e+00,0.000000000000000000e+00
